pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,88.4,-1.36,6.1,"Wesneski, Hayden",682622,669713,grounded_into_double_play,hit_into_play,,,,,8,"Noelvi Marte grounds into a double play, third baseman Isaac Paredes to second baseman Nico Hoerner to first baseman Michael Busch.   Jake Fraley out at 2nd.    Noelvi Marte out at 1st.",R,R,R,CHC,CIN,X,5,ground_ball,0,0,2024,0.18,0.28,-0.23,1.73,,,641584,1,7,Top,100.46,169.94,,,,,2.406040448364123,-128.89659092453246,-5.331512016872613,1.6528969723067546,21.53307388499909,-28.283369528130233,3.37,1.65,15,85.2,-6,90.1,2566,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.71,0.123,0.138,0.0,1,0,0,2,50,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,124,0.09,-0.314,76.8,7.5,0.128,0.314,88.0,0,0,0.496,0.504,26,22,27,23,1,2,5,1,,,2.58,-0.18,-0.18,47.7
FF,2024-09-29,94.5,-1.55,5.95,"Wesneski, Hayden",641584,669713,single,hit_into_play,,,,,2,Jake Fraley singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,CIN,X,7,line_drive,0,0,2024,-0.48,1.05,-0.01,2.88,,,,1,7,Top,68.11,128.77,,,,,5.173693310869243,-137.60795281086433,-4.818880153704927,-7.175458327304381,25.259725920610524,-17.880961176509167,3.34,1.59,69,77.1,4,96.5,2277,7.0,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.51,0.2,0.199,0.9,1,1,0,2,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.043,0.422,67.9,5.5,0.226,-0.422,88.0,0,0,0.539,0.461,26,29,27,29,1,2,5,1,,,1.46,0.48,-0.48,46.3
ST,2024-09-29,85.2,-1.62,5.94,"Wesneski, Hayden",664034,669713,field_out,hit_into_play,,,,,12,Ty France flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,X,8,fly_ball,1,2,2024,1.65,0.39,1.17,2.95,,,,0,7,Top,105.95,92.37,,,,,3.2865096284144375,-124.13798673511872,-1.5421979603220168,16.42252080251203,24.825868386412917,-28.012422368056978,3.15,1.44,271,73.3,37,86.3,2731,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.56,0.274,0.247,0.0,1,0,0,3,48,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.039,-0.186,74.5,8.2,0.277,0.186,88.0,0,0,0.5,0.5,26,29,27,30,1,2,5,1,,,2.74,-1.65,-1.65,48.7
ST,2024-09-29,83.5,-1.56,6.01,"Wesneski, Hayden",664034,669713,,foul,,,,,9,Ty France flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,S,,,1,2,2024,1.67,-0.4,0.4,1.85,,,,0,7,Top,,,,,,,1.2482260039667747,-121.64967861889734,-2.403317966276809,16.30646977437776,23.723478555799304,-35.85765979774167,3.15,1.44,4,78.9,-26,84.4,2782,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.69,,,,,,,,48,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.0,75.7,8.3,,0.0,88.0,0,0,0.5,0.5,26,29,27,30,1,2,5,1,,,3.66,-1.67,-1.67,45.6
FF,2024-09-29,95.0,-1.3,6.11,"Wesneski, Hayden",664034,669713,,ball,,,,,12,Ty France flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,B,,,0,2,2024,-0.3,1.19,1.26,3.6,,,,0,7,Top,,,,,,,7.445983106137178,-138.36294839220108,-3.734157764642692,-5.2018000435511205,25.039025145165912,-16.133030660400237,3.18,1.52,,,,97.0,2334,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.56,,,,,,,,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,26,29,27,30,1,2,5,1,,,1.29,0.3,0.3,50.9
ST,2024-09-29,83.3,-1.85,6.0,"Wesneski, Hayden",664034,669713,,swinging_strike,,,,,14,Ty France flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,S,,,0,1,2024,1.81,0.13,1.21,1.89,,,,0,7,Top,,,,,,,3.4931702493349697,-121.22918407182358,-3.2215071801878237,17.066623062028512,25.294826670927836,-30.48469777434208,3.15,1.44,,,,83.8,2645,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.72,,,,,,,,48,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.054,73.3,8.4,,0.054,,0,0,0.5,0.5,26,29,27,30,1,2,5,1,,,3.18,-1.81,-1.81,42.8
FC,2024-09-29,86.2,-1.51,6.11,"Wesneski, Hayden",664034,669713,,foul_tip,,,,,11,Ty France flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,CIN,S,,,0,0,2024,0.52,0.18,-0.95,3.32,,,,0,7,Top,,,,,,,0.2619570240075943,-125.73623459722222,-0.9363777903041302,5.592389367724155,19.92849401778073,-30.2451868924101,3.15,1.44,,,,87.8,2381,6.7,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.84,,,,,,,,48,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.037,46.5,5.5,,0.037,,0,0,0.5,0.5,26,29,27,30,1,2,5,1,,,2.82,-0.52,-0.52,45.3
ST,2024-09-29,86.1,-1.64,5.96,"Wesneski, Hayden",670770,669713,field_out,hit_into_play,,,,,14,"TJ Friedl grounds out softly, pitcher Hayden Wesneski to first baseman Michael Busch.",R,L,R,CHC,CIN,X,1,ground_ball,2,2,2024,1.18,0.22,0.66,1.33,,,,2,6,Top,123.51,189.76,,,,,3.0930512243899018,-125.32598474454952,-5.222818596851323,11.736219599884116,26.93686675168345,-29.01911012541479,3.13,1.48,1,50.6,-68,86.9,2816,6.9,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.59,0.169,0.18,0.0,1,0,0,1,43,6,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,60,0.016,-0.219,68.6,7.9,0.169,0.219,88.0,0,0,0.558,0.442,26,28,27,29,1,2,5,1,,,2.87,-1.18,1.18,46.1
ST,2024-09-29,86.1,-1.74,6.01,"Wesneski, Hayden",670770,669713,,foul,,,,,9,"TJ Friedl grounds out softly, pitcher Hayden Wesneski to first baseman Michael Busch.",R,L,R,CHC,CIN,S,,,2,2,2024,1.32,0.17,0.57,1.7,,,,2,6,Top,,,,,,,2.813727716991981,-125.2960039693433,-4.358192292958831,13.347617311354211,25.753337782665433,-29.681318895189488,3.13,1.48,91,87.8,6,86.8,2785,6.8,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.7,,,,,,,,43,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.0,73.4,7.5,,0.0,88.0,0,0,0.558,0.442,26,28,27,29,1,2,5,1,,,2.91,-1.32,1.32,46.4
FC,2024-09-29,87.5,-1.68,5.99,"Wesneski, Hayden",670770,669713,,called_strike,,,,,1,"TJ Friedl grounds out softly, pitcher Hayden Wesneski to first baseman Michael Busch.",R,L,R,CHC,CIN,S,,,2,1,2024,0.55,0.26,-0.54,2.63,,,,2,6,Top,,,,,,,1.645234206594452,-127.6047302120121,-2.60401570088129,5.7123229656162335,23.534988433679302,-28.97026720172091,3.07,1.54,,,,88.7,2578,6.7,746820,542194,683737,663538,670623,676679,664023,691718,682634,53.83,,,,,,,,43,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.084,,,,0.084,,0,0,0.558,0.442,26,28,27,29,1,2,5,1,,,2.67,-0.55,0.55,45.1
