pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-22,85.8,-3.5,5.22,"Hagenman, Justin",661531,663795,,ball,,,,,14,Brian Serven lines out to center fielder Juan Chacon.,S,R,R,TOR,BOS,B,,,0,0,2024,0.21,0.55,0.53,1.0,,,664770,0,2,Bot,,,,,,,9.06069932154108,-124.73995535794066,-4.889649066837034,0.6092443959430628,22.20274307698521,-25.701876889442445,3.21,1.62,,,,85.9,2349,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.34,,,,,,,,13,1,Cutter,2,0,2,0,0,2,2,0,,,198,0.0,0.042,,,,-0.042,,2,2,0.778,0.778,27,29,28,29,1,0,,,,,2.53,-0.21,-0.21,
FC,2024-03-22,88.1,-3.47,5.24,"Hagenman, Justin",664770,663795,walk,ball,,,,,14,Nathan Lukes walks.,S,L,R,TOR,BOS,B,,,3,2,2024,0.09,0.61,0.84,0.79,,,,0,2,Bot,,,,,,,10.238821544589085,-127.93238546025565,-6.04210921760766,-0.7102515463929918,21.9244391863756,-24.41615034080684,3.17,1.6,,,,88.3,2445,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.32,,,0.7,,0,0,,12,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,207,0.024,0.371,,,,-0.371,,2,2,0.754,0.754,27,29,28,30,1,0,,,,,2.3,-0.09,0.09,
CH,2024-03-22,86.0,-3.52,5.13,"Hagenman, Justin",664770,663795,,ball,,,,,13,Nathan Lukes walks.,S,L,R,TOR,BOS,B,,,2,2,2024,-1.25,-0.01,-1.44,1.62,,,,0,2,Bot,,,,,,,7.483940239949418,-125.1668155405529,-2.1255851867578412,-14.634562309079588,21.85046982746439,-32.03720726463949,3.17,1.6,,,,86.5,1633,6.3,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.2,,,,,,,,12,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,252,0.0,0.107,,,,-0.107,,2,2,0.754,0.754,27,29,28,30,1,0,,,,,3.05,1.25,-1.25,
SI,2024-03-22,92.7,-3.51,5.37,"Hagenman, Justin",664770,663795,,ball,,,,,11,Nathan Lukes walks.,S,L,R,TOR,BOS,B,,,1,2,2024,-0.83,1.25,-1.0,2.95,,,,0,2,Bot,,,,,,,8.207952857579727,-134.87955121287192,-3.1719799250648575,-11.805253245473745,26.652293524712235,-16.35066440182011,3.17,1.6,,,,92.8,2080,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.35,,,,,,,,12,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,233,0.0,0.04,,,,-0.04,,2,2,0.754,0.754,27,29,28,30,1,0,,,,,1.38,0.83,-0.83,
SI,2024-03-22,93.7,-3.35,5.31,"Hagenman, Justin",664770,663795,,called_strike,,,,,4,Nathan Lukes walks.,S,L,R,TOR,BOS,S,,,1,1,2024,-0.95,1.23,-0.48,2.31,,,,0,2,Bot,,,,,,,9.461818807956533,-136.1413057952671,-4.768476372242679,-13.768262429303276,26.988789476366765,-15.985213504054425,3.17,1.6,,,,93.8,2117,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.29,,,,,,,,12,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,234,0.0,-0.056,,,,0.056,,2,2,0.754,0.754,27,29,28,30,1,0,,,,,1.36,0.95,-0.95,
SI,2024-03-22,93.0,-3.42,5.22,"Hagenman, Justin",664770,663795,,called_strike,,,,,4,Nathan Lukes walks.,S,L,R,TOR,BOS,S,,,1,0,2024,-1.06,1.16,-0.45,2.21,,,,0,2,Bot,,,,,,,9.903699301820298,-135.0984345201616,-4.516722073344173,-15.074167326715791,26.32195384239266,-17.094723081419147,3.17,1.6,,,,93.1,2196,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.3,,,,,,,,12,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,-0.049,,,,0.049,,2,2,0.754,0.754,27,29,28,30,1,0,,,,,1.46,1.06,-1.06,
FC,2024-03-22,86.4,-3.54,5.26,"Hagenman, Justin",643396,663795,home_run,hit_into_play,,,,,8,Isiah Kiner-Falefa homers (1) on a fly ball to left center field. Daniel Vogelbach scores.,S,R,R,TOR,BOS,X,,fly_ball,2,1,2024,0.04,0.69,-0.13,1.83,,,596129,0,2,Bot,71.42,41.12,,,,,8.005775179019908,-125.69892604091434,-3.3972746057351864,-1.075418724675923,23.50468772297279,-24.345506783086694,3.17,1.6,412,102.0,23,86.4,2286,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.35,0.614,,2.0,,0,3,6,11,4,Cutter,0,0,0,0,0,2,2,0,Standard,Standard,195,0.166,1.02,,,1.671,-1.02,102.0,0,0,0.588,0.588,27,29,28,29,1,0,,,,,2.34,-0.04,-0.04,
FC,2024-03-22,84.8,-3.72,5.29,"Hagenman, Justin",643396,663795,,ball,,,,,11,Isiah Kiner-Falefa homers (1) on a fly ball to left center field. Daniel Vogelbach scores.,S,R,R,TOR,BOS,B,,,1,1,2024,0.36,0.58,-1.11,3.11,,,596129,0,2,Bot,,,,,,,5.37131521401785,-123.47519907105392,-0.0183191373807222,2.7462103660298034,21.54196084414952,-26.336765064808105,3.17,1.6,,,,85.1,2257,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.36,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,0.043,,,,-0.043,,0,0,0.588,0.588,27,29,28,29,1,0,,,,,2.55,-0.36,-0.36,
FC,2024-03-22,86.0,-3.65,5.26,"Hagenman, Justin",643396,663795,,foul,,,,,8,Isiah Kiner-Falefa homers (1) on a fly ball to left center field. Daniel Vogelbach scores.,S,R,R,TOR,BOS,S,,,1,0,2024,-0.08,0.53,0.01,1.56,,,596129,0,2,Bot,,,,,,,8.822562906915879,-125.07924523015484,-3.645759356461956,-2.522639716621239,23.079405366325016,-26.110365172004435,3.17,1.6,1,78.9,-58,86.0,2293,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.41,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.049,,,,0.049,88.0,0,0,0.588,0.588,27,29,28,29,1,0,,,,,2.54,0.08,0.08,
SL,2024-03-22,81.9,-3.58,5.35,"Hagenman, Justin",643396,663795,,ball,,,,,14,Isiah Kiner-Falefa homers (1) on a fly ball to left center field. Daniel Vogelbach scores.,S,R,R,TOR,BOS,B,,,0,0,2024,0.34,0.23,0.42,1.4,,,596129,0,2,Bot,,,,,,,8.352993559819433,-119.17075292826364,-2.888288434990722,1.858076651108291,20.042947181499997,-29.61149617794595,3.17,1.6,,,,82.1,2497,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.33,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.042,,,,-0.042,,0,0,0.588,0.588,27,29,28,29,1,0,,,,,3.13,-0.34,-0.34,
SI,2024-03-22,92.8,-3.43,5.24,"Hagenman, Justin",596129,663795,walk,ball,,,,,13,Daniel Vogelbach walks.,S,L,R,TOR,BOS,B,,,3,1,2024,-1.27,1.11,-1.12,2.22,,,,0,2,Bot,,,,,,,8.686272423525624,-134.8732197004931,-4.387908890391707,-17.386054629247774,26.98634476129028,-17.8441044847698,3.21,1.62,,,,92.9,2165,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.28,,,0.7,,0,0,,10,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.038,0.287,,,,-0.287,,0,0,0.55,0.55,27,31,28,32,1,0,,,,,1.53,1.27,-1.27,
FC,2024-03-22,86.0,-3.53,5.25,"Hagenman, Justin",596129,663795,,called_strike,,,,,8,Daniel Vogelbach walks.,S,L,R,TOR,BOS,S,,,3,0,2024,0.06,1.02,0.2,1.88,,,,0,2,Bot,,,,,,,8.692226219189308,-125.02975222768993,-3.879236407857787,-0.9016701771972506,21.512431601840195,-20.861125400080628,3.21,1.62,,,,86.2,2268,6.1,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.39,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,-0.09,,,,0.09,,0,0,0.55,0.55,27,31,28,32,1,0,,,,,2.03,-0.06,0.06,
FC,2024-03-22,86.4,-3.46,5.28,"Hagenman, Justin",596129,663795,,ball,,,,,9,Daniel Vogelbach walks.,S,L,R,TOR,BOS,B,,,2,0,2024,-0.02,0.52,0.28,1.54,,,,0,2,Bot,,,,,,,8.941443032440189,-125.66538494945598,-3.800798970554674,-1.823434691103691,22.86477187218336,-26.11225246934683,3.21,1.62,,,,86.6,2263,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.29,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.147,,,,-0.147,,0,0,0.55,0.55,27,31,28,32,1,0,,,,,2.51,0.02,-0.02,
CH,2024-03-22,86.0,-3.42,5.29,"Hagenman, Justin",596129,663795,,ball,,,,,11,Daniel Vogelbach walks.,S,L,R,TOR,BOS,B,,,1,0,2024,-1.24,-0.13,-1.61,3.53,,,,0,2,Bot,,,,,,,6.782286295639184,-125.14803507282711,2.291676419753939,-14.362720327982416,23.648882116260932,-34.19548897589642,3.21,1.62,,,,86.1,1733,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.31,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.0,0.069,,,,-0.069,,0,0,0.55,0.55,27,31,28,32,1,0,,,,,3.19,1.24,-1.24,
FC,2024-03-22,86.5,-3.49,5.37,"Hagenman, Justin",596129,663795,,ball,,,,,14,Daniel Vogelbach walks.,S,L,R,TOR,BOS,B,,,0,0,2024,0.11,0.53,0.9,1.65,,,,0,2,Bot,,,,,,,10.19806545497502,-125.66814934836518,-3.7764993012956527,-0.6317126442571421,22.604599002776197,-26.00560400051442,3.21,1.62,,,,86.6,2330,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.31,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.038,,,,-0.038,,0,0,0.55,0.55,27,31,28,32,1,0,,,,,2.5,-0.11,0.11,
FC,2024-03-22,87.5,-3.38,5.26,"Hagenman, Justin",676391,663795,field_out,hit_into_play,,,,,14,"Ernie Clement grounds out softly, pitcher Justin Hagenman to first baseman Niko Kavadas.",S,R,R,TOR,BOS,X,1,ground_ball,0,1,2024,0.4,0.66,1.15,1.19,,,,2,1,Bot,123.82,177.23,,,,,10.043513935537286,-127.0915718546907,-5.033717123290645,2.436701312707919,24.64991115012645,-24.20177828295103,3.21,1.62,2,59.5,-28,87.4,2446,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.3,0.08,,0.0,,0,0,2,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.01,-0.215,,,0.09,0.215,88.0,0,0,0.51,0.51,27,28,28,28,1,0,,,,,2.32,-0.4,-0.4,
SI,2024-03-22,93.3,-3.43,5.31,"Hagenman, Justin",676391,663795,,called_strike,,,,,5,"Ernie Clement grounds out softly, pitcher Justin Hagenman to first baseman Niko Kavadas.",S,R,R,TOR,BOS,S,,,0,0,2024,-1.1,1.38,0.11,2.21,,,,2,1,Bot,,,,,,,11.478828214656428,-135.41519499899232,-5.266427980773236,-15.951771185467916,26.882373396627955,-14.140066768268063,3.21,1.62,,,,93.4,2301,6.3,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.2,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,-0.041,,,,0.041,,0,0,0.51,0.51,27,28,28,28,1,0,,,,,1.23,1.1,1.1,
FC,2024-03-22,86.2,-3.31,5.33,"Hagenman, Justin",665489,663795,field_out,hit_into_play,,,,,5,"Vladimir Guerrero Jr. grounds out, third baseman Bobby Dalbec to first baseman Niko Kavadas.",S,R,R,TOR,BOS,X,5,ground_ball,0,0,2024,0.34,0.51,-0.13,2.23,,,,1,1,Bot,92.79,156.99,,,,,6.863312475004917,-125.50505313756548,-2.212473691864726,2.3241455983098276,23.918219988761876,-26.53339456325356,3.3,1.67,40,112.9,-2,86.3,2301,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.34,0.466,,0.0,,0,0,4,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,-0.016,-0.256,,,0.466,0.256,112.9,0,0,0.526,0.526,27,25,28,25,1,0,,,,,2.54,-0.34,-0.34,
FC,2024-03-22,86.3,-3.45,5.18,"Hagenman, Justin",662139,663795,field_out,hit_into_play,,,,,5,Daulton Varsho pops out to shortstop Pablo Reyes.,S,L,R,TOR,BOS,X,6,popup,3,1,2024,-0.03,0.76,0.16,2.28,,,,0,1,Bot,128.62,139.95,,,,,8.643088630009563,-125.56314056198164,-2.310606030135717,-1.7640242484258677,21.603461054665804,-23.81672362637048,3.12,1.57,153,92.0,59,86.8,2251,6.3,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.25,0.009,,0.0,,0,0,3,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.021,-0.418,,,0.009,0.418,92.0,0,0,0.547,0.547,27,27,28,28,1,0,,,,,2.26,0.03,-0.03,
CH,2024-03-22,86.3,-3.38,5.15,"Hagenman, Justin",662139,663795,,ball,,,,,13,Daulton Varsho pops out to shortstop Pablo Reyes.,S,L,R,TOR,BOS,B,,,2,1,2024,-1.25,-0.23,-1.39,1.97,,,,0,1,Bot,,,,,,,7.2946673229081345,-125.58591203228636,-0.899639119882259,-14.738200532431238,24.33188033063822,-34.700110782081524,3.12,1.57,,,,86.5,1538,6.3,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.21,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,0.122,,,,-0.122,,0,0,0.547,0.547,27,27,28,28,1,0,,,,,3.28,1.25,-1.25,
CH,2024-03-22,87.0,-3.31,5.18,"Hagenman, Justin",662139,663795,,ball,,,,,14,Daulton Varsho pops out to shortstop Pablo Reyes.,S,L,R,TOR,BOS,B,,,1,1,2024,-1.38,-0.04,0.31,0.76,,,,0,1,Bot,,,,,,,11.439113751841235,-126.29287634041025,-4.398176891351611,-16.870760872424817,21.78509596592155,-31.944811875299408,3.12,1.57,,,,87.2,1787,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.32,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.0,0.053,,,,-0.053,,0,0,0.547,0.547,27,27,28,28,1,0,,,,,3.03,1.38,-1.38,
FC,2024-03-22,86.5,-3.45,5.27,"Hagenman, Justin",662139,663795,,called_strike,,,,,6,Daulton Varsho pops out to shortstop Pablo Reyes.,S,L,R,TOR,BOS,S,,,1,0,2024,-0.01,0.5,0.72,2.15,,,,0,1,Bot,,,,,,,9.93662274133182,-125.65779384676044,-2.295045441247212,-1.886943359149024,22.45113248286722,-26.554536337713746,3.12,1.57,,,,86.6,2382,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.32,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,-0.049,,,,0.049,,0,0,0.547,0.547,27,27,28,28,1,0,,,,,2.52,0.01,-0.01,
FC,2024-03-22,86.3,-3.48,5.32,"Hagenman, Justin",662139,663795,,ball,,,,,14,Daulton Varsho pops out to shortstop Pablo Reyes.,S,L,R,TOR,BOS,B,,,0,0,2024,0.0,0.43,0.31,1.38,,,,0,1,Bot,,,,,,,8.999470834729301,-125.45784816166288,-4.047413422709953,-1.7006854263852618,23.63627687767,-26.969498929859405,3.12,1.57,,,,86.3,2303,6.2,747866,656627,694359,665839,666915,622569,676628,691370,677800,54.31,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,27,27,28,28,1,0,,,,,2.62,0.0,0.0,
,2024-03-16,,,,"Hagenman, Justin",623993,663795,grounded_into_double_play,hit_into_play,,,,,,"Anthony Santander grounds into a double play, shortstop Nick Sogard to first baseman Niko Kavadas.   Connor Norby out at 2nd.    Anthony Santander out at 1st.",S,L,R,BAL,BOS,X,6,ground_ball,0,0,2024,,,,,,,681393,1,7,Bot,124.17,148.27,,,,,,,,,,,,,,,,,,,747948,656627,694359,642197,656388,686765,681468,694812,676628,,,,0.0,,0,0,,57,1,,3,4,3,4,4,3,3,4,,,,-0.113,-0.314,,,,0.314,,-1,-1,0.36,0.36,27,29,28,30,1,3,,,,,,,,
