pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-20,96.1,-1.37,5.93,"Moreno, Luis",687859,691032,,ball,,,,,14,Troy Johnston walks. Harrison Spohn scores. Jorge Caballero to 3rd. Jonah Bride to 2nd.,S,L,R,MIA,NYM,B,,,0,0,2024,-1.15,0.35,1.15,2.29,695461,672850,681146,2,7,Bot,,,,,,,9.213300737944657,-139.8392493088897,-4.892121718566131,-17.021205655786993,26.63140762551475,-26.737370697574967,3.34,1.45,,,,96.1,2192,5.9,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.56,,,,,,,,61,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,224,0.0,0.031,,,,-0.031,,-3,-3,0.16,0.16,25,27,25,27,1,0,,,,,2.09,1.15,-1.15,
SI,2024-03-20,93.6,-1.47,5.98,"Moreno, Luis",681146,691032,walk,ball,,,,,11,Jonah Bride walks.,S,R,R,MIA,NYM,B,,,3,0,2024,-1.06,0.6,-1.01,2.62,695461,672850,,2,7,Bot,,,,,,,3.486644741983532,-136.40184290031064,-4.307359690896583,-13.96207771889532,27.39232609961572,-23.920955149691014,3.14,1.47,,,,93.5,2317,5.9,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.56,,,0.7,,0,0,,60,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,221,0.028,0.038,,,,-0.038,,-3,-3,0.132,0.132,25,28,25,29,1,2,,,,,1.97,1.06,1.06,
SL,2024-03-20,83.8,-1.52,5.92,"Moreno, Luis",681146,691032,,ball,,,,,12,Jonah Bride walks.,S,R,R,MIA,NYM,B,,,2,0,2024,0.18,-0.4,1.06,2.9,695461,672850,,2,7,Bot,,,,,,,5.596606189515607,-122.08903657509956,0.0737893302072258,0.9103705942180214,18.998914164712712,-36.37575221571899,3.21,1.47,,,,84.2,2630,6.0,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.46,,,,,,,,60,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,29,0.0,0.059,,,,-0.059,,-3,-3,0.132,0.132,25,28,25,29,1,2,,,,,3.58,-0.18,-0.18,
SI,2024-03-20,94.7,-1.27,6.14,"Moreno, Luis",681146,691032,,ball,,,,,11,Jonah Bride walks.,S,R,R,MIA,NYM,B,,,1,0,2024,-0.98,0.69,-0.2,4.42,695461,672850,,2,7,Bot,,,,,,,4.966351422094849,-138.01460095089067,-0.4639655843304396,-13.66965653844435,26.479543742985065,-23.32256460475283,3.16,1.5,,,,94.7,2437,5.9,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.61,,,,,,,,60,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,215,0.0,0.014,,,,-0.014,,-3,-3,0.132,0.132,25,28,25,29,1,2,,,,,1.81,0.98,0.98,
SL,2024-03-20,84.4,-1.36,5.99,"Moreno, Luis",681146,691032,,ball,,,,,12,Jonah Bride walks.,S,R,R,MIA,NYM,B,,,0,0,2024,0.09,-0.24,0.55,3.53,695461,672850,,2,7,Bot,,,,,,,4.253562468648096,-123.11392499365932,0.904827431409682,0.336167390368011,17.88172613499004,-34.92375986833271,3.14,1.45,,,,84.9,2594,5.9,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.6,,,,,,,,60,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,31,0.0,0.021,,,,-0.021,,-3,-3,0.132,0.132,25,28,25,29,1,2,,,,,3.35,-0.09,-0.09,
SI,2024-03-20,94.4,-1.09,6.16,"Moreno, Luis",641820,691032,single,hit_into_play,,,,,3,"Trey Mancini singles on a line drive to right fielder Brandon McIlwain. Harrison Spohn to 3rd. Trey Mancini to 2nd. Trey Mancini advances to 2nd, on a throwing error by right fielder Brandon McIlwain.",S,R,R,MIA,NYM,X,9,line_drive,3,2,2024,-1.26,0.79,0.36,3.32,,,695461,2,7,Bot,174.78,107.56,,,,,6.520586993252234,-137.39353302853337,-3.4709248876388368,-17.36152132495697,29.14374611809979,-21.636300369664053,3.34,1.69,217,99.6,11,94.0,2492,6.0,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.54,0.9,,0.9,,1,0,4,59,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,211,0.043,0.308,,,1.088,-0.308,99.6,-3,-3,0.089,0.089,25,32,25,32,1,2,,,,,1.76,1.26,1.26,
SL,2024-03-20,85.8,-1.31,5.91,"Moreno, Luis",641820,691032,,called_strike,,,,,6,"Trey Mancini singles on a line drive to right fielder Brandon McIlwain. Harrison Spohn to 3rd. Trey Mancini to 2nd. Trey Mancini advances to 2nd, on a throwing error by right fielder Brandon McIlwain.",S,R,R,MIA,NYM,S,,,3,1,2024,0.39,-0.52,0.8,2.42,,,695461,2,7,Bot,,,,,,,4.21873802302827,-125.03684084103034,-1.0425283707342343,3.3527164490259307,21.860926069713663,-37.64123583958189,3.52,1.63,,,,86.2,2678,6.2,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.3,,,,,,,,59,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,34,0.0,-0.065,,,,0.065,,-3,-3,0.089,0.089,25,32,25,32,1,2,,,,,3.57,-0.39,-0.39,
SL,2024-03-20,86.5,-1.33,5.77,"Moreno, Luis",641820,691032,,ball,,,,,14,"Trey Mancini singles on a line drive to right fielder Brandon McIlwain. Harrison Spohn to 3rd. Trey Mancini to 2nd. Trey Mancini advances to 2nd, on a throwing error by right fielder Brandon McIlwain.",S,R,R,MIA,NYM,B,,,2,1,2024,0.23,-0.12,1.64,1.76,,,695461,2,7,Bot,,,,,,,6.615497398010539,-125.83472703989752,-3.115905631037608,1.164100342841671,24.31721295666383,-33.04480998616464,3.72,1.79,,,,86.5,2674,6.2,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.28,,,,,,,,59,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,29,0.0,0.078,,,,-0.078,,-3,-3,0.089,0.089,25,32,25,32,1,2,,,,,3.16,-0.23,-0.23,
SI,2024-03-20,95.4,-1.27,5.99,"Moreno, Luis",641820,691032,,ball,,,,,11,"Trey Mancini singles on a line drive to right fielder Brandon McIlwain. Harrison Spohn to 3rd. Trey Mancini to 2nd. Trey Mancini advances to 2nd, on a throwing error by right fielder Brandon McIlwain.",S,R,R,MIA,NYM,B,,,1,1,2024,-1.1,0.79,-0.2,3.82,,,695461,2,7,Bot,,,,,,,5.2365299973054515,-138.8646357164586,-1.8776211485121337,-15.39198485066986,29.53771266875422,-21.699876580966272,3.68,1.72,,,,94.9,2374,5.8,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.66,,,,,,,,59,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,222,0.0,0.05,,,,-0.05,,-3,-3,0.089,0.089,25,32,25,32,1,2,,,,,1.7,1.1,1.1,
SI,2024-03-20,94.9,-1.47,5.98,"Moreno, Luis",641820,691032,,swinging_strike,,,,,2,"Trey Mancini singles on a line drive to right fielder Brandon McIlwain. Harrison Spohn to 3rd. Trey Mancini to 2nd. Trey Mancini advances to 2nd, on a throwing error by right fielder Brandon McIlwain.",S,R,R,MIA,NYM,S,,,1,0,2024,-1.34,0.99,0.11,3.01,,,695461,2,7,Bot,,,,,,,7.0965348740005965,-138.1231368461388,-4.34766254193321,-18.69935626506865,28.65236450503568,-18.73740333781192,3.34,1.69,,,,94.7,2416,6.0,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.47,,,,,,,,59,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,227,0.0,-0.048,,,,0.048,,-3,-3,0.089,0.089,25,32,25,32,1,2,,,,,1.53,1.34,1.34,
CU,2024-03-20,80.2,-0.98,6.0,"Moreno, Luis",641820,691032,,ball,,,,,13,"Trey Mancini singles on a line drive to right fielder Brandon McIlwain. Harrison Spohn to 3rd. Trey Mancini to 2nd. Trey Mancini advances to 2nd, on a throwing error by right fielder Brandon McIlwain.",S,R,R,MIA,NYM,B,,,0,0,2024,0.3,-0.89,-0.05,1.38,,,695461,2,7,Bot,,,,,,,1.4989861204633752,-116.8423449986052,-1.8521548277303133,2.4165387885144303,22.27596996676251,-40.18551846547671,3.65,1.65,,,,80.1,2751,6.2,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.31,,,,,,,,59,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,9,0.0,0.034,,,,-0.034,,-3,-3,0.089,0.089,25,32,25,32,1,2,,,,,4.43,-0.3,-0.3,
SI,2024-03-20,95.9,-1.14,6.07,"Moreno, Luis",542194,691032,strikeout,called_strike,,,,,12,Christian Bethancourt called out on strikes.,S,R,R,MIA,NYM,S,2,,3,2,2024,-0.65,0.67,0.93,2.91,,,695461,1,7,Bot,,,,,,,6.91727085208824,-139.59360198439947,-4.346253666942936,-9.90565696118778,26.71165563086952,-22.69982095164159,3.59,1.7,,,,96.1,2418,6.0,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.47,,,0.0,,0,0,,58,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,212,-0.033,-0.306,,,,0.306,,-3,-3,0.122,0.122,25,32,25,33,1,2,,,,,1.78,0.65,0.65,
SL,2024-03-20,86.8,-1.56,5.81,"Moreno, Luis",542194,691032,,called_strike,,,,,6,Christian Bethancourt called out on strikes.,S,R,R,MIA,NYM,S,,,3,1,2024,0.36,-0.38,0.58,2.94,,,695461,1,7,Bot,,,,,,,4.386460592216352,-126.51614759636291,-0.0090235151463942,3.1354707247771088,22.641044335984517,-36.47547945831298,3.5,1.74,,,,87.2,2672,6.2,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.34,,,,,,,,58,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,27,0.0,-0.092,,,,0.092,,-3,-3,0.122,0.122,25,32,25,33,1,2,,,,,3.36,-0.36,-0.36,
SL,2024-03-20,85.8,-1.61,5.68,"Moreno, Luis",542194,691032,,called_strike,,,,,12,Christian Bethancourt called out on strikes.,S,R,R,MIA,NYM,S,,,3,0,2024,0.42,-0.31,0.85,2.98,,,695461,1,7,Bot,,,,,,,4.988820784705874,-125.04442485514856,0.3597182075065439,3.631949725843631,19.861287671712603,-35.71336551574931,3.43,1.7,,,,86.6,2729,6.2,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.26,,,,,,,,58,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,57,0.0,-0.047,,,,0.047,,-3,-3,0.122,0.122,25,32,25,33,1,2,,,,,3.34,-0.42,-0.42,
SI,2024-03-20,95.0,-1.31,6.2,"Moreno, Luis",542194,691032,,ball,,,,,12,Christian Bethancourt called out on strikes.,S,R,R,MIA,NYM,B,,,2,0,2024,-1.27,0.72,0.24,4.14,,,695461,1,7,Bot,,,,,,,6.847383691568988,-138.39918172611496,-1.46856681187423,-17.764108025078762,25.694949989535537,-22.667941696056115,3.5,1.74,,,,95.1,2334,5.9,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.6,,,,,,,,58,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,220,0.0,0.102,,,,-0.102,,-3,-3,0.122,0.122,25,32,25,33,1,2,,,,,1.76,1.27,1.27,
SL,2024-03-20,84.6,-1.45,5.81,"Moreno, Luis",542194,691032,,ball,,,,,12,Christian Bethancourt called out on strikes.,S,R,R,MIA,NYM,B,,,1,0,2024,0.21,-0.27,0.76,3.67,,,695461,1,7,Bot,,,,,,,4.726635738183019,-123.27330697599574,1.742359239075115,1.4348352879889867,19.621096247446648,-35.41578440845367,3.48,1.72,,,,85.2,2578,6.2,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.32,,,,,,,,58,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,26,0.0,0.056,,,,-0.056,,-3,-3,0.122,0.122,25,32,25,33,1,2,,,,,3.39,-0.21,-0.21,
SI,2024-03-20,95.1,-1.24,6.14,"Moreno, Luis",542194,691032,,ball,,,,,11,Christian Bethancourt called out on strikes.,S,R,R,MIA,NYM,B,,,0,0,2024,-1.36,0.99,-0.38,3.8,,,695461,1,7,Bot,,,,,,,5.243526883927836,-138.4790812516662,-2.725852945438359,-18.635242029103495,29.165308788245163,-18.98005653468445,3.63,1.72,,,,94.6,2424,5.9,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.65,,,,,,,,58,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,219,0.0,0.036,,,,-0.036,,-3,-3,0.122,0.122,25,32,25,33,1,2,,,,,1.51,1.36,1.36,
SL,2024-03-20,85.1,-1.41,5.9,"Moreno, Luis",667472,691032,strikeout,swinging_strike,,,,,12,Dane Myers strikes out swinging.,S,R,R,MIA,NYM,S,2,,1,2,2024,0.14,-0.2,0.94,2.83,,,695461,0,7,Bot,,,,,,,5.195182198779254,-124.09991253027752,-0.6154776554485732,0.6653396093351287,20.34062137795974,-34.3925546238406,3.21,1.62,,,,85.4,2733,6.0,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.53,,,0.0,,0,0,,57,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,34,-0.043,-0.184,,,,0.184,,-3,-3,0.165,0.165,25,28,25,28,1,2,,,,,3.29,-0.14,-0.14,
SI,2024-03-20,93.8,-1.22,6.1,"Moreno, Luis",667472,691032,,swinging_strike,,,,,3,Dane Myers strikes out swinging.,S,R,R,MIA,NYM,S,,,1,1,2024,-0.93,0.68,0.42,3.28,,,695461,0,7,Bot,,,,,,,6.259351610556073,-136.60119020910074,-3.1006246506618407,-12.922565626845245,27.530823839927763,-23.1762469118429,3.21,1.62,,,,93.6,2303,5.9,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.55,,,,,,,,57,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218,0.0,-0.049,,,,0.049,,-3,-3,0.165,0.165,25,28,25,28,1,2,,,,,1.89,0.93,0.93,
SI,2024-03-20,95.0,-1.28,6.13,"Moreno, Luis",667472,691032,,ball,,,,,11,Dane Myers strikes out swinging.,S,R,R,MIA,NYM,B,,,0,1,2024,-0.88,0.7,-0.69,5.88,,,695461,0,7,Bot,,,,,,,3.4850141116723625,-138.3992785597971,3.3550205465050884,-12.14879760614648,29.00751707421151,-24.095575431055018,3.63,1.67,,,,94.5,2369,5.8,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.73,,,,,,,,57,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218,0.0,0.034,,,,-0.034,,-3,-3,0.165,0.165,25,28,25,28,1,2,,,,,1.81,0.88,0.88,
SL,2024-03-20,87.4,-1.53,5.92,"Moreno, Luis",667472,691032,,called_strike,,,,,6,Dane Myers strikes out swinging.,S,R,R,MIA,NYM,S,,,0,0,2024,-0.02,-0.03,0.61,2.88,,,695461,0,7,Bot,,,,,,,5.180048350840678,-127.37740666545024,-1.2034397736780178,-1.1765781547963212,23.03221844583094,-32.471983584452964,3.54,1.59,,,,87.4,2535,5.9,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.58,,,,,,,,57,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,345,0.0,-0.042,,,,0.042,,-3,-3,0.165,0.165,25,28,25,28,1,2,,,,,2.98,0.02,0.02,
SI,2024-03-20,95.4,-1.28,6.13,"Moreno, Luis",542932,691032,field_error,hit_into_play,,,,,8,Jon Berti reaches on a fielding error by first baseman Joe Suozzi.,S,R,R,MIA,NYM,X,3,ground_ball,1,1,2024,-1.3,0.74,0.07,2.1,,,,0,7,Bot,133.74,188.97,,,,,6.386708557775332,-138.70844121164737,-6.610041559433009,-18.2167588513839,29.622081728472978,-21.286694257577928,3.21,1.62,42,101.6,-1,94.6,2397,5.8,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.71,0.469,,0.9,,0,0,4,56,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,215,0.047,0.495,,,0.537,-0.495,101.6,-3,-3,0.118,0.118,25,34,25,34,1,2,,,,,1.75,1.3,1.3,
SI,2024-03-20,95.5,-1.49,6.14,"Moreno, Luis",542932,691032,,swinging_strike,,,,,2,Jon Berti reaches on a fielding error by first baseman Joe Suozzi.,S,R,R,MIA,NYM,S,,,1,0,2024,-1.22,0.73,-0.21,3.3,,,,0,7,Bot,,,,,,,6.03304654577649,-139.0860016249259,-3.5173456614317526,-17.146049664611642,27.86467711329269,-22.14281847061508,3.21,1.62,,,,94.8,2373,5.6,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.89,,,,,,,,56,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,219,0.0,-0.049,,,,0.049,,-3,-3,0.118,0.118,25,34,25,34,1,2,,,,,1.75,1.22,1.22,
SI,2024-03-20,94.3,-1.42,6.07,"Moreno, Luis",542932,691032,,ball,,,,,14,Jon Berti reaches on a fielding error by first baseman Joe Suozzi.,S,R,R,MIA,NYM,B,,,0,0,2024,-1.35,0.56,1.52,1.52,,,,0,7,Bot,,,,,,,10.523418510477642,-136.88418930507422,-7.317357954608553,-19.169991573063772,27.58452184045971,-23.720886268962374,3.3,1.52,,,,93.6,2234,5.8,747888,663584,679545,670097,621563,578428,666126,684519,666140,54.67,,,,,,,,56,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,225,0.0,0.038,,,,-0.038,,-3,-3,0.118,0.118,25,34,25,34,1,2,,,,,2.0,1.35,1.35,
