pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-28,73.9,2.43,6.26,"Davidson, Tucker",650489,656353,double_play,hit_into_play,,,,,14,"Willi Castro flies into a double play, right fielder Anthony Santander to shortstop Jackson Holliday. Brooks Lee out at 2nd.",R,R,L,MIN,BAL,X,9,fly_ball,0,1,2024,-0.84,-1.14,0.99,2.15,,686797,467793,1,6,Bot,160.18,123.95,,,,,-1.4660600358546805,-107.65873709056098,0.9112858751719606,-6.225856676906531,19.821129331207473,-41.40277670459817,3.55,1.69,207,69.5,43,73.8,2440,6.3,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.22,0.371,0.383,0.0,1,0,0,3,58,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,326,-0.008,-0.2,68.9,7.1,0.47,0.2,88.0,-8,-8,0.012,0.012,28,27,28,27,3,2,,1,,,5.33,-0.84,0.84,60.8
FF,2024-09-28,89.6,1.97,6.16,"Davidson, Tucker",650489,656353,,swinging_strike,,,,,2,"Willi Castro flies into a double play, right fielder Anthony Santander to shortstop Jackson Holliday. Brooks Lee out at 2nd.",R,R,L,MIN,BAL,S,,,0,0,2024,0.03,1.53,-0.24,3.65,,686797,467793,1,6,Bot,,,,,,,-5.545744073592433,-130.44291191037675,-3.4481909138168634,1.5137294002888466,27.71425225063277,-14.160140266037828,3.55,1.69,,,,90.0,1953,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.94,,,,,,,,58,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,163,0.0,-0.039,70.3,6.0,,0.039,,-8,-8,0.012,0.012,28,27,28,27,3,2,,1,,,1.31,0.03,-0.03,64.2
FS,2024-09-28,81.0,2.29,6.04,"Davidson, Tucker",650489,656353,field_out,hit_into_play,,,,,13,"Willi Castro grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn. Carlos Santana to 2nd.",R,R,L,MIN,BAL,X,4,ground_ball,1,2,2024,0.67,0.24,-0.2,0.81,,,467793,1,4,Bot,123.68,162.24,,,,,-6.89204303043841,-117.79059206856768,-5.593145956024725,7.499694761264878,19.994024644444433,-29.086292778320207,3.55,1.69,7,66.9,-8,81.8,1060,6.6,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.9,0.066,0.061,0.0,1,0,0,2,39,4,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,135,-0.006,-0.244,66.4,8.1,0.075,0.244,88.0,-7,-7,0.031,0.031,28,27,28,27,2,1,,1,,,3.2,0.67,-0.67,55.3
FS,2024-09-28,80.6,2.21,6.05,"Davidson, Tucker",650489,656353,,swinging_strike,,,,,13,"Willi Castro grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn. Carlos Santana to 2nd.",R,R,L,MIN,BAL,S,,,1,1,2024,0.54,0.54,-0.06,1.4,,,467793,1,4,Bot,,,,,,,-6.096018054458936,-117.18441402499587,-4.725331612164497,6.1129382662942975,21.3739637485637,-26.50860516649661,3.55,1.69,,,,81.0,1055,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.99,,,,,,,,39,3,Split-Finger,0,7,0,7,7,0,0,7,Standard,Standard,144,0.0,-0.059,57.9,8.9,,0.059,,-7,-7,0.031,0.031,28,27,28,27,2,1,,1,,,2.96,0.54,-0.54,61.9
FF,2024-09-28,90.1,2.22,6.12,"Davidson, Tucker",650489,656353,,foul,,,,,8,"Willi Castro grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn. Carlos Santana to 2nd.",R,R,L,MIN,BAL,S,,,1,0,2024,0.07,1.49,-0.13,2.18,,,467793,1,4,Bot,,,,,,,-6.017670014866675,-130.99499401908923,-6.975047707368136,2.0759128122103787,27.59192350207676,-13.776188860558218,3.55,1.69,179,66.2,50,90.3,2049,6.5,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.02,,,,,,,,39,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,165,0.0,-0.047,78.3,7.5,,0.047,88.0,-7,-7,0.031,0.031,28,27,28,27,2,1,,1,,,1.33,0.07,-0.07,61.3
SL,2024-09-28,86.0,2.3,6.17,"Davidson, Tucker",650489,656353,,ball,,,,,11,"Willi Castro grounds out, second baseman Ramón Urías to first baseman Ryan O'Hearn. Carlos Santana to 2nd.",R,R,L,MIN,BAL,B,,,0,0,2024,-0.82,0.17,-0.6,4.25,,,467793,1,4,Bot,,,,,,,-5.214115568433889,-125.25589894289084,1.3186377997884977,-7.673815975753559,24.503276535967636,-30.863737495431785,3.4,1.59,,,,86.3,2213,6.4,745849,668939,656811,602104,656896,702616,677008,596103,623993,54.12,,,,,,,,39,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,221,0.0,0.036,,,,-0.036,,-7,-7,0.031,0.031,28,27,28,27,2,1,,1,,,2.9,-0.82,0.82,56.6
FF,2024-09-28,92.9,1.32,6.06,"Davidson, Tucker",650489,656353,single,hit_into_play,,,,,7,Willi Castro singles on a ground ball to shortstop Jackson Holliday.,R,R,L,MIN,BAL,X,6,ground_ball,1,1,2024,0.35,1.35,-0.5,1.84,,,,1,2,Bot,113.37,165.27,,,,,-5.480471521430983,-135.0472045829324,-8.006979169786836,5.540473500263651,29.880621592635904,-14.11484584282793,3.55,1.69,5,81.2,-18,93.4,1964,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.8,0.077,0.069,0.9,1,1,0,2,19,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,159,0.016,0.434,76.4,7.0,0.085,-0.434,88.0,-5,-5,0.1,0.1,28,27,28,27,1,0,,1,,,1.3,0.35,-0.35,60.1
FF,2024-09-28,92.9,1.4,6.13,"Davidson, Tucker",650489,656353,,called_strike,,,,,7,Willi Castro singles on a ground ball to shortstop Jackson Holliday.,R,R,L,MIN,BAL,S,,,1,0,2024,0.11,1.22,-0.43,1.84,,,,1,2,Bot,,,,,,,-4.965323185305414,-135.00090306156528,-7.892886278667305,2.508418503168688,31.164536548976493,-15.702619595978064,3.4,1.65,,,,93.5,2000,6.8,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.67,,,,,,,,19,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,160,0.0,-0.051,,,,0.051,,-5,-5,0.1,0.1,28,27,28,27,1,0,,1,,,1.44,0.11,-0.11,64.7
FF,2024-09-28,92.5,1.36,6.18,"Davidson, Tucker",650489,656353,,ball,,,,,13,Willi Castro singles on a ground ball to shortstop Jackson Holliday.,R,R,L,MIN,BAL,B,,,0,0,2024,0.24,1.22,-1.29,2.1,,,,1,2,Bot,,,,,,,-7.299185776321509,-134.3379939862075,-7.271489535223941,4.475626236049426,30.01477743240343,-15.948122047319645,3.34,1.6,,,,93.0,1929,6.7,745849,668939,656811,602104,656896,702616,677008,596103,623993,53.76,,,,,,,,19,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,161,0.0,0.039,,,,-0.039,,-5,-5,0.1,0.1,28,27,28,27,1,0,,1,,,1.46,0.24,-0.24,62.3
FF,2024-09-27,89.4,-0.68,6.08,"Coulombe, Danny",650489,543056,field_out,hit_into_play,,,,,8,"Willi Castro grounds out, pitcher Danny Coulombe to first baseman Ryan Mountcastle. Christian Vázquez to 2nd.",R,R,L,MIN,BAL,X,1,ground_ball,1,2,2024,0.02,1.32,-0.2,2.2,,,543877,1,8,Bot,129.46,189.1,,,,,1.1638370941668574,-130.15481836953558,-6.367046431389335,-0.0377402634345018,26.61669156489395,-16.081418249431636,3.53,1.67,0,,-83,89.7,2366,6.4,745847,668939,663624,676059,602104,683002,681297,656775,623993,54.08,,,0.0,,0,0,,67,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,171,-0.002,-0.244,68.7,5.8,,0.244,,-7,-7,0.004,0.004,34,27,35,27,1,2,2,1,5,1,1.53,0.02,-0.02,55.3
