pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-27,83.9,-2.25,6.18,"Robert, Daniel",607680,642016,strikeout,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2024,1.58,0.59,2.63,1.48,,,,1,6,Bot,,,,,,,8.14067085403466,-121.94460241161296,-5.569477008859452,14.027587819364753,25.181783804626967,-25.33359263059398,3.3,1.57,,,,83.4,2748,6.1,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.39,,0.0,0.0,1,0,0,,50,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,69,-0.023,-0.182,33.9,7.3,,0.182,,-2,-2,0.213,0.213,29,35,30,35,1,2,69,2,,1,2.67,-1.58,-1.58,37.0
FF,2024-09-27,95.0,-2.33,6.24,"Robert, Daniel",607680,642016,,ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,R,LAA,TEX,B,,,0,2,2024,-0.64,1.16,-0.84,2.23,,,,1,6,Bot,,,,,,,5.318250105689742,-138.12351957211322,-7.403809735091371,-9.387717601577233,28.980951287113,-15.904228370346654,3.23,1.52,,,,94.6,2277,6.0,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.53,,,,,,,,50,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218,0.0,0.02,,,,-0.02,,-2,-2,0.213,0.213,29,35,30,35,1,2,69,2,,1,1.36,0.64,0.64,33.6
ST,2024-09-27,81.9,-2.53,6.27,"Robert, Daniel",607680,642016,,foul,,,,,12,Kevin Pillar strikes out swinging.,R,R,R,LAA,TEX,S,,,0,1,2024,1.39,0.34,1.16,2.99,,,,1,6,Bot,,,,,,,5.598374812611447,-119.11464321557484,-1.422488242270691,11.973561587801091,24.9800907576592,-28.93874355684835,3.3,1.57,2,59.4,-54,80.9,2546,5.9,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.65,,,,,,,,50,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,72,0.0,-0.057,65.6,7.3,,0.057,88.0,-2,-2,0.213,0.213,29,35,30,35,1,2,69,2,,1,3.09,-1.39,-1.39,36.9
FF,2024-09-27,94.1,-2.35,6.13,"Robert, Daniel",607680,642016,,called_strike,,,,,7,Kevin Pillar strikes out swinging.,R,R,R,LAA,TEX,S,,,0,0,2024,-0.66,1.22,-0.52,1.85,,,,1,6,Bot,,,,,,,6.150822594283519,-136.76707617975794,-8.03346740556567,-9.62121586887561,31.212386322399535,-15.276872805061432,3.27,1.57,,,,93.4,2055,6.0,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.51,,,,,,,,50,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,0.0,-0.037,,,,0.037,,-2,-2,0.213,0.213,29,35,30,35,1,2,69,2,,1,1.37,0.66,0.66,32.4
ST,2024-09-27,82.1,-2.44,6.27,"Robert, Daniel",676572,642016,field_out,hit_into_play,,,,,12,Eric Wagaman flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,fly_ball,2,2,2024,1.85,0.39,0.49,4.35,,,,0,6,Bot,92.11,73.52,,,,,3.0398129597767394,-119.53920100067454,1.5089311959461982,16.900738834597206,25.90092727948512,-29.032444564795075,3.55,1.62,322,92.4,38,81.1,2632,5.8,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.66,0.029,0.052,0.0,1,0,0,3,49,7,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,70,-0.035,-0.227,63.9,6.7,0.101,0.227,92.4,-2,-2,0.248,0.248,29,26,30,27,1,2,69,1,,1,3.02,-1.85,-1.85,37.0
ST,2024-09-27,81.6,-2.57,6.28,"Robert, Daniel",676572,642016,,foul,,,,,2,Eric Wagaman flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,2,2,2024,1.55,0.29,-0.15,3.67,,,,0,6,Bot,,,,,,,2.4370707963155387,-118.90679579443108,0.1084985474101123,14.270956013005456,22.942498628628005,-29.617606246039927,3.55,1.62,303,85.1,31,81.1,2411,5.9,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.62,,,,,,,,49,6,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,80,0.0,0.0,57.0,5.2,,0.0,88.0,-2,-2,0.248,0.248,29,26,30,27,1,2,69,1,,1,3.12,-1.55,-1.55,35.0
FF,2024-09-27,94.2,-2.22,6.23,"Robert, Daniel",676572,642016,,foul,,,,,12,Eric Wagaman flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,2,2,2024,-0.59,1.45,1.07,3.12,,,,0,6,Bot,,,,,,,9.77773128241614,-136.77529407700618,-5.562838946576981,-9.540423992911068,29.17030201262144,-12.919870510214992,3.55,1.62,299,82.5,25,93.7,2431,6.0,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.47,,,,,,,,49,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.0,0.0,56.8,6.4,,0.0,88.0,-2,-2,0.248,0.248,29,26,30,27,1,2,69,1,,1,1.13,0.59,0.59,34.7
FF,2024-09-27,94.4,-2.27,6.16,"Robert, Daniel",676572,642016,,swinging_strike,,,,,2,Eric Wagaman flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,2,1,2024,-0.31,1.46,0.14,3.22,,,,0,6,Bot,,,,,,,6.92264438140682,-137.24963848422934,-5.1757312979435275,-5.521574480355103,30.69632300734055,-12.808949097397546,3.55,1.62,,,,93.7,2445,6.0,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.55,,,,,,,,49,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220,0.0,-0.069,70.6,5.9,,0.069,,-2,-2,0.248,0.248,29,26,30,27,1,2,69,1,,1,1.11,0.31,0.31,33.5
ST,2024-09-27,81.5,-2.4,6.22,"Robert, Daniel",676572,642016,,ball,,,,,12,Eric Wagaman flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,B,,,1,1,2024,1.3,0.44,1.25,3.1,,,,0,6,Bot,,,,,,,5.655439022863824,-118.6136130759297,-1.2390294373325643,11.20336445548785,23.013961894620955,-28.00043657877752,3.37,1.59,,,,80.8,2595,5.8,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.65,,,,,,,,49,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,71,0.0,0.053,,,,-0.053,,-2,-2,0.248,0.248,29,26,30,27,1,2,69,1,,1,2.99,-1.3,-1.3,34.1
SI,2024-09-27,94.7,-2.19,6.1,"Robert, Daniel",676572,642016,,ball,,,,,13,Eric Wagaman flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,B,,,0,1,2024,-1.45,0.52,-0.78,0.56,,,,0,6,Bot,,,,,,,6.871212605916582,-137.5217599773883,-9.860822598196629,-19.94840631528503,30.25521743910908,-23.55882581155944,3.52,1.62,,,,94.0,2063,6.0,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.53,,,,,,,,49,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,0.025,,,,-0.025,,-2,-2,0.248,0.248,29,26,30,27,1,2,69,1,,1,2.03,1.45,1.45,32.7
ST,2024-09-27,81.8,-2.67,6.17,"Robert, Daniel",676572,642016,,called_strike,,,,,7,Eric Wagaman flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,S,,,0,0,2024,0.9,0.08,-0.43,1.65,,,,0,6,Bot,,,,,,,3.2872304140720474,-119.19529546644084,-3.8202437280671826,8.008525637175891,21.545278555115186,-30.912820597017355,3.55,1.62,,,,81.4,2411,5.8,746173,641680,663993,543760,622110,669701,694671,608671,666969,54.71,,,,,,,,49,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,69,0.0,-0.037,,,,0.037,,-2,-2,0.248,0.248,29,26,30,27,1,2,69,1,,1,3.3,-0.9,-0.9,33.8
ST,2024-07-20,81.1,-2.58,5.99,"Robert, Daniel",683002,642016,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,2,,3,2,2024,1.36,-0.21,0.33,1.02,656775,,602104,2,8,Top,,,,,,,3.906514856625649,-117.9761370054623,-4.020540051888111,11.773070141991862,24.531894651959423,-33.48719702896914,3.69,1.79,,,,80.7,2711,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.28,,0.0,0.0,1,0,0,,73,7,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,66,0.003,-0.318,70.7,8.8,,0.318,,-5,5,0.015,0.985,29,23,30,23,2,5,1,1,69,1,3.7,-1.36,1.36,37.3
FF,2024-07-20,94.1,-2.4,5.94,"Robert, Daniel",683002,642016,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,2,2,2024,-0.37,0.85,-0.83,1.49,656775,,602104,2,8,Top,,,,,,,4.846041278101785,-136.89791725680348,-7.695318215147945,-5.6847756736068025,28.29142472310103,-20.066687471069983,3.6,1.83,,,,93.9,2525,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,73,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,213,0.0,0.08,,,,-0.08,,-5,5,0.015,0.985,29,23,30,23,2,5,1,1,69,1,1.72,0.37,-0.37,32.3
ST,2024-07-20,82.1,-2.62,5.96,"Robert, Daniel",683002,642016,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,1,2,2024,1.28,0.21,-0.07,0.86,656775,,602104,2,8,Top,,,,,,,3.2811841800630406,-119.4104628610103,-5.336777418962143,11.506764925028094,24.61501913487631,-29.31142154421424,3.65,1.79,,,,81.5,2752,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,73,5,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,66,0.0,0.045,,,,-0.045,,-5,5,0.015,0.985,29,23,30,23,2,5,1,1,69,1,3.2,-1.28,1.28,31.9
ST,2024-07-20,83.3,-2.63,5.91,"Robert, Daniel",683002,642016,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,B,,,0,2,2024,1.38,0.4,-1.29,2.51,656775,,602104,2,8,Top,,,,,,,0.385160380567816,-121.29681666410454,-2.1057434932910017,13.50443857113364,24.587718161324023,-28.069473848304195,3.69,1.79,,,,82.7,2714,5.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,73,4,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,70,0.0,0.035,,,,-0.035,,-5,5,0.015,0.985,29,23,30,23,2,5,1,1,69,1,2.89,-1.38,1.38,35.7
FF,2024-07-20,94.5,-2.31,6.06,"Robert, Daniel",683002,642016,,foul,,,,,12,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,0,2,2024,-0.03,1.09,0.86,2.81,656775,,602104,2,8,Top,,,,,,,8.258931536360317,-137.2924890970426,-5.157170164540363,-2.1745364775328246,30.533407517206538,-17.475248361284716,3.69,1.79,152,60.3,25,94.0,2528,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.43,,,,,,,,73,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,214,0.0,0.0,70.1,5.8,,0.0,88.0,-5,5,0.015,0.985,29,23,30,23,2,5,1,1,69,1,1.48,0.03,-0.03,38.1
FF,2024-07-20,94.5,-2.4,6.01,"Robert, Daniel",683002,642016,,foul,,,,,12,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,0,1,2024,-0.42,1.15,0.87,2.82,656775,,602104,2,8,Top,,,,,,,9.38703060846856,-137.34029135368314,-5.213805093827175,-7.2559538037554,27.75007237863166,-16.57288343875584,3.69,1.79,181,69.9,59,94.3,2633,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,73,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,216,0.0,-0.082,74.4,6.9,,0.082,88.0,-5,5,0.015,0.985,29,23,30,23,2,5,1,1,69,1,1.39,0.42,-0.42,35.1
FF,2024-07-20,94.9,-2.33,5.98,"Robert, Daniel",683002,642016,,called_strike,,,,,8,Gunnar Henderson strikes out swinging.,R,L,R,TEX,BAL,S,,,0,0,2024,-0.35,1.27,0.06,2.13,656775,,602104,2,8,Top,,,,,,,6.981474431651953,-137.90268539327673,-7.241254526299179,-5.958170478809844,29.13091761377884,-14.489632854511385,3.65,1.79,,,,94.5,2586,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,73,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,223,0.0,-0.046,,,,0.046,,-5,5,0.015,0.985,29,23,30,23,2,5,1,1,69,1,1.25,0.35,-0.35,30.9
ST,2024-07-20,84.3,-2.5,6.0,"Robert, Daniel",602104,642016,single,hit_into_play,,,,,14,Ramón Urías singles on a fly ball to right fielder Adolis García. Cedric Mullins to 3rd.,R,R,R,TEX,BAL,X,9,fly_ball,2,1,2024,1.26,0.37,0.95,2.24,,,656775,2,8,Top,161.14,122.68,,,,,5.493515824343871,-122.6868212966094,-3.065682295516302,11.577167521684087,25.0773078422633,-28.039797924039288,3.25,1.51,213,69.8,44,83.9,2742,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.38,0.32,0.319,0.9,1,1,0,3,72,4,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,63,-0.002,0.321,65.3,7.5,0.398,-0.321,88.0,-5,5,0.017,0.983,29,30,30,30,2,4,1,7,69,3,2.85,-1.26,-1.26,33.6
ST,2024-07-20,83.5,-2.5,5.98,"Robert, Daniel",602104,642016,,ball,,,,,14,Ramón Urías singles on a fly ball to right fielder Adolis García. Cedric Mullins to 3rd.,R,R,R,TEX,BAL,B,,,1,1,2024,1.23,0.54,1.04,1.81,,,656775,2,8,Top,,,,,,,5.707628135519876,-121.41487526406868,-4.194297054434887,10.95674983711037,24.3497799966378,-26.22202711813581,3.16,1.51,,,,83.0,2696,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,72,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,74,0.0,0.05,,,,-0.05,,-5,5,0.017,0.983,29,30,30,30,2,4,1,7,69,3,2.74,-1.23,-1.23,35.4
FF,2024-07-20,94.3,-2.43,5.97,"Robert, Daniel",602104,642016,,ball,,,,,14,Ramón Urías singles on a fly ball to right fielder Adolis García. Cedric Mullins to 3rd.,R,R,R,TEX,BAL,B,,,0,1,2024,-0.46,1.46,0.49,1.07,,,656775,2,8,Top,,,,,,,8.51590364661178,-136.71976365996738,-10.14899015966534,-7.621946101825814,30.21807627556197,-11.777626519197623,3.16,1.47,,,,93.4,2561,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.51,,,,,,,,72,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,217,0.0,0.032,,,,-0.032,,-5,5,0.017,0.983,29,30,30,30,2,4,1,7,69,3,1.13,0.46,0.46,33.0
ST,2024-07-20,81.9,-2.51,5.93,"Robert, Daniel",656775,642016,walk,ball,,,,,14,Cedric Mullins walks.,R,L,R,TEX,BAL,B,,,3,2,2024,1.62,0.25,0.6,1.12,,,,2,8,Top,,,,,,,3.866361305066055,-119.103237123587,-4.701768429497747,14.527455066076344,24.84185767497633,-29.022307647364848,3.21,1.43,,,,81.3,2831,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.37,,0.689131,0.7,1,0,0,,71,6,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,69,-0.001,0.267,,,,-0.267,,-5,5,0.018,0.982,29,29,30,30,1,4,1,1,69,1,3.17,-1.62,1.62,36.0
FF,2024-07-20,94.6,-2.22,5.98,"Robert, Daniel",656775,642016,,ball,,,,,12,Cedric Mullins walks.,R,L,R,TEX,BAL,B,,,2,2,2024,-0.01,1.26,1.6,2.65,,,,2,8,Top,,,,,,,9.936116953442514,-137.3592414029128,-5.759423543817926,-2.356996016558749,31.622074352606926,-15.1034910911767,3.29,1.48,,,,94.0,2663,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,71,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,213,0.0,0.106,,,,-0.106,,-5,5,0.018,0.982,29,29,30,30,1,4,1,1,69,1,1.31,0.01,-0.01,33.4
FF,2024-07-20,93.4,-2.3,6.0,"Robert, Daniel",656775,642016,,ball,,,,,12,Cedric Mullins walks.,R,L,R,TEX,BAL,B,,,1,2,2024,-0.27,0.86,0.45,3.57,,,,2,8,Top,,,,,,,7.624103879634912,-135.8210670242904,-2.3724107068581506,-5.0592039402153155,30.317079236832953,-21.25588357823197,3.21,1.48,,,,92.7,2438,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,71,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,209,0.0,0.039,,,,-0.039,,-5,5,0.018,0.982,29,29,30,30,1,4,1,1,69,1,1.76,0.27,-0.27,32.9
