pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-17,94.6,-1.3,5.76,"Feltner, Ryan",666165,663372,,ball,,,,,11,Blake Sabol flies out to left fielder Jordan Beck.,R,L,R,SF,COL,B,,,0,0,2024,-0.27,1.32,-0.18,3.86,,682641,,1,4,Bot,,,,,,,3.5176092126010174,-137.8721459984351,-2.285730880527039,-4.158632503198466,28.267083628806414,-14.944816924891237,3.65,1.75,,,,95.0,2285,6.2,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.25,,,,,,,,37,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203,0.0,0.027,,,,-0.027,,-2,-2,0.322,0.322,27,26,28,26,2,1,6,2,6,,1.2,0.27,-0.27,44.5
CH,2024-05-17,84.8,-1.22,5.68,"Feltner, Ryan",666165,663372,field_out,hit_into_play,,,,,8,Blake Sabol flies out to right fielder Jake Cave.,R,L,R,SF,COL,X,9,fly_ball,0,0,2024,-0.59,0.72,-0.02,2.16,,,671218,1,2,Bot,168.31,111.17,,,,,3.987604055704451,-123.48213944010348,-3.3539941729052183,-6.810465182503279,24.548420692280395,-24.362075559258702,3.5,1.7,242,73.6,42,85.0,1594,6.4,745335,607732,660707,663898,641857,678662,687597,686668,595909,54.14,0.186,0.185,0.0,1,0,0,3,19,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,216,-0.028,-0.255,68.7,7.7,0.229,0.255,88.0,-3,-3,0.244,0.244,27,26,28,26,1,0,6,2,6,,2.45,0.59,-0.59,44.2
SL,2024-05-15,89.0,-1.86,5.63,"Salazar, Eduardo",666165,674285,strikeout,swinging_strike,,,,,14,Blake Sabol strikes out swinging.,R,L,R,SF,LAD,S,2,,1,2,2024,0.41,-0.38,0.06,1.54,,,682641,2,8,Bot,,,,,,,3.865548322810104,-129.6768362430463,-3.320650612893656,3.93289064418111,24.0273504453912,-36.01860179682855,3.5,1.71,,,,90.0,2009,6.6,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.93,,0.0,0.0,1,0,0,,68,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,23,-0.003,-0.196,70.6,7.5,,0.196,,3,3,0.972,0.972,26,26,26,26,2,3,,1,60,2,3.22,-0.41,0.41,35.0
SL,2024-05-15,87.0,-2.05,5.55,"Salazar, Eduardo",666165,674285,,foul,,,,,5,Blake Sabol strikes out swinging.,R,L,R,SF,LAD,S,,,1,1,2024,0.14,-0.13,-0.12,2.47,,,682641,2,8,Bot,,,,,,,4.395384265615103,-126.76132834258551,-1.0294862609480413,0.725794133231565,22.053957191840304,-33.582169678411766,3.5,1.71,217,78.3,32,88.4,1960,6.7,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.77,,,,,,,,68,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,35,0.0,-0.06,64.3,6.3,,0.06,88.0,3,3,0.972,0.972,26,26,26,26,2,3,,1,60,2,3.1,-0.14,0.14,33.5
SI,2024-05-15,93.9,-2.04,5.43,"Salazar, Eduardo",666165,674285,,foul,,,,,5,Blake Sabol strikes out swinging.,R,L,R,SF,LAD,S,,,1,0,2024,-1.21,0.73,0.2,2.88,,,682641,2,8,Bot,,,,,,,8.542507067843665,-136.49232173689597,-2.479438672415985,-17.063404441694402,29.793295592300783,-22.75582187387711,3.5,1.71,245,82.7,49,94.6,1927,6.7,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.79,,,,,,,,68,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,237,0.0,-0.048,72.7,6.3,,0.048,88.0,3,3,0.972,0.972,26,26,26,26,2,3,,1,60,2,1.86,1.21,-1.21,32.1
SL,2024-05-15,87.7,-2.01,5.47,"Salazar, Eduardo",666165,674285,,ball,,,,,14,Blake Sabol strikes out swinging.,R,L,R,SF,LAD,B,,,0,0,2024,0.32,-0.35,0.87,1.38,,,682641,2,8,Bot,,,,,,,6.3675623097105225,-127.73488132139272,-3.125297552664174,2.3677968823735456,24.209982008295423,-35.63379244540925,3.68,1.82,,,,88.8,1989,6.8,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.74,,,,,,,,68,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,36,0.0,0.034,,,,-0.034,,3,3,0.972,0.972,26,26,26,26,2,3,,1,60,2,3.29,-0.32,0.32,33.1
SI,2024-05-15,94.2,-2.14,5.53,"Salazar, Eduardo",666165,674285,single,hit_into_play,,,,,6,Blake Sabol singles on a line drive to left fielder Teoscar Hernández.,R,L,R,SF,LAD,X,7,line_drive,1,0,2024,-1.24,0.38,0.29,2.42,,,,0,7,Bot,78.73,99.96,,,,,9.143578362268943,-137.0734900237777,-3.33219204104761,-17.556940227312953,25.601417500374144,-26.88798126262651,3.5,1.71,163,106.3,6,95.7,1920,6.8,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.71,0.606,0.565,0.9,1,1,0,4,54,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234,0.008,0.41,71.8,6.4,0.696,-0.41,106.3,3,3,0.946,0.946,26,26,26,26,1,2,,1,60,2,2.16,1.24,-1.24,32.5
CH,2024-05-15,84.2,-2.12,5.34,"Hernández, Elieser",666165,622694,field_out,hit_into_play,,,,,8,Blake Sabol pops out to third baseman Max Muncy in foul territory.,R,L,R,SF,LAD,X,5,popup,2,2,2024,-1.59,0.72,-0.27,1.67,,,,2,4,Bot,89.07,172.92,,,,,7.512133804348266,-122.48715324336008,-3.621834493781149,-17.48870143002591,22.748193157960756,-24.4341776256129,3.5,1.71,115,69.0,71,84.9,2012,6.6,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.9,0.001,0.0,0.0,1,0,0,3,33,8,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,225,-0.007,-0.219,72.6,7.6,0.001,0.219,88.0,2,2,0.768,0.768,29,26,29,26,2,1,,1,5,2,2.49,1.59,-1.59,39.0
FF,2024-05-15,91.3,-2.03,5.36,"Hernández, Elieser",666165,622694,,foul,,,,,8,Blake Sabol pops out to third baseman Max Muncy in foul territory.,R,L,R,SF,LAD,S,,,2,2,2024,-0.41,1.39,-0.12,2.05,,,,2,4,Bot,,,,,,,5.701011442533911,-132.6783506250538,-5.410029333183758,-6.076213392013393,30.29161074337316,-14.795428435392637,3.5,1.71,238,85.3,52,91.4,2277,6.6,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.92,,,,,,,,33,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,208,0.0,0.0,72.6,7.3,,0.0,88.0,2,2,0.768,0.768,29,26,29,26,2,1,,1,5,2,1.37,0.41,-0.41,40.3
CH,2024-05-15,83.8,-2.12,5.43,"Hernández, Elieser",666165,622694,,foul,,,,,8,Blake Sabol pops out to third baseman Max Muncy in foul territory.,R,L,R,SF,LAD,S,,,2,2,2024,-1.35,0.82,0.04,1.98,,,,2,4,Bot,,,,,,,7.694574146183113,-121.69484311517331,-3.1321454351587104,-14.987154686516831,25.194511111709417,-23.61992635318983,3.5,1.71,,,,83.9,1988,6.6,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.9,,,,,,,,33,6,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.0,0.0,72.7,8.2,,0.0,,2,2,0.768,0.768,29,26,29,26,2,1,,1,5,2,2.45,1.35,-1.35,40.9
CH,2024-05-15,83.9,-2.17,5.41,"Hernández, Elieser",666165,622694,,foul,,,,,8,Blake Sabol pops out to third baseman Max Muncy in foul territory.,R,L,R,SF,LAD,S,,,2,2,2024,-1.5,0.87,-0.11,1.88,,,,2,4,Bot,,,,,,,7.759513491645218,-122.02551959068526,-3.5112285035696256,-16.464422066769504,23.08300535569083,-22.930453244479647,3.5,1.71,175,72.7,66,84.5,2004,6.6,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.87,,,,,,,,33,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,224,0.0,0.0,68.0,7.7,,0.0,88.0,2,2,0.768,0.768,29,26,29,26,2,1,,1,5,2,2.36,1.5,-1.5,38.2
CH,2024-05-15,84.3,-2.08,5.37,"Hernández, Elieser",666165,622694,,swinging_strike,,,,,14,Blake Sabol pops out to third baseman Max Muncy in foul territory.,R,L,R,SF,LAD,S,,,2,1,2024,-1.14,0.53,0.26,1.42,,,,2,4,Bot,,,,,,,7.75325631359554,-122.552891157679,-3.954952015264572,-12.89491279945657,21.002772466326093,-26.273658415984617,3.5,1.71,,,,85.2,1964,6.6,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.88,,,,,,,,33,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,-0.084,73.2,8.4,,0.084,,2,2,0.768,0.768,29,26,29,26,2,1,,1,5,2,2.65,1.14,-1.14,37.9
FF,2024-05-15,90.1,-2.15,5.43,"Hernández, Elieser",666165,622694,,ball,,,,,11,Blake Sabol pops out to third baseman Max Muncy in foul territory.,R,L,R,SF,LAD,B,,,1,1,2024,-0.54,1.25,-1.68,3.63,,,,2,4,Bot,,,,,,,2.292419821172619,-131.35729581800854,-1.2436990165289732,-6.704559123530211,25.76518015413367,-17.548006030491575,3.74,1.85,,,,90.6,2087,6.3,745341,669257,518692,666158,571970,605141,606192,681546,681624,54.16,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,0.0,0.058,,,,-0.058,,2,2,0.768,0.768,29,26,29,26,2,1,,1,5,2,1.53,0.54,-0.54,38.5
CH,2024-05-15,84.6,-2.17,5.47,"Hernández, Elieser",666165,622694,,swinging_strike,,,,,5,Blake Sabol pops out to third baseman Max Muncy in foul territory.,R,L,R,SF,LAD,S,,,1,0,2024,-1.17,0.65,0.27,2.27,,,,2,4,Bot,,,,,,,8.046059811908272,-123.07749553109088,-2.5390057755653666,-13.363006274887857,19.79000101085744,-25.197668706538835,3.5,1.71,,,,85.7,1911,6.6,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.92,,,,,,,,33,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,-0.051,73.2,8.5,,0.051,,2,2,0.768,0.768,29,26,29,26,2,1,,1,5,2,2.49,1.17,-1.17,40.9
CH,2024-05-15,84.5,-2.2,5.5,"Hernández, Elieser",666165,622694,,ball,,,,,11,Blake Sabol pops out to third baseman Max Muncy in foul territory.,R,L,R,SF,LAD,B,,,0,0,2024,-1.36,0.68,-1.1,3.31,,,,2,4,Bot,,,,,,,5.316049754847313,-123.05702296086235,-0.1281437628199201,-14.856045851548211,23.536728889029263,-25.438077260637822,3.73,1.88,,,,85.4,1929,6.8,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.75,,,,,,,,33,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,227,0.0,0.04,,,,-0.04,,2,2,0.768,0.768,29,26,29,26,2,1,,1,5,2,2.5,1.36,-1.36,39.0
FF,2024-05-15,93.7,-2.01,5.43,"Hernández, Elieser",666165,622694,strikeout,swinging_strike,,,,,12,Blake Sabol strikes out swinging.,R,L,R,SF,LAD,S,2,,0,2,2024,-0.51,1.49,0.62,3.75,,,,2,2,Bot,,,,,,,7.977386854885125,-136.22801514982865,-1.8936619179709024,-8.097760315536126,29.14723766203756,-13.427218760369096,3.5,1.71,,,,94.4,2168,6.7,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.81,,0.0,0.0,1,0,0,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.011,-0.157,60.4,4.8,,0.157,,0,0,0.511,0.511,29,26,29,26,1,0,,1,5,2,1.11,0.51,-0.51,40.1
FC,2024-05-15,85.4,-2.18,5.36,"Hernández, Elieser",666165,622694,,foul_tip,,,,,5,Blake Sabol strikes out swinging.,R,L,R,SF,LAD,S,,,0,1,2024,0.46,0.61,-0.18,2.78,,,,2,2,Bot,,,,,,,3.790203707473649,-124.47294920514022,-1.097576576004104,4.1273493798335545,21.74978758924644,-25.780309664433975,3.5,1.71,,,,86.1,2144,6.3,745341,669257,518692,666158,571970,605141,606192,681546,681624,54.16,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,-0.058,70.1,5.8,,0.058,,0,0,0.511,0.511,29,26,29,26,1,0,,1,5,2,2.47,-0.46,0.46,35.5
FF,2024-05-15,92.8,-2.14,5.4,"Hernández, Elieser",666165,622694,,called_strike,,,,,9,Blake Sabol strikes out swinging.,R,L,R,SF,LAD,S,,,0,0,2024,-0.53,1.43,0.62,2.11,,,,2,2,Bot,,,,,,,8.286092405831408,-134.9059350248668,-5.791442408778607,-8.279728665313268,29.107157210962065,-13.6074275840143,3.73,1.88,,,,93.4,2152,6.7,745341,669257,518692,666158,571970,605141,606192,681546,681624,53.8,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.041,,,,0.041,,0,0,0.511,0.511,29,26,29,26,1,0,,1,5,2,1.22,0.53,-0.53,38.1
FF,2024-05-14,90.4,-2.15,5.83,"Crismatt, Nabil",666165,622503,double,hit_into_play,,,,,5,"Blake Sabol doubles (2) to right center field, on fan interference.",R,L,R,SF,LAD,X,,fly_ball,2,1,2024,-0.78,1.1,0.23,2.31,,,,0,9,Bot,195.18,50.49,,,,,7.652804031017085,-131.40648369158427,-5.2080095134280455,-10.652967812319249,27.521753855963578,-18.473210090849197,3.5,1.71,402,106.9,23,91.0,2237,6.7,745342,669257,518692,666158,571970,500743,606192,681546,681624,53.82,0.894,1.614,1.25,1,1,1,6,77,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,222,0.001,0.651,74.4,7.3,3.029,-0.651,106.9,-9,-9,0.0,0.0,29,26,30,26,1,3,2,1,,1,1.69,0.78,-0.78,36.1
CH,2024-05-14,80.2,-2.47,5.75,"Crismatt, Nabil",666165,622503,,ball,,,,,14,"Blake Sabol doubles (2) to right center field, on fan interference.",R,L,R,SF,LAD,B,,,1,1,2024,-0.93,0.0,0.3,1.12,,,,0,9,Bot,,,,,,,7.896883720864506,-116.55513139536218,-3.5179557062266147,-9.97056509656899,21.988753741893273,-31.726272156158508,3.33,1.62,,,,80.5,1525,6.6,745342,669257,518692,666158,571970,500743,606192,681546,681624,53.94,,,,,,,,77,3,Changeup,1,10,1,10,10,1,1,10,Infield shade,Standard,249,0.0,0.053,,,,-0.053,,-9,-9,0.0,0.0,29,26,30,26,1,3,2,1,,1,3.56,0.93,-0.93,33.5
CH,2024-05-14,80.9,-2.46,5.77,"Crismatt, Nabil",666165,622503,,called_strike,,,,,9,"Blake Sabol doubles (2) to right center field, on fan interference.",R,L,R,SF,LAD,S,,,1,0,2024,-1.0,-0.11,0.48,1.63,,,,0,9,Bot,,,,,,,8.503709051750308,-117.44473255818504,-2.312376620885619,-10.91718569631319,23.747949932088577,-32.939251842420866,3.33,1.56,,,,81.1,1641,6.7,745342,669257,518692,666158,571970,500743,606192,681546,681624,53.77,,,,,,,,77,2,Changeup,1,10,1,10,10,1,1,10,Infield shade,Standard,248,0.0,-0.049,,,,0.049,,-9,-9,0.0,0.0,29,26,30,26,1,3,2,1,,1,3.63,1.0,-1.0,33.9
CH,2024-05-14,80.1,-2.52,5.66,"Crismatt, Nabil",666165,622503,,ball,,,,,13,"Blake Sabol doubles (2) to right center field, on fan interference.",R,L,R,SF,LAD,B,,,0,0,2024,-0.98,0.1,-1.86,2.4,,,,0,9,Bot,,,,,,,3.33478899282262,-116.63327189753907,-0.6109767036838614,-9.562753693449396,23.81272206573223,-31.392310141346925,3.3,1.55,,,,80.2,1519,6.5,745342,669257,518692,666158,571970,500743,606192,681546,681624,53.98,,,,,,,,77,1,Changeup,1,10,1,10,10,1,1,10,Infield shade,Standard,247,0.0,0.038,,,,-0.038,,-9,-9,0.0,0.0,29,26,30,26,1,3,2,1,,1,3.47,0.98,-0.98,30.6
FF,2024-05-14,94.9,-1.76,5.67,"Stone, Gavin",666165,694813,field_out,hit_into_play,,,,,4,"Blake Sabol grounds out, pitcher Gavin Stone to first baseman Freddie Freeman.",R,L,R,SF,LAD,X,1,ground_ball,1,2,2024,-0.63,1.2,-0.42,2.34,,,671218,2,6,Bot,127.91,180.4,,,,,4.92055988514454,-138.04373875232557,-5.791482467876707,-9.07756253634584,29.43756819594748,-15.68287359635659,3.5,1.71,17,89.3,-7,95.5,2127,6.6,745342,669257,518692,666158,571970,605141,606192,681546,681624,53.93,0.194,0.181,0.0,1,0,0,2,52,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,221,-0.015,-0.197,69.2,6.8,0.218,0.197,89.3,-4,-4,0.068,0.068,25,26,26,26,3,2,6,1,7,1,1.32,0.63,-0.63,44.5
