pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-26,81.9,1.86,5.78,"Shreve, Chasen",642197,592741,strikeout,swinging_strike,,,,,9,Jamie Westbrook strikes out swinging.,S,R,L,TEX,BOS,S,2,,3,2,2024,0.68,0.61,0.38,1.69,,,677800,2,6,Top,,,,,,,-4.665629715504382,-119.0697005370204,-3.741212159568693,7.41030688491383,26.624530934831263,-25.83583858431188,3.18,1.47,,,,81.6,1280,6.5,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.96,,,0.0,,0,0,,44,6,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,119,0.018,-0.319,,,,0.319,,-2,2,0.23,0.77,33,29,34,29,1,0,,,,,2.84,0.68,-0.68,
ST,2024-03-26,80.4,1.86,5.74,"Shreve, Chasen",642197,592741,,called_strike,,,,,9,Jamie Westbrook strikes out swinging.,S,R,L,TEX,BOS,S,,,3,1,2024,-0.59,-0.24,0.61,2.12,,,677800,2,6,Top,,,,,,,-1.6716986247904633,-117.04469589461095,-0.7982780911339584,-5.013206162197594,25.30144357618631,-34.44097305077567,3.41,1.54,,,,80.4,2136,6.6,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.89,,,,,,,,44,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,292,0.0,-0.065,,,,0.065,,-2,2,0.23,0.77,33,29,34,29,1,0,,,,,3.81,-0.59,0.59,
FF,2024-03-26,88.2,2.05,5.64,"Shreve, Chasen",642197,592741,,ball,,,,,11,Jamie Westbrook strikes out swinging.,S,R,L,TEX,BOS,B,,,2,1,2024,0.37,1.27,-0.23,3.66,,,677800,2,6,Top,,,,,,,-6.3003065755930825,-128.30264214349103,-1.2719751421488432,5.472774712771784,30.11668536119301,-18.24530880469716,3.41,1.49,,,,87.7,2222,6.3,747802,668800,665120,679822,673962,608369,694671,608671,694497,54.2,,,,,,,,44,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140,0.0,0.078,,,,-0.078,,-2,2,0.23,0.77,33,29,34,29,1,0,,,,,1.7,0.37,-0.37,
FF,2024-03-26,89.2,1.96,5.57,"Shreve, Chasen",642197,592741,,foul,,,,,13,Jamie Westbrook strikes out swinging.,S,R,L,TEX,BOS,S,,,2,0,2024,0.88,1.11,-0.28,1.32,,,677800,2,6,Top,,,,,,,-7.357929055177393,-129.40678901759526,-6.643833610085777,11.515682275220293,31.006329552282732,-18.48362308473318,3.18,1.47,224,70.3,41,88.6,2075,6.4,747802,668800,665120,679822,673962,608369,694671,608671,694497,54.06,,,,,,,,44,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,0.0,-0.048,,,,0.048,88.0,-2,2,0.23,0.77,33,29,34,29,1,0,,,,,1.81,0.88,-0.88,
FS,2024-03-26,83.5,1.96,5.73,"Shreve, Chasen",642197,592741,,blocked_ball,,,,,13,Jamie Westbrook strikes out swinging.,S,R,L,TEX,BOS,B,,,1,0,2024,1.34,0.63,-0.13,0.29,,,677800,2,6,Top,,,,,,,-7.483462008933309,-121.26173199756718,-7.334637333981259,14.66971079479978,23.669156699445335,-24.634089582773864,3.36,1.57,,,,83.8,1417,6.6,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.9,,,,,,,,44,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,127,0.0,0.05,,,,-0.05,,-2,2,0.23,0.77,33,29,34,29,1,0,,,,,2.65,1.34,-1.34,
FF,2024-03-26,88.8,2.16,5.58,"Shreve, Chasen",642197,592741,,ball,,,,,12,Jamie Westbrook strikes out swinging.,S,R,L,TEX,BOS,B,,,0,0,2024,0.81,1.21,1.18,2.58,,,677800,2,6,Top,,,,,,,-4.105809405995132,-129.2388150893907,-3.7660838329833255,9.917158536979128,30.10402541889303,-18.10565506640087,3.41,1.49,,,,88.6,2165,6.4,747802,668800,665120,679822,673962,608369,694671,608671,694497,54.09,,,,,,,,44,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135,0.0,0.034,,,,-0.034,,-2,2,0.23,0.77,33,29,34,29,1,0,,,,,1.71,0.81,-0.81,
FF,2024-03-26,88.3,2.07,5.6,"Shreve, Chasen",677800,592741,force_out,hit_into_play,,,,,5,"Wilyer Abreu grounds into a force out, shortstop Corey Seager to second baseman Justin Foscue. Masataka Yoshida out at 2nd. Wilyer Abreu to 1st.",S,L,L,TEX,BOS,X,6,ground_ball,0,0,2024,0.42,1.76,-0.07,2.61,,,807799,1,6,Top,106.35,150.2,,,,,-6.082731399059558,-128.10410487575982,-4.608441683142046,6.226422646816652,36.239103307017,-12.354753946115828,3.38,1.63,18,73.7,-7,86.9,2052,6.4,747802,668800,665120,679822,673962,608369,694671,608671,694497,54.06,0.069,,0.0,,0,0,2,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,129,0.02,-0.314,,,0.078,0.314,88.0,-2,2,0.21,0.79,33,25,34,25,1,0,,,,,1.28,0.42,0.42,
FF,2024-03-26,88.6,2.09,5.68,"Shreve, Chasen",807799,592741,hit_by_pitch,hit_by_pitch,,,,,12,Masataka Yoshida hit by pitch.,S,L,L,TEX,BOS,B,,,1,2,2024,0.49,0.97,2.01,3.93,,,,1,6,Top,,,,,,,-1.2251198217183572,-128.98873663563407,-0.2346821527249096,5.683654663218942,28.22118706349655,-21.50847118925654,3.25,1.46,,,,88.6,2002,6.4,747802,668800,665120,679822,673962,608369,694671,608671,694497,54.12,,,0.7,,0,0,,42,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,143,-0.018,0.499,,,,-0.499,,-2,2,0.228,0.772,33,30,34,31,1,2,,,,,1.94,0.49,0.49,
FS,2024-03-26,82.9,1.83,5.74,"Shreve, Chasen",807799,592741,,ball,,,,,14,Masataka Yoshida hit by pitch.,S,L,L,TEX,BOS,B,,,0,2,2024,0.92,0.64,0.11,0.95,,,,1,6,Top,,,,,,,-5.767730791386432,-120.53576139656398,-5.7021615926275615,10.086765350125464,24.576241528526943,-25.00809990281888,3.27,1.25,,,,83.2,1086,6.6,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.85,,,,,,,,42,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,118,0.0,0.02,,,,-0.02,,-2,2,0.228,0.772,33,30,34,31,1,2,,,,,2.7,0.92,0.92,
FS,2024-03-26,82.4,1.85,5.81,"Shreve, Chasen",807799,592741,,foul,,,,,9,Masataka Yoshida hit by pitch.,S,L,L,TEX,BOS,S,,,0,2,2024,0.9,0.4,0.4,1.75,,,,1,6,Top,,,,,,,-5.070528592610522,-119.99708877556782,-3.5532452209954255,9.617584401372271,21.969124148468243,-27.79725329476205,3.25,1.46,,,,83.2,1300,6.6,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.87,,,,,,,,42,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,120,0.0,0.0,,,,0.0,,-2,2,0.228,0.772,33,30,34,31,1,2,,,,,2.93,0.9,0.9,
ST,2024-03-26,80.4,2.02,5.74,"Shreve, Chasen",807799,592741,,swinging_strike,,,,,13,Masataka Yoshida hit by pitch.,S,L,L,TEX,BOS,S,,,0,1,2024,-0.81,-0.39,-0.35,0.9,,,,1,6,Top,,,,,,,-3.747936310130759,-117.12350309033928,-3.3926515685159706,-6.798116599690494,20.62549355127109,-35.36487335061508,3.25,1.46,,,,81.1,2152,6.5,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.97,,,,,,,,42,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,278,0.0,-0.057,,,,0.057,,-2,2,0.228,0.772,33,30,34,31,1,2,,,,,3.89,-0.81,-0.81,
ST,2024-03-26,80.5,1.99,5.77,"Shreve, Chasen",807799,592741,,called_strike,,,,,7,Masataka Yoshida hit by pitch.,S,L,L,TEX,BOS,S,,,0,0,2024,-0.76,-0.21,-0.62,1.5,,,,1,6,Top,,,,,,,-4.380636844825636,-117.299716423387,-2.45053021642388,-6.247005416222186,21.100038663031327,-33.898197092394,3.2,1.26,,,,81.2,2257,6.6,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.92,,,,,,,,42,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,308,0.0,-0.037,,,,0.037,,-2,2,0.228,0.772,33,30,34,31,1,2,,,,,3.71,-0.76,-0.76,
FF,2024-03-26,89.3,2.09,5.55,"Shreve, Chasen",666915,592741,field_out,hit_into_play,,,,,9,Bobby Dalbec flies out to right fielder Evan Carter.,S,R,L,TEX,BOS,X,9,fly_ball,1,2,2024,0.78,1.34,0.68,2.15,,,,0,6,Top,181.79,80.32,,,,,-5.124491704191951,-129.76868400777633,-5.112060150553185,9.951417059091703,29.637733213408545,-16.138447789027776,3.49,1.68,324,99.8,38,89.1,2159,6.5,747802,668800,665120,679822,673962,608369,694671,608671,694497,54.05,0.177,,0.0,,0,0,5,41,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139,0.017,-0.186,,,0.618,0.186,99.8,-2,2,0.211,0.789,33,29,34,29,1,0,,,,,1.54,0.78,-0.78,
FS,2024-03-26,82.3,1.93,5.74,"Shreve, Chasen",666915,592741,,foul,,,,,14,Bobby Dalbec flies out to right fielder Evan Carter.,S,R,L,TEX,BOS,S,,,1,2,2024,1.07,0.75,0.35,1.3,,,,0,6,Top,,,,,,,-5.673463601143439,-119.6677451162708,-5.019341598929327,11.338325124441516,23.250868944772716,-24.159891773842126,3.49,1.68,48,33.9,22,82.7,1248,6.6,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.88,,,,,,,,41,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,115,0.0,0.0,,,,0.0,88.0,-2,2,0.211,0.789,33,29,34,29,1,0,,,,,2.62,1.07,-1.07,
FS,2024-03-26,82.9,1.99,5.76,"Shreve, Chasen",666915,592741,,swinging_strike,,,,,14,Bobby Dalbec flies out to right fielder Evan Carter.,S,R,L,TEX,BOS,S,,,1,1,2024,1.52,0.37,0.29,0.79,,,,0,6,Top,,,,,,,-6.872858826742817,-120.27217102644798,-5.456392814354567,16.109295443196377,27.41501622127579,-27.576129526028417,3.49,1.68,,,,82.4,1336,6.5,747802,668800,665120,679822,673962,608369,694671,608671,694497,53.96,,,,,,,,41,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,113,0.0,-0.056,,,,0.056,,-2,2,0.211,0.789,33,29,34,29,1,0,,,,,3.01,1.52,-1.52,
FF,2024-03-26,88.4,2.19,5.59,"Shreve, Chasen",666915,592741,,called_strike,,,,,14,Bobby Dalbec flies out to right fielder Evan Carter.,S,R,L,TEX,BOS,S,,,1,0,2024,0.76,0.97,1.04,1.95,,,,0,6,Top,,,,,,,-4.41580542740893,-128.5953086814373,-4.767377027505532,9.41024012255492,29.72046962532684,-20.577855263409848,3.51,1.63,,,,88.2,2154,6.5,747802,668800,665120,679822,673962,608369,694671,608671,694497,54.04,,,,,,,,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139,0.0,-0.049,,,,0.049,,-2,2,0.211,0.789,33,29,34,29,1,0,,,,,1.97,0.76,-0.76,
FF,2024-03-26,88.0,2.25,5.58,"Shreve, Chasen",666915,592741,,ball,,,,,14,Bobby Dalbec flies out to right fielder Evan Carter.,S,R,L,TEX,BOS,B,,,0,0,2024,0.67,1.09,1.28,2.44,,,,0,6,Top,,,,,,,-3.750603063027422,-128.0075851635684,-3.672373104090923,8.185135462156707,30.62313945379739,-19.70648379712924,3.53,1.53,,,,87.6,2014,6.4,747802,668800,665120,679822,673962,608369,694671,608671,694497,54.11,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,33,29,34,29,1,0,,,,,1.9,0.67,-0.67,
FS,2024-03-25,83.0,2.18,5.57,"Shreve, Chasen",665839,592741,field_out,hit_into_play,,,,,7,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,X,8,fly_ball,3,2,2024,0.34,0.63,-0.36,1.64,,,678882,2,9,Top,153.54,81.62,,,,,-6.468786645159032,-120.7150891342748,-3.725728775975805,4.55320585925965,23.37122235768319,-25.531137630233037,3.11,1.57,329,86.7,25,83.1,992,6.4,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.1,0.094,,0.0,,0,0,3,75,9,Split-Finger,2,9,9,2,9,2,9,2,Infield shade,Standard,109,0.0,-0.32,,,0.17,0.32,88.0,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,2.69,0.34,0.34,
ST,2024-03-25,82.9,2.26,5.52,"Shreve, Chasen",665839,592741,,blocked_ball,,,,,13,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,B,,,2,2,2024,-0.16,0.19,-0.87,-0.32,,,678882,2,9,Top,,,,,,,-6.851136137625475,-120.4129620391718,-7.221547675527176,-0.2260586961453101,23.4187560847446,-29.111205345501553,3.09,1.58,,,,82.9,2222,6.4,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.11,,,,,,,,75,8,Sweeper,2,9,9,2,9,2,9,2,Infield shade,Standard,308,0.0,0.085,,,,-0.085,,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,3.14,-0.16,-0.16,
FF,2024-03-25,89.7,2.24,5.52,"Shreve, Chasen",665839,592741,,ball,,,,,13,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,B,,,1,2,2024,0.88,1.34,-1.24,2.21,,,678882,2,9,Top,,,,,,,-10.495265848449389,-130.11302882031129,-4.994184240786722,12.305262078542407,28.71563380912098,-16.081435150551112,3.1,1.57,,,,89.6,2214,6.6,747812,595284,677649,679822,680716,669701,687957,656537,608671,53.95,,,,,,,,75,7,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,134,0.0,0.038,,,,-0.038,,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,1.52,0.88,0.88,
FS,2024-03-25,83.5,2.19,5.72,"Shreve, Chasen",665839,592741,,foul,,,,,6,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,S,,,1,2,2024,0.79,0.15,0.34,2.07,,,678882,2,9,Top,,,,,,,-5.843225100229756,-121.51107136900744,-2.2403281720558033,9.031871752781248,24.684670566094216,-30.46696625787139,3.11,1.57,30,96.4,-2,83.5,1161,6.4,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.13,,,,,,,,75,6,Split-Finger,2,9,9,2,9,2,9,2,Infield shade,Standard,118,0.0,0.0,,,,0.0,96.4,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,3.13,0.79,0.79,
FS,2024-03-25,80.8,2.31,5.54,"Shreve, Chasen",665839,592741,,ball,,,,,12,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,B,,,0,2,2024,0.68,0.09,1.56,2.32,,,678882,2,9,Top,,,,,,,-3.0074473973548534,-117.68843734333213,-0.6782038141047217,6.904891949024407,23.299956713342965,-31.431863611620766,3.07,1.57,,,,81.5,685,6.8,747812,595284,677649,679822,680716,669701,687957,656537,608671,53.7,,,,,,,,75,5,Split-Finger,2,9,9,2,9,2,9,2,Infield shade,Standard,93,0.0,0.027,,,,-0.027,,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,3.41,0.68,0.68,
ST,2024-03-25,79.8,2.32,5.61,"Shreve, Chasen",665839,592741,,foul,,,,,2,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,S,,,0,2,2024,-0.6,0.6,0.12,2.78,,,678882,2,9,Top,,,,,,,-3.7326818018976087,-116.21782145257056,-0.6215703960513208,-4.676622738649551,22.65731839110657,-26.811627255588615,3.11,1.57,169,66.3,58,79.8,2190,6.3,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.16,,,,,,,,75,4,Sweeper,2,9,9,2,9,2,9,2,Infield shade,Standard,289,0.0,0.0,,,,0.0,88.0,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,2.98,-0.6,-0.6,
FS,2024-03-25,82.7,2.27,5.59,"Shreve, Chasen",665839,592741,,foul,,,,,13,Enmanuel Valdez flies out to center fielder Derek Hill.,S,L,L,TEX,BOS,S,,,0,2,2024,0.41,0.74,-0.17,1.26,,,678882,2,9,Top,,,,,,,-6.373063417578987,-120.2596260241121,-4.822478424192803,5.283713004379122,24.048633259073103,-24.19268596451209,3.11,1.57,3,55.2,-23,82.6,1003,6.4,747812,595284,677649,679822,680716,669701,687957,656537,608671,54.15,,,,,,,,75,3,Split-Finger,2,9,9,2,9,2,9,2,Infield shade,Standard,112,0.0,0.0,,,,0.0,88.0,-7,7,0.001,0.999,33,25,34,26,1,4,,,,,2.6,0.41,0.41,
