pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,93.5,-2.23,5.78,"Cannon, Jonathan",663837,686563,field_out,hit_into_play,,,,,11,"Matt Vierling grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,R,R,DET,CWS,X,6,ground_ball,2,0,2024,-1.27,0.67,-0.97,2.64,,,,2,5,Bot,114.71,150.9,,,,,6.011099646514888,-136.09750904800626,-3.8377606844529386,-17.065278703699505,28.22903882312869,-23.24816381011475,3.43,1.68,76,78.7,3,93.2,2182,6.0,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.53,0.229,0.238,0.0,1,0,0,2,45,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,225,-0.016,-0.363,73.4,6.8,0.268,0.363,88.0,-1,-1,0.349,0.349,23,27,24,28,3,2,5,2,,2,1.93,1.27,1.27,32.0
SI,2024-09-29,95.3,-1.98,5.82,"Cannon, Jonathan",663837,686563,,ball,,,,,14,"Matt Vierling grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,R,R,DET,CWS,B,,,1,0,2024,-1.3,0.74,1.24,2.02,,,,2,5,Bot,,,,,,,11.313887693154934,-138.31141623202757,-6.01152027232781,-19.10173317276148,27.23170077487933,-21.4502628540671,3.38,1.59,,,,95.1,2226,6.0,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.46,,,,,,,,45,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,225,0.0,0.068,,,,-0.068,,-1,-1,0.349,0.349,23,27,24,28,3,2,5,2,,2,1.76,1.3,1.3,32.8
ST,2024-09-29,85.9,-2.39,5.65,"Cannon, Jonathan",663837,686563,,ball,,,,,14,"Matt Vierling grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,R,R,DET,CWS,B,,,0,0,2024,0.41,0.56,1.09,2.09,,,,2,5,Bot,,,,,,,7.395076911415697,-124.93186657403068,-3.3538071977495036,2.9180901750260433,22.87923511011907,-25.828312228966325,3.46,1.59,,,,86.1,2662,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.27,,,,,,,,45,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,52,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,23,27,24,28,3,2,5,2,,2,2.51,-0.41,-0.41,28.3
FF,2024-09-29,93.7,-2.17,5.69,"Cannon, Jonathan",681481,686563,home_run,hit_into_play,,,,,2,Kerry Carpenter hits a grand slam (18) to right center field. Spencer Torkelson scores. Trey Sweeney scores. Parker Meadows scores.,R,L,R,DET,CWS,X,,fly_ball,0,0,2024,-0.39,1.24,-0.27,2.96,679529,700242,678009,2,5,Bot,181.02,35.72,,,,,5.746006791252369,-136.3630728766456,-4.086927083815409,-6.004588857212249,27.124346698512355,-15.98164658846225,3.32,1.6,425,107.1,38,94.0,2412,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.27,0.643,1.335,2.0,1,0,3,6,44,1,4-Seam Fastball,0,5,0,5,5,4,4,5,Infield shade,Standard,218,0.262,1.128,71.4,7.7,2.567,-1.128,107.1,-5,-5,0.087,0.087,23,26,24,27,3,2,5,1,,2,1.34,0.39,-0.39,29.7
FC,2024-09-29,91.1,-2.45,5.65,"Cannon, Jonathan",678009,686563,walk,ball,,,,,14,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,R,L,R,DET,CWS,B,,,3,1,2024,-0.3,0.58,1.51,1.32,,679529,700242,2,5,Bot,,,,,,,10.569808016325226,-132.26789448746916,-6.221617459897047,-5.6246826980248805,26.31070123843226,-24.233258822884952,3.28,1.52,,,,91.1,2361,6.3,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.21,,0.689131,0.7,1,0,0,,43,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,225,0.023,0.142,,,,-0.142,,-5,-5,0.064,0.064,23,24,24,25,3,2,5,1,,2,2.17,0.3,-0.3,29.9
FF,2024-09-29,94.1,-2.27,5.75,"Cannon, Jonathan",678009,686563,,called_strike,,,,,6,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,R,L,R,DET,CWS,S,,,3,0,2024,-0.61,1.31,0.42,2.48,,679529,700242,2,5,Bot,,,,,,,8.293806710826537,-136.82742155579786,-5.66621603178666,-9.43062609877792,28.72769284224932,-14.652969543072214,3.33,1.62,,,,94.0,2236,6.1,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.36,,,,,,,,43,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,228,0.0,-0.058,,,,0.058,,-5,-5,0.064,0.064,23,24,24,25,3,2,5,1,,2,1.26,0.61,-0.61,28.0
FC,2024-09-29,92.6,-2.31,5.58,"Cannon, Jonathan",678009,686563,,ball,,,,,14,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,R,L,R,DET,CWS,B,,,2,0,2024,-0.44,0.6,1.34,1.21,,679529,700242,2,5,Bot,,,,,,,10.219267886048833,-134.49062574612898,-6.710280940312761,-7.298323717242159,25.787586483147138,-23.61468414346763,3.33,1.52,,,,92.8,2345,6.2,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.26,,,,,,,,43,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,223,0.0,0.08,,,,-0.08,,-5,-5,0.064,0.064,23,24,24,25,3,2,5,1,,2,2.04,0.44,-0.44,30.5
SI,2024-09-29,92.7,-2.43,5.77,"Cannon, Jonathan",678009,686563,,ball,,,,,11,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,R,L,R,DET,CWS,B,,,1,0,2024,-1.5,0.49,-0.57,3.66,,679529,700242,2,5,Bot,,,,,,,7.986095605773555,-134.92849043461464,-0.7317621987091185,-20.089272815784263,27.08890739612601,-26.179994654700455,3.25,1.54,,,,92.7,2150,6.1,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.4,,,,,,,,43,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,222,0.0,0.044,,,,-0.044,,-5,-5,0.064,0.064,23,24,24,25,3,2,5,1,,2,2.14,1.5,-1.5,28.3
CH,2024-09-29,86.2,-2.36,5.56,"Cannon, Jonathan",678009,686563,,ball,,,,,14,Parker Meadows walks. Spencer Torkelson to 3rd. Trey Sweeney to 2nd.,R,L,R,DET,CWS,B,,,0,0,2024,-1.04,0.39,0.92,1.53,,679529,700242,2,5,Bot,,,,,,,9.906358952359962,-125.14657432755985,-4.177383848507606,-12.839101883854338,22.94959148240045,-27.477702476398637,3.35,1.54,,,,86.5,1516,6.4,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.1,,,,,,,,43,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,247,0.0,0.026,,,,-0.026,,-5,-5,0.064,0.064,23,24,24,25,3,2,5,1,,2,2.67,1.04,-1.04,24.5
SI,2024-09-29,94.5,-2.3,5.7,"Cannon, Jonathan",668670,686563,field_out,hit_into_play,,,,,7,Jake Rogers lines out to left fielder Zach DeLoach.,R,R,R,DET,CWS,X,7,line_drive,2,0,2024,-1.36,0.55,-0.73,1.98,,679529,700242,1,5,Bot,66.51,99.05,,,,,7.068234825251077,-137.53935474725566,-5.286293892506016,-18.75653069334724,27.7318476873088,-24.212869886512447,3.34,1.53,287,97.3,17,94.5,2181,6.1,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.44,0.463,0.477,0.0,1,0,0,4,42,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,229,-0.028,-0.324,73.4,7.4,0.672,0.324,97.3,-5,-5,0.092,0.092,23,29,24,29,2,1,5,2,,2,1.98,1.36,1.36,27.6
