pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-20,87.6,-1.74,5.91,"Baz, Shane",647351,669358,walk,ball,,,,,12,Abraham Toro walks.,R,L,R,OAK,TB,B,,,3,1,2024,0.15,0.55,0.33,4.49,,,,0,3,Bot,,,,,,,4.696154526247153,-127.6059247480808,1.4999824123682397,0.7434852511397334,23.955261563457174,-26.56999861460142,3.2,1.58,,,,88.1,2194,6.3,745624,542963,650490,666624,691406,670764,666139,642350,676356,54.18,,0.689131,0.7,1,0,0,,18,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.04,0.287,,,,-0.287,,0,0,0.554,0.554,25,27,25,28,1,0,7,1,11,4,2.39,-0.15,0.15,36.7
FF,2024-08-20,96.7,-1.55,5.9,"Baz, Shane",647351,669358,,ball,,,,,14,Abraham Toro walks.,R,L,R,OAK,TB,B,,,2,1,2024,-0.93,1.42,1.06,2.28,,,,0,3,Bot,,,,,,,9.10348683577743,-140.39128840363068,-7.304650071684602,-14.395254932818665,31.3618863397759,-11.921635602889994,3.4,1.56,,,,96.8,2445,6.5,745624,542963,650490,666624,691406,670764,666139,642350,676356,54.05,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.122,,,,-0.122,,0,0,0.554,0.554,25,27,25,28,1,0,7,1,11,4,1.03,0.93,-0.93,37.8
FF,2024-08-20,96.3,-1.57,5.87,"Baz, Shane",647351,669358,,called_strike,,,,,5,Abraham Toro walks.,R,L,R,OAK,TB,S,,,2,0,2024,-1.04,1.47,-0.15,2.57,,,,0,3,Bot,,,,,,,6.132002403822578,-139.9427099420033,-6.512844010931334,-15.037019650794042,32.27610384472151,-11.549369858174176,3.35,1.58,,,,96.4,2414,6.5,745624,542963,650490,666624,691406,670764,666139,642350,676356,54.02,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.065,,,,0.065,,0,0,0.554,0.554,25,27,25,28,1,0,7,1,11,4,1.0,1.04,-1.04,37.0
FF,2024-08-20,95.4,-1.54,5.98,"Baz, Shane",647351,669358,,ball,,,,,12,Abraham Toro walks.,R,L,R,OAK,TB,B,,,1,0,2024,-0.99,1.57,0.5,3.7,,,,0,3,Bot,,,,,,,7.576667043063213,-138.7266862357641,-3.908664470511572,-14.399708335894134,30.242188763225784,-11.201489336854296,3.37,1.63,,,,95.5,2401,6.3,745624,542963,650490,666624,691406,670764,666139,642350,676356,54.15,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.069,,,,-0.069,,0,0,0.554,0.554,25,27,25,28,1,0,7,1,11,4,0.93,0.99,-0.99,38.9
FF,2024-08-20,94.5,-1.64,5.96,"Baz, Shane",647351,669358,,ball,,,,,11,Abraham Toro walks.,R,L,R,OAK,TB,B,,,0,0,2024,-1.01,1.44,-0.54,4.06,,,,0,3,Bot,,,,,,,5.104387116736254,-137.46403997580063,-2.424617929666204,-13.91918471864501,31.816754228506905,-13.634000457833675,3.31,1.63,,,,94.3,2313,6.3,745624,542963,650490,666624,691406,670764,666139,642350,676356,54.2,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,25,27,25,28,1,0,7,1,11,4,1.12,1.01,-1.01,36.4
SI,2024-08-19,92.5,2.3,5.49,"Lovelady, Richard",647351,663992,single,hit_into_play,,,,,9,"Abraham Toro singles on a ground ball to third baseman Junior Caminero.   Abraham Toro to 2nd.  Abraham Toro advances to 2nd, on a throwing error by third baseman Junior Caminero.",R,R,L,OAK,TB,X,5,ground_ball,1,0,2024,1.39,0.39,0.79,1.99,,,,0,7,Bot,112.68,175.31,,,,,-7.017972830552191,-134.52723301966054,-4.047434025407842,18.410143599035763,28.91341697879456,-26.69200615536899,3.34,1.66,1,52.6,-65,94.2,2089,7.3,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.18,0.191,0.199,0.9,1,1,0,1,53,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,130,0.015,0.41,70.3,7.5,0.191,-0.41,88.0,3,3,0.946,0.946,28,27,29,28,1,2,2,1,3,1,2.27,1.39,-1.39,22.2
FF,2024-08-19,92.4,2.33,5.5,"Lovelady, Richard",647351,663992,,ball,,,,,13,"Abraham Toro singles on a ground ball to third baseman Junior Caminero.   Abraham Toro to 2nd.  Abraham Toro advances to 2nd, on a throwing error by third baseman Junior Caminero.",R,R,L,OAK,TB,B,,,0,0,2024,0.73,1.05,-0.91,1.9,,,,0,7,Bot,,,,,,,-10.008808934715422,-134.19657553294198,-5.760312664871678,10.879239159765602,27.991973584643137,-18.330768078920784,3.45,1.67,,,,94.3,2276,7.4,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.1,,,,,,,,53,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,131,0.0,0.038,,,,-0.038,,3,3,0.946,0.946,28,27,29,28,1,2,2,1,3,1,1.62,0.73,-0.73,22.2
FF,2024-08-19,97.0,-1.39,6.2,"Bradley, Taj",647351,671737,field_out,hit_into_play,,,,,5,Abraham Toro lines out sharply to center fielder Jose Siri.,R,L,R,OAK,TB,X,8,line_drive,2,1,2024,-0.66,1.56,-0.21,2.32,,,,2,4,Bot,108.53,56.67,,,,,4.672260297300478,-140.98912581511692,-8.443249022013113,-9.905202479935683,31.418293031563977,-9.593178546668794,3.34,1.66,355,101.9,19,97.3,2292,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,54.0,0.417,0.496,0.0,1,0,0,5,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,-0.007,-0.303,70.0,7.3,0.787,0.303,101.9,2,2,0.768,0.768,23,27,23,28,2,1,7,1,5,1,0.86,0.66,-0.66,51.8
FF,2024-08-19,96.1,-1.22,6.23,"Bradley, Taj",647351,671737,,swinging_strike,,,,,1,Abraham Toro lines out sharply to center fielder Jose Siri.,R,L,R,OAK,TB,S,,,2,0,2024,-0.74,1.63,-0.3,3.07,,,,2,4,Bot,,,,,,,4.131455682832213,-139.79922098756944,-6.4879767913051065,-10.664730314619764,32.81031923188574,-9.537161106571068,3.34,1.66,,,,96.3,2246,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.97,,,,,,,,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,0.0,-0.061,68.5,6.9,,0.061,,2,2,0.768,0.768,23,27,23,28,2,1,7,1,5,1,0.85,0.74,-0.74,51.8
FF,2024-08-19,96.7,-1.44,6.19,"Bradley, Taj",647351,671737,,ball,,,,,1,Abraham Toro lines out sharply to center fielder Jose Siri.,R,L,R,OAK,TB,B,,,1,0,2024,-0.68,1.51,-0.79,3.41,,,,2,4,Bot,,,,,,,3.2997826423161287,-140.77796209808253,-5.309807712504928,-9.73443777365004,32.67778328451307,-11.070243565096463,3.4,1.71,,,,97.1,2242,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.98,,,,,,,,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.0,0.068,,,,-0.068,,2,2,0.768,0.768,23,27,23,28,2,1,7,1,5,1,0.93,0.68,-0.68,53.1
CU,2024-08-19,78.9,-1.15,6.34,"Bradley, Taj",647351,671737,,ball,,,,,11,Abraham Toro lines out sharply to center fielder Jose Siri.,R,L,R,OAK,TB,B,,,0,0,2024,0.64,-1.28,-0.55,4.1,,,,2,4,Bot,,,,,,,0.1170194659124733,-114.708519307316,4.395288958906722,5.562747379966677,23.210036243409263,-44.47625308279071,3.34,1.69,,,,78.6,2441,6.3,745620,656577,664040,676609,691406,670764,666185,642350,666139,54.18,,,,,,,,32,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,18,0.0,0.04,,,,-0.04,,2,2,0.768,0.768,23,27,23,28,2,1,7,1,5,1,4.97,-0.64,0.64,58.7
FS,2024-08-19,91.8,-1.37,6.12,"Bradley, Taj",647351,671737,strikeout,swinging_strike,,,,,8,Abraham Toro strikes out swinging.,R,L,R,OAK,TB,S,2,,3,2,2024,-1.05,0.83,0.26,1.96,,,,1,2,Bot,,,,,,,6.459418718678621,-133.4922499326473,-6.5423761607471835,-13.99253629007092,28.02975979047415,-21.047609315365783,3.34,1.66,,,,92.6,1425,6.8,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.75,,0.0,0.0,1,0,0,,15,7,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,215,-0.011,-0.332,74.1,8.5,,0.332,,2,2,0.739,0.739,23,27,23,28,1,0,7,1,5,1,1.87,1.05,-1.05,52.1
FS,2024-08-19,91.6,-1.38,6.18,"Bradley, Taj",647351,671737,,foul,,,,,8,Abraham Toro strikes out swinging.,R,L,R,OAK,TB,S,,,3,2,2024,-1.08,0.65,-0.15,1.87,,,,1,2,Bot,,,,,,,5.48195958517009,-133.19817220095203,-6.467610993231053,-13.984147125307652,27.59309218436777,-23.28600988337454,3.34,1.66,4,76.0,-28,92.3,1322,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.81,,,,,,,,15,6,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.0,69.4,8.3,,0.0,88.0,2,2,0.739,0.739,23,27,23,28,1,0,7,1,5,1,2.06,1.08,-1.08,54.9
FF,2024-08-19,96.3,-1.51,6.12,"Bradley, Taj",647351,671737,,foul,,,,,14,Abraham Toro strikes out swinging.,R,L,R,OAK,TB,S,,,3,1,2024,-0.59,1.55,0.91,2.32,,,,1,2,Bot,,,,,,,7.795296166460405,-139.88067902737777,-8.020740750720496,-9.57424198426122,32.78748018819318,-10.169408993704382,3.34,1.66,280,78.8,36,96.6,2365,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.85,,,,,,,,15,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,207,0.0,-0.092,70.7,7.6,,0.092,88.0,2,2,0.739,0.739,23,27,23,28,1,0,7,1,5,1,0.93,0.59,-0.59,51.9
CU,2024-08-19,79.8,-1.32,6.39,"Bradley, Taj",647351,671737,,ball,,,,,11,Abraham Toro strikes out swinging.,R,L,R,OAK,TB,B,,,2,1,2024,0.45,-1.3,-0.24,4.97,,,,1,2,Bot,,,,,,,1.5339226885155517,-115.97411173291466,6.136602307126319,3.709764882654997,22.92940125481599,-45.3186662626572,3.26,1.65,,,,79.9,2512,6.5,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.98,,,,,,,,15,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,23,0.0,0.122,,,,-0.122,,2,2,0.739,0.739,23,27,23,28,1,0,7,1,5,1,4.91,-0.45,0.45,57.5
FS,2024-08-19,91.0,-1.51,6.11,"Bradley, Taj",647351,671737,,foul,,,,,4,Abraham Toro strikes out swinging.,R,L,R,OAK,TB,S,,,2,0,2024,-1.13,0.61,-0.42,2.33,,,,1,2,Bot,,,,,,,5.208370052025755,-132.4151349225339,-4.961729324318084,-14.42089496537584,26.189778672319875,-24.140595526385976,3.34,1.66,4,72.6,-31,91.9,1557,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.82,,,,,,,,15,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,224,0.0,-0.065,70.8,8.3,,0.065,88.0,2,2,0.739,0.739,23,27,23,28,1,0,7,1,5,1,2.12,1.13,-1.13,52.1
FC,2024-08-19,91.0,-1.49,6.12,"Bradley, Taj",647351,671737,,ball,,,,,14,Abraham Toro strikes out swinging.,R,L,R,OAK,TB,B,,,1,0,2024,0.15,0.53,1.3,1.82,,,,1,2,Bot,,,,,,,6.719762004834826,-132.27557778095792,-6.048654921228601,0.2468214904529605,28.647709195078864,-24.7824086978871,3.34,1.73,,,,91.3,2237,6.6,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.92,,,,,,,,15,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,171,0.0,0.072,,,,-0.072,,2,2,0.739,0.739,23,27,23,28,1,0,7,1,5,1,2.23,-0.15,0.15,51.8
FS,2024-08-19,91.1,-1.39,6.1,"Bradley, Taj",647351,671737,,ball,,,,,14,Abraham Toro strikes out swinging.,R,L,R,OAK,TB,B,,,0,0,2024,-0.85,1.04,0.82,1.34,,,,1,2,Bot,,,,,,,7.440657786933293,-132.29136875594767,-8.314701668267778,-11.658771858195154,29.576649483644296,-18.269291382936228,3.35,1.71,,,,91.4,1461,6.7,745620,656577,664040,676609,691406,670764,666185,642350,666139,53.78,,,,,,,,15,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,0.039,,,,-0.039,,2,2,0.739,0.739,23,27,23,28,1,0,7,1,5,1,1.73,0.85,-0.85,51.3
SI,2024-08-18,96.5,-3.55,5.02,"Walker, Ryan",647351,676254,walk,ball,,,,,11,Abraham Toro walks. Max Schuemann to 2nd.,R,L,R,OAK,SF,B,,,3,0,2024,-1.62,0.31,-1.43,3.06,,,680474,0,10,Bot,,,,,,,9.244448150035703,-140.3233790301484,-0.3562223417001592,-23.44354344213037,31.781022334413738,-28.23221391247916,3.3,1.69,,,,95.8,2218,5.9,745621,672275,664774,689172,656305,666149,671218,687529,573262,54.6,,0.689131,0.7,1,0,0,,73,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,239,0.135,0.174,,,,-0.174,,-2,-2,0.177,0.177,28,27,29,28,1,0,6,3,2,1,2.14,1.62,-1.62,17.7
SI,2024-08-18,95.4,-3.66,5.13,"Walker, Ryan",647351,676254,,ball,,,,,11,Abraham Toro walks. Max Schuemann to 2nd.,R,L,R,OAK,SF,B,,,2,0,2024,-1.5,0.19,-2.1,2.79,,,680474,0,10,Bot,,,,,,,7.389689149976646,-138.77949763293745,-0.9695655899839812,-21.016969765373357,29.453274084283432,-29.70774608602109,3.31,1.68,,,,94.7,2320,5.8,745621,672275,664774,689172,656305,666149,671218,687529,573262,54.71,,,,,,,,73,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,236,0.0,0.113,,,,-0.113,,-2,-2,0.177,0.177,28,27,29,28,1,0,6,3,2,1,2.31,1.5,-1.5,17.5
SL,2024-08-18,83.2,-3.6,5.09,"Walker, Ryan",647351,676254,,ball,,,,,11,Abraham Toro walks. Max Schuemann to 2nd.,R,L,R,OAK,SF,B,,,1,0,2024,1.2,0.15,-2.35,3.08,,,680474,0,10,Bot,,,,,,,0.5060081978125887,-121.18551366680224,1.5416167039169468,11.75101546735755,23.81268926455364,-31.236530551274853,3.19,1.64,,,,82.7,2593,5.9,745621,672275,664774,689172,656305,666149,671218,687529,573262,54.61,,,,,,,,73,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,71,0.0,0.068,,,,-0.068,,-2,-2,0.177,0.177,28,27,29,28,1,0,6,3,2,1,3.14,-1.2,1.2,16.9
SI,2024-08-18,96.7,-3.54,4.97,"Walker, Ryan",647351,676254,,ball,,,,,11,Abraham Toro walks. Max Schuemann to 2nd.,R,L,R,OAK,SF,B,,,0,0,2024,-1.43,0.11,-1.17,3.23,,,680474,0,10,Bot,,,,,,,9.518510383047488,-140.6475480771608,0.6041733143298036,-21.10569694982428,28.381335781321464,-31.058917773426103,3.29,1.71,,,,96.6,2231,6.0,745621,672275,664774,689172,656305,666149,671218,687529,573262,54.51,,,,,,,,73,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,236,0.0,0.042,,,,-0.042,,-2,-2,0.177,0.177,28,27,29,28,1,0,6,3,2,1,2.31,1.43,-1.43,15.0
FF,2024-08-15,96.0,-1.08,6.19,"Stanek, Ryne",647351,592773,walk,ball,,,,,14,Abraham Toro walks.,R,L,R,NYM,OAK,B,,,3,0,2024,-0.72,1.49,0.92,1.61,,,,1,8,Top,,,,,,,6.898421584851806,-139.4017111360553,-9.846635214769334,-10.970078578713704,30.377456633190967,-10.685260359558368,3.26,1.64,,,,95.8,2245,6.2,745783,682626,624413,578428,668901,596019,621438,664056,592325,54.28,,0.689131,0.7,1,0,0,,79,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,212,-0.024,0.175,,,,-0.175,,-1,1,0.269,0.731,32,27,33,28,1,1,2,4,5,3,0.99,0.72,-0.72,42.1
FF,2024-08-15,95.6,-1.07,6.21,"Stanek, Ryne",647351,592773,,ball,,,,,14,Abraham Toro walks.,R,L,R,NYM,OAK,B,,,2,0,2024,-1.0,1.42,0.74,0.86,,,,1,8,Top,,,,,,,6.992416723858846,-138.73103286939926,-11.639677324332652,-14.435003660539364,29.818496793140177,-11.412917340640488,3.25,1.64,,,,95.4,2213,6.3,745783,682626,624413,578428,668901,596019,621438,664056,592325,54.24,,,,,,,,79,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,214,0.0,0.139,,,,-0.139,,-1,1,0.269,0.731,32,27,33,28,1,1,2,4,5,3,1.08,1.0,-1.0,42.8
