pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Vargas, Carlos",669911,672841,field_out,hit_into_play,,,,,,Michael Toglia flies out to center fielder Bill Knight.,S,L,R,SEA,COL,X,8,fly_ball,1,0,2024,,,,,,679734,,2,8,Top,90.16,63.29,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,0.0,,0,0,,73,2,,12,2,2,12,2,12,2,12,,,,0.0,-0.315,,,,0.315,,10,-10,1.0,0.0,24,25,25,26,1,3,,,,,,,,
,2024-03-19,,,,"Vargas, Carlos",669911,672841,,ball,,,,,,Michael Toglia flies out to center fielder Bill Knight.,S,L,R,SEA,COL,B,,,0,0,2024,,,,,,,679734,2,8,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,,,,,,73,1,,12,2,2,12,2,12,2,12,,,,0.0,0.034,,,,-0.034,,10,-10,1.0,0.0,24,25,25,26,1,3,,,,,,,,
,2024-03-19,,,,"Vargas, Carlos",691728,672841,field_out,hit_into_play,,,,,,Zac Veen flies out to left fielder Taylor Trammell.,S,L,R,SEA,COL,X,7,fly_ball,0,0,2024,,,,,,,679734,1,8,Top,89.65,61.26,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,0.0,,0,0,,72,1,,12,2,2,12,2,12,2,12,,,,0.0,-0.255,,,,0.255,,10,-10,1.0,0.0,24,22,25,23,1,0,,,,,,,,
,2024-03-19,,,,"Vargas, Carlos",695603,672841,strikeout,swinging_strike,,,,,,Benny Montgomery strikes out swinging.,S,R,R,SEA,COL,S,2,,0,2,2024,,,,,,,679734,0,8,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,0.0,,0,0,,71,3,,12,2,2,12,2,12,2,12,,,,0.001,-0.15,,,,0.15,,10,-10,0.999,0.001,24,21,25,22,1,0,,,,,,,,
,2024-03-19,,,,"Vargas, Carlos",695603,672841,,swinging_strike,,,,,,Benny Montgomery strikes out swinging.,S,R,R,SEA,COL,S,,,0,1,2024,,,,,,,679734,0,8,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,,,,,,71,2,,12,2,2,12,2,12,2,12,,,,0.0,-0.048,,,,0.048,,10,-10,0.999,0.001,24,21,25,22,1,0,,,,,,,,
,2024-03-19,,,,"Vargas, Carlos",695603,672841,,swinging_strike,,,,,,Benny Montgomery strikes out swinging.,S,R,R,SEA,COL,S,,,0,0,2024,,,,,,,679734,0,8,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,,,,,,71,1,,12,2,2,12,2,12,2,12,,,,0.0,-0.042,,,,0.042,,10,-10,0.999,0.001,24,21,25,22,1,0,,,,,,,,
,2024-03-19,,,,"Vargas, Carlos",679734,672841,single,hit_into_play,,,,,,Julio Carreras singles on a line drive to center fielder Bill Knight.,S,R,R,SEA,COL,X,8,line_drive,0,0,2024,,,,,,,,0,8,Top,120.03,92.65,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,0.9,,1,0,,70,1,,12,2,2,12,2,12,2,12,,,,-0.001,0.448,,,,-0.448,,10,-10,1.0,0.0,24,24,25,24,1,0,,,,,,,,
,2024-03-16,,,,"Vargas, Carlos",678900,672841,force_out,hit_into_play,,,,,,"Alexander Ovalles grounds into a force out, fielded by third baseman Ben Williamson.   Leonardo Balcazar out at 3rd.",S,L,R,CIN,SEA,X,5,ground_ball,0,0,2024,,,,,,699114,678323,2,8,Bot,107.56,166.86,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,0.0,,0,0,,74,1,,7,6,7,6,6,7,7,6,,,,-0.025,-0.28,,,,0.28,,1,1,0.867,0.867,24,23,25,24,1,0,,,,,,,,
,2024-03-16,,,,"Vargas, Carlos",678323,672841,walk,ball,,,,,,Allan Cerda walks.   Leonardo Balcazar to 2nd.,S,R,R,CIN,SEA,B,,,3,0,2024,,,,,,,699114,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,0.7,,0,0,,73,4,,7,6,7,6,6,7,7,6,,,,0.011,0.107,,,,-0.107,,1,1,0.856,0.856,24,24,25,25,1,0,,,,,,,,
,2024-03-16,,,,"Vargas, Carlos",678323,672841,,ball,,,,,,Allan Cerda walks.   Leonardo Balcazar to 2nd.,S,R,R,CIN,SEA,B,,,2,0,2024,,,,,,,699114,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747935,695670,682988,702112,810938,660844,689070,687982,679754,,,,,,,,,73,3,,7,6,7,6,6,7,7,6,,,,0.0,0.076,,,,-0.076,,1,1,0.856,0.856,24,24,25,25,1,0,,,,,,,,
