pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-18,88.3,2.41,6.59,"Basso, Brady",683737,669620,,swinging_strike,,,,,2,Michael Busch strikes out swinging.,R,L,L,CHC,OAK,S,,,0,1,2024,-0.31,0.75,-0.15,2.69,,,,2,4,Bot,,,,,,,-5.588331479904699,-128.4575409009592,-5.000847432317716,-2.3524225741423237,25.09342766542,-22.98852146711656,3.19,1.53,,,,88.7,2211,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.06,,,,,,,,32,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Strategic,164,0.0,-0.058,73.1,7.1,,0.058,,-1,-1,0.369,0.369,26,26,27,27,2,1,5,1,7,1,2.16,-0.31,-0.31,57.0
CU,2024-09-18,75.6,2.21,6.68,"Basso, Brady",683737,669620,,called_strike,,,,,6,Michael Busch strikes out swinging.,R,L,L,CHC,OAK,S,,,0,0,2024,0.08,-1.27,0.43,2.39,,,,2,4,Bot,,,,,,,-3.877854833331864,-109.97609542736645,0.4709034934742078,1.3307946617699076,20.00607259269771,-42.80895933997089,3.05,1.49,,,,76.0,2244,6.7,746831,669127,691016,680869,669397,805779,663527,663662,671732,53.84,,,,,,,,32,1,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,336,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,26,26,27,27,2,1,5,1,7,1,5.27,0.08,0.08,60.7
FF,2024-09-18,91.4,2.37,6.58,"Basso, Brady",670623,669620,field_out,hit_into_play,,,,,12,Isaac Paredes flies out to right fielder Lawrence Butler.,R,R,L,CHC,OAK,X,9,fly_ball,0,1,2024,0.46,1.36,0.26,3.41,,,,1,4,Bot,187.45,103.59,,,,,-6.318310124062589,-132.99101614363158,-5.113099706382387,6.697193307201461,25.69569736226989,-15.077431894039217,3.27,1.59,282,85.5,36,91.9,2318,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.14,0.023,0.032,0.0,1,0,0,3,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,164,-0.022,-0.219,59.8,6.6,0.051,0.219,88.0,-1,-1,0.391,0.391,26,25,27,25,2,1,5,1,7,1,1.35,0.46,-0.46,56.0
CU,2024-09-18,75.6,2.33,6.62,"Basso, Brady",670623,669620,,called_strike,,,,,6,Isaac Paredes flies out to right fielder Lawrence Butler.,R,R,L,CHC,OAK,S,,,0,0,2024,-0.35,-1.22,0.32,2.57,,,,1,4,Bot,,,,,,,-3.5685753789793564,-110.13371618608632,0.8284382367732657,-2.2293026087104875,19.494401603979338,-42.457526688118705,3.13,1.56,,,,75.9,2251,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.09,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,342,0.0,-0.037,,,,0.037,,-1,-1,0.391,0.391,26,25,27,25,2,1,5,1,7,1,5.2,-0.35,0.35,57.9
FF,2024-09-18,92.1,2.31,6.64,"Basso, Brady",641355,669620,field_out,hit_into_play,,,,,2,"Cody Bellinger grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,CHC,OAK,X,4,ground_ball,1,2,2024,0.33,1.31,-0.05,3.5,,,,0,4,Bot,149.92,135.22,,,,,-6.71126051212793,-134.02618241597878,-5.030042162868338,5.37977437362227,26.55216270423759,-15.429226362638827,3.77,1.78,88,98.6,4,92.4,2357,6.3,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.22,0.509,0.468,0.0,1,0,0,4,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,164,-0.03,-0.186,63.8,7.0,0.572,0.186,98.6,-1,-1,0.421,0.421,26,28,27,29,2,1,5,1,7,1,1.36,0.33,0.33,56.7
FF,2024-09-18,91.8,2.39,6.58,"Basso, Brady",641355,669620,,swinging_strike,,,,,1,"Cody Bellinger grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,CHC,OAK,S,,,1,1,2024,0.23,1.04,-0.75,3.66,,,,0,4,Bot,,,,,,,-8.490271217146402,-133.5167795631196,-3.822901329776905,4.4753796890368625,26.33429259725212,-19.09705044807675,3.77,1.78,,,,92.3,2269,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.06,,,,,,,,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,165,0.0,-0.056,66.7,6.4,,0.056,,-1,-1,0.421,0.421,26,28,27,29,2,1,5,1,7,1,1.65,0.23,0.23,56.3
FC,2024-09-18,87.3,2.24,6.6,"Basso, Brady",641355,669620,,called_strike,,,,,1,"Cody Bellinger grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,CHC,OAK,S,,,1,0,2024,-0.33,0.71,-0.72,3.23,,,,0,4,Bot,,,,,,,-6.456142141765709,-126.9630298704613,-3.3989000142846897,-2.1895841776502913,27.629861858540604,-23.9612890080711,3.73,1.83,,,,87.2,2186,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.12,,,,,,,,30,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,172,0.0,-0.049,,,,0.049,,-1,-1,0.421,0.421,26,28,27,29,2,1,5,1,7,1,2.3,-0.33,-0.33,57.2
FC,2024-09-18,88.0,2.26,6.67,"Basso, Brady",641355,669620,,ball,,,,,13,"Cody Bellinger grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,L,CHC,OAK,B,,,0,0,2024,-0.26,0.69,-0.62,1.03,,,,0,4,Bot,,,,,,,-6.445524266672409,-127.76755470994767,-9.01318270970392,-1.6009393054499252,25.25737906921255,-22.92364400155358,3.74,1.82,,,,88.1,2296,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.12,,,,,,,,30,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,171,0.0,0.038,,,,-0.038,,-1,-1,0.421,0.421,26,28,27,29,2,1,5,1,7,1,2.25,-0.26,-0.26,57.3
CH,2024-09-18,86.3,2.54,6.46,"Basso, Brady",673548,669620,strikeout,swinging_strike,,,,,14,Seiya Suzuki strikes out swinging.,R,R,L,CHC,OAK,S,2,,2,2,2024,0.97,1.17,0.38,1.15,,,621020,2,3,Bot,,,,,,,-7.1204346719282645,-125.32362301672325,-8.831940843281387,11.63616805644227,22.80784660042795,-18.304752407021045,3.18,1.45,,,,86.6,1946,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.12,,0.0,0.0,1,0,0,,25,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.026,-0.234,69.6,8.7,,0.234,,0,0,0.526,0.526,26,29,27,30,2,1,5,1,7,1,1.88,0.97,-0.97,52.3
FF,2024-09-18,92.4,2.54,6.49,"Basso, Brady",673548,669620,,called_strike,,,,,12,Seiya Suzuki strikes out swinging.,R,R,L,CHC,OAK,S,,,2,1,2024,0.23,1.36,0.94,2.64,,,621020,2,3,Bot,,,,,,,-4.584584881748649,-134.47882464554505,-7.032682065980075,3.6783809821008537,25.817740983918977,-14.35680631115468,3.14,1.44,,,,93.0,2315,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.09,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.0,-0.072,,,,0.072,,0,0,0.526,0.526,26,29,27,30,2,1,5,1,7,1,1.28,0.23,-0.23,59.3
CH,2024-09-18,86.3,2.55,6.35,"Basso, Brady",673548,669620,,blocked_ball,,,,,13,Seiya Suzuki strikes out swinging.,R,R,L,CHC,OAK,B,,,1,1,2024,1.05,1.1,-0.88,0.66,,,621020,2,3,Bot,,,,,,,-10.317531381806262,-125.08215530546566,-9.567671944421376,13.026783936516098,22.764265342601337,-18.872677537112317,3.18,1.43,,,,86.7,1951,6.6,746831,669127,691016,680869,669397,805779,663527,663662,671732,53.94,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,0.05,,,,-0.05,,0,0,0.526,0.526,26,29,27,30,2,1,5,1,7,1,1.96,1.05,-1.05,56.7
CH,2024-09-18,85.1,2.53,6.4,"Basso, Brady",673548,669620,,ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,L,CHC,OAK,B,,,0,1,2024,0.99,0.92,0.16,0.89,,,621020,2,3,Bot,,,,,,,-7.52463683139692,-123.54460346567068,-8.513391864612567,11.586032734242355,21.294391400559267,-21.28001856686763,3.17,1.45,,,,85.4,1795,6.3,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.16,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.032,,,,-0.032,,0,0,0.526,0.526,26,29,27,30,2,1,5,1,7,1,2.21,0.99,-0.99,51.5
FF,2024-09-18,90.7,2.45,6.61,"Basso, Brady",673548,669620,,called_strike,,,,,2,Seiya Suzuki strikes out swinging.,R,R,L,CHC,OAK,S,,,0,0,2024,0.18,1.04,0.02,3.26,,,621020,2,3,Bot,,,,,,,-6.441231796919577,-132.0366266187438,-4.732786692298703,3.3652146896784445,25.52509648621516,-19.138256031659385,3.21,1.52,,,,90.9,2205,6.2,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.31,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.047,,,,0.047,,0,0,0.526,0.526,26,29,27,30,2,1,5,1,7,1,1.7,0.18,-0.18,53.6
FC,2024-09-18,88.7,2.21,6.53,"Basso, Brady",621020,669620,single,hit_into_play,,,,,4,Dansby Swanson singles on a ground ball to left fielder Tyler Nevin.,R,R,L,CHC,OAK,X,7,ground_ball,2,1,2024,-0.27,0.81,-0.46,2.45,,,,2,3,Bot,86.0,109.0,,,,,-5.995528169784425,-129.0307976213384,-5.665974687497024,-1.8396033102294744,24.923033364943187,-22.19444159995284,3.6,1.72,34,91.3,-2,89.2,2202,6.5,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.05,0.291,0.298,0.9,1,1,0,2,24,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.014,0.286,72.9,6.8,0.329,-0.286,91.3,0,0,0.512,0.512,26,30,27,30,2,1,5,1,7,1,2.08,-0.27,0.27,55.1
CH,2024-09-18,86.4,2.38,6.46,"Basso, Brady",621020,669620,,called_strike,,,,,14,Dansby Swanson singles on a ground ball to left fielder Tyler Nevin.,R,R,L,CHC,OAK,S,,,2,0,2024,0.95,1.15,0.88,1.81,,,,2,3,Bot,,,,,,,-5.521474813317739,-125.66295391821376,-7.2133922083706095,11.217074721791535,24.997906101771,-18.720558319544377,3.62,1.63,,,,86.7,2036,6.5,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.03,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.0,-0.061,,,,0.061,,0,0,0.512,0.512,26,30,27,30,2,1,5,1,7,1,1.9,0.95,-0.95,53.0
CH,2024-09-18,85.5,2.36,6.49,"Basso, Brady",621020,669620,,ball,,,,,13,Dansby Swanson singles on a ground ball to left fielder Tyler Nevin.,R,R,L,CHC,OAK,B,,,1,0,2024,0.81,1.29,-0.09,0.94,,,,2,3,Bot,,,,,,,-7.415738748275216,-124.00303742030756,-9.398068474423054,9.835501322672291,23.54521878895699,-17.198773531952476,3.65,1.77,,,,85.7,1967,6.5,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.01,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,0.068,,,,-0.068,,0,0,0.512,0.512,26,30,27,30,2,1,5,1,7,1,1.84,0.81,-0.81,57.2
CU,2024-09-18,75.9,2.17,6.57,"Basso, Brady",621020,669620,,ball,,,,,13,Dansby Swanson singles on a ground ball to left fielder Tyler Nevin.,R,R,L,CHC,OAK,B,,,0,0,2024,-0.09,-1.14,-0.03,1.41,,,,2,3,Bot,,,,,,,-4.450206422800148,-110.43536676507902,-1.6784421540019987,0.0532733939499533,19.96360409513354,-41.41304071858979,3.58,1.76,,,,76.4,2132,6.7,746831,669127,691016,680869,669397,805779,663527,663662,671732,53.83,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,346,0.0,0.04,,,,-0.04,,0,0,0.512,0.512,26,30,27,30,2,1,5,1,7,1,5.1,-0.09,0.09,60.5
CH,2024-09-18,86.3,2.41,6.44,"Basso, Brady",664023,669620,strikeout,swinging_strike,,,,,6,Ian Happ strikes out swinging.,R,R,L,CHC,OAK,S,2,,3,2,2024,0.95,1.24,0.41,2.79,,,,1,3,Bot,,,,,,,-6.700718569050483,-125.38174994725225,-4.9676011869964105,11.420550137550164,25.75001724895713,-18.229054201992717,3.53,1.65,,,,86.4,2014,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.05,,0.0,0.0,1,0,0,,23,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,142,-0.017,-0.332,76.5,8.7,,0.332,,0,0,0.529,0.529,26,29,27,30,2,1,5,1,7,1,1.83,0.95,-0.95,50.7
CH,2024-09-18,87.2,2.29,6.44,"Basso, Brady",664023,669620,,foul,,,,,8,Ian Happ strikes out swinging.,R,R,L,CHC,OAK,S,,,3,2,2024,0.97,1.13,-0.05,1.92,,,,1,3,Bot,,,,,,,-7.652286973106447,-126.71698045940126,-7.093778541458649,11.918311799051583,22.48154646009368,-18.789595448778485,3.53,1.65,152,70.2,70,87.9,1908,6.5,746831,669127,691016,680869,669397,805779,663527,663662,671732,53.97,,,,,,,,23,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.0,0.0,75.9,7.3,,0.0,88.0,0,0,0.529,0.529,26,29,27,30,2,1,5,1,7,1,1.85,0.97,-0.97,52.7
FF,2024-09-18,92.9,2.24,6.56,"Basso, Brady",664023,669620,,foul,,,,,6,Ian Happ strikes out swinging.,R,R,L,CHC,OAK,S,,,3,2,2024,0.22,1.35,0.37,2.67,,,,1,3,Bot,,,,,,,-5.266793038264993,-135.16172389389033,-7.212606825947924,3.732953914543744,27.30174959921086,-14.196881159605446,3.53,1.65,127,78.5,9,93.4,2394,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.06,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.0,0.0,71.0,5.6,,0.0,88.0,0,0,0.529,0.529,26,29,27,30,2,1,5,1,7,1,1.27,0.22,-0.22,56.0
FF,2024-09-18,92.5,2.29,6.62,"Basso, Brady",664023,669620,,ball,,,,,12,Ian Happ strikes out swinging.,R,R,L,CHC,OAK,B,,,2,2,2024,0.11,1.29,1.23,4.53,,,,1,3,Bot,,,,,,,-2.937090810696227,-134.7596819797032,-2.377380149623436,1.9850447245691456,28.228230687073697,-16.12119976131495,3.55,1.63,,,,92.9,2375,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.15,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.0,0.108,,,,-0.108,,0,0,0.529,0.529,26,29,27,30,2,1,5,1,7,1,1.36,0.11,-0.11,56.8
FF,2024-09-18,92.3,2.22,6.61,"Basso, Brady",664023,669620,,called_strike,,,,,5,Ian Happ strikes out swinging.,R,R,L,CHC,OAK,S,,,2,1,2024,0.17,1.42,0.27,2.28,,,,1,3,Bot,,,,,,,-5.346783281108657,-134.1131005442724,-8.30836926268617,3.140432373372388,27.76396245278143,-13.398686287024807,3.56,1.66,,,,92.6,2373,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.06,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.078,,,,0.078,,0,0,0.529,0.529,26,29,27,30,2,1,5,1,7,1,1.25,0.17,-0.17,55.9
FF,2024-09-18,92.0,2.19,6.63,"Basso, Brady",664023,669620,,ball,,,,,11,Ian Happ strikes out swinging.,R,R,L,CHC,OAK,B,,,1,1,2024,0.12,1.37,-0.31,4.25,,,,1,3,Bot,,,,,,,-6.610601246712673,-133.87670432549314,-3.1675101338398397,2.897565876240917,28.232719767201253,-15.193893528811104,3.6,1.7,,,,92.2,2421,6.3,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.16,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.059,,,,-0.059,,0,0,0.529,0.529,26,29,27,30,2,1,5,1,7,1,1.32,0.12,-0.12,56.7
CH,2024-09-18,86.9,2.35,6.5,"Basso, Brady",664023,669620,,ball,,,,,14,Ian Happ strikes out swinging.,R,R,L,CHC,OAK,B,,,0,1,2024,1.2,1.11,0.29,1.07,,,,1,3,Bot,,,,,,,-7.398399820245508,-126.0511726446871,-9.066517053853849,14.304133530304515,25.456330131803643,-18.60548224409847,3.6,1.71,,,,86.9,2131,6.5,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.05,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.024,,,,-0.024,,0,0,0.529,0.529,26,29,27,30,2,1,5,1,7,1,1.92,1.2,-1.2,52.4
CH,2024-09-18,86.0,2.48,6.53,"Basso, Brady",664023,669620,,swinging_strike,,,,,6,Ian Happ strikes out swinging.,R,R,L,CHC,OAK,S,,,0,0,2024,0.98,1.41,0.61,2.46,,,,1,3,Bot,,,,,,,-6.45470231195613,-125.04106673165286,-6.235862225847344,11.621583992889628,25.75198187935888,-16.32080359303564,3.53,1.65,,,,86.1,2193,6.5,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.03,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.037,75.9,8.1,,0.037,,0,0,0.529,0.529,26,29,27,30,2,1,5,1,7,1,1.68,0.98,-0.98,53.1
FF,2024-09-18,90.6,2.39,6.58,"Basso, Brady",665804,669620,field_out,hit_into_play,,,,,3,Miguel Amaya lines out to right fielder Lawrence Butler.,R,R,L,CHC,OAK,X,9,line_drive,1,2,2024,0.24,1.37,0.8,3.32,,,,0,3,Bot,207.58,102.46,,,,,-4.492310726345659,-131.9242266252541,-5.139919147626281,3.768813115302356,27.205346352497077,-15.315203844422246,3.38,1.6,312,94.6,21,90.7,2279,6.3,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.25,0.197,0.209,0.0,1,0,0,3,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,164,-0.025,-0.186,68.7,6.2,0.337,0.186,94.6,0,0,0.554,0.554,26,25,27,25,1,0,5,1,7,1,1.4,0.24,-0.24,61.7
FC,2024-09-18,86.7,2.38,6.65,"Basso, Brady",665804,669620,,foul,,,,,11,Miguel Amaya lines out to right fielder Lawrence Butler.,R,R,L,CHC,OAK,S,,,1,2,2024,-0.46,0.62,-0.89,2.84,,,,0,3,Bot,,,,,,,-6.889537568722616,-126.15518367780793,-4.243919109797979,-3.66549639213784,23.6776624934676,-24.842027915461543,3.38,1.6,2,71.9,-48,87.2,2233,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.06,,,,,,,,22,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176,0.0,0.0,65.9,5.6,,0.0,88.0,0,0,0.554,0.554,26,25,27,25,1,0,5,1,7,1,2.39,-0.46,0.46,57.4
FF,2024-09-18,90.4,2.26,6.62,"Basso, Brady",665804,669620,,foul,,,,,3,Miguel Amaya lines out to right fielder Lawrence Butler.,R,R,L,CHC,OAK,S,,,1,1,2024,0.26,1.33,0.51,3.34,,,,0,3,Bot,,,,,,,-4.938532419104639,-131.6529228524046,-5.142804676352766,4.05100215690202,25.986618355736073,-15.734779005898709,3.38,1.6,281,87.0,40,90.9,2284,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.13,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,165,0.0,-0.056,68.1,6.4,,0.056,88.0,0,0,0.554,0.554,26,25,27,25,1,0,5,1,7,1,1.43,0.26,-0.26,57.1
FF,2024-09-18,90.0,2.31,6.64,"Basso, Brady",665804,669620,,called_strike,,,,,9,Miguel Amaya lines out to right fielder Lawrence Butler.,R,R,L,CHC,OAK,S,,,1,0,2024,0.45,1.27,0.42,1.94,,,,0,3,Bot,,,,,,,-5.648659384431939,-130.8972832857224,-8.452436850656397,6.2374480954520815,24.834923024461695,-15.993203934630358,3.42,1.67,,,,90.6,2336,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.06,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,163,0.0,-0.049,,,,0.049,,0,0,0.554,0.554,26,25,27,25,1,0,5,1,7,1,1.52,0.45,-0.45,56.2
FF,2024-09-18,89.3,2.26,6.75,"Basso, Brady",665804,669620,,ball,,,,,12,Miguel Amaya lines out to right fielder Lawrence Butler.,R,R,L,CHC,OAK,B,,,0,0,2024,0.56,1.48,1.42,4.8,,,,0,3,Bot,,,,,,,-3.242348380488919,-130.13881574132603,-1.9499406264947037,6.998562478867066,26.45061692857394,-15.068590591095033,3.46,1.68,,,,89.5,2236,6.3,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.23,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.0,0.038,,,,-0.038,,0,0,0.554,0.554,26,25,27,25,1,0,5,1,7,1,1.36,0.56,-0.56,56.4
FC,2024-09-18,87.4,2.31,6.61,"Basso, Brady",691718,669620,field_out,hit_into_play,,,,,7,Pete Crow-Armstrong lines out to third baseman Nick Allen.,R,L,L,CHC,OAK,X,5,line_drive,1,2,2024,-0.16,0.59,-0.6,1.7,,,663538,2,2,Bot,102.86,163.14,,,,,-6.699044135234976,-127.0501962017997,-6.899508489102477,-0.322075272759907,26.010236755610993,-24.59213670336946,3.33,1.53,123,77.1,11,87.6,2263,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.06,0.4,0.364,0.0,1,0,0,4,15,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,-0.024,-0.197,68.4,7.1,0.445,0.197,88.0,0,0,0.524,0.524,26,22,27,22,1,0,5,1,7,1,2.4,-0.16,-0.16,58.5
FF,2024-09-18,91.6,2.4,6.57,"Basso, Brady",691718,669620,,foul,,,,,3,Pete Crow-Armstrong lines out to third baseman Nick Allen.,R,L,L,CHC,OAK,S,,,1,2,2024,0.23,1.23,0.53,3.02,,,663538,2,2,Bot,,,,,,,-5.233686143233947,-133.34040889446104,-5.86132634082272,3.781193710732341,24.574162693598772,-16.45027778077121,3.33,1.53,211,69.6,41,92.3,2313,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.11,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,0.0,63.0,5.9,,0.0,88.0,0,0,0.524,0.524,26,22,27,22,1,0,5,1,7,1,1.46,0.23,0.23,53.9
FF,2024-09-18,92.1,2.32,6.51,"Basso, Brady",691718,669620,,swinging_strike,,,,,8,Pete Crow-Armstrong lines out to third baseman Nick Allen.,R,L,L,CHC,OAK,S,,,1,1,2024,0.05,1.22,-0.27,1.79,,,663538,2,2,Bot,,,,,,,-6.684638186049348,-133.94832367665384,-8.882097124462165,1.8663331901064784,25.105614546191223,-15.774621404429077,3.33,1.53,,,,92.7,2249,6.4,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.1,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.06,67.3,6.4,,0.06,,0,0,0.524,0.524,26,22,27,22,1,0,5,1,7,1,1.44,0.05,0.05,54.2
FF,2024-09-18,92.3,2.23,6.61,"Basso, Brady",691718,669620,,ball,,,,,12,Pete Crow-Armstrong lines out to third baseman Nick Allen.,R,L,L,CHC,OAK,B,,,0,1,2024,0.2,1.42,0.2,4.64,,,663538,2,2,Bot,,,,,,,-5.593590270218306,-134.35664445165648,-2.331774496641224,3.5175927457184373,26.722370864746757,-14.593462406427893,3.34,1.53,,,,92.7,2219,6.3,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.2,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,0.032,,,,-0.032,,0,0,0.524,0.524,26,22,27,22,1,0,5,1,7,1,1.24,0.2,0.2,58.2
FC,2024-09-18,88.4,2.41,6.62,"Basso, Brady",691718,669620,,called_strike,,,,,8,Pete Crow-Armstrong lines out to third baseman Nick Allen.,R,L,L,CHC,OAK,S,,,0,0,2024,-0.12,0.71,0.12,1.84,,,663538,2,2,Bot,,,,,,,-5.33990367249798,-128.69247572963536,-7.162856907637129,-0.4501936098476422,22.406691796940404,-23.10084371248408,3.33,1.57,,,,89.1,2273,6.3,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.19,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,-0.047,,,,0.047,,0,0,0.524,0.524,26,22,27,22,1,0,5,1,7,1,2.17,-0.12,-0.12,55.9
FF,2024-09-18,92.2,2.27,6.6,"Basso, Brady",663538,669620,single,hit_into_play,,,,,8,Nico Hoerner singles on a ground ball to center fielder Daz Cameron.,R,R,L,CHC,OAK,X,8,ground_ball,2,2,2024,0.15,1.36,0.27,2.1,,,,2,2,Bot,130.7,77.82,,,,,-5.4274512969521655,-134.07921093628636,-8.626621327614401,2.934256693453068,26.79914627646335,-14.060666235191464,3.29,1.58,141,95.8,6,92.7,2363,6.5,746831,669127,691016,680869,669397,805779,663527,663662,671732,54.04,0.54,0.508,0.9,1,1,0,4,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.013,0.37,68.4,7.3,0.629,-0.37,95.8,0,0,0.511,0.511,26,27,27,27,1,0,5,1,7,1,1.3,0.15,-0.15,55.5
