pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-25,91.8,2.91,5.94,"Ellard, Fraser",687263,686642,,foul,,,,,6,Zach Neto strikes out swinging.,R,R,L,CWS,LAA,S,,,2,0,2024,1.01,0.27,0.72,2.03,,,,0,9,Top,,,,,,,-7.640702009293727,-133.44653408388032,-4.604213331401549,13.71736924382432,27.025067616515575,-28.22341118951023,3.17,1.48,194,76.4,60,91.1,2080,5.8,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.72,,,,,,,,72,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,128,0.0,-0.065,70.6,6.8,,0.065,88.0,0,0,0.5,0.5,26,23,27,23,1,4,3,1,2,1,2.43,1.01,-1.01,27.0
FF,2024-09-25,93.4,3.01,5.98,"Ellard, Fraser",687263,686642,,ball,,,,,14,Zach Neto strikes out swinging.,R,R,L,CWS,LAA,B,,,1,0,2024,0.97,1.31,1.47,2.24,,,,0,9,Top,,,,,,,-6.025840171280306,-135.72001074475128,-6.687670740045379,13.30392355716101,30.103623527959098,-14.683304660151652,3.17,1.36,,,,92.4,2482,5.8,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.69,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,129,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,26,23,27,23,1,4,3,1,2,1,1.31,0.97,-0.97,25.6
FF,2024-09-25,93.3,2.83,5.87,"Ellard, Fraser",687263,686642,,ball,,,,,13,Zach Neto strikes out swinging.,R,R,L,CWS,LAA,B,,,0,0,2024,1.21,1.13,-1.08,1.45,,,,0,9,Top,,,,,,,-12.597805342672968,-135.14872861996665,-7.984042175628341,17.63400845054328,29.595650416152353,-16.683487987050228,3.16,1.36,,,,92.4,2408,6.0,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.49,,,,,,,,72,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,127,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,26,23,27,23,1,4,3,1,2,1,1.52,1.21,-1.21,26.4
FF,2024-09-25,94.9,-1.81,5.56,"De Los Santos, Enyel",687263,660853,walk,ball,,,,,12,Zach Neto walks.,R,R,R,CWS,LAA,B,,,3,2,2024,-0.95,1.19,0.18,3.55,,,,1,7,Top,,,,,,,7.275733347840374,-138.07316646023608,-2.249756745753195,-13.785764289554947,29.466787089357577,-16.607552417640193,3.17,1.49,,,,94.5,2212,6.0,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.51,,0.689131,0.7,1,0,0,,56,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,226,-0.049,0.348,,,,-0.348,,1,-1,0.743,0.257,28,23,29,23,1,3,4,1,2,1,1.33,0.95,0.95,21.5
SL,2024-09-25,84.9,-2.0,5.46,"De Los Santos, Enyel",687263,660853,,ball,,,,,14,Zach Neto walks.,R,R,R,CWS,LAA,B,,,2,2,2024,0.26,0.55,2.13,-0.29,,,,1,7,Top,,,,,,,9.13559636331616,-123.17586022704648,-8.204741528553342,0.8000474248508344,24.25870007678399,-25.096399556963696,3.17,1.47,,,,84.8,2086,6.4,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.14,,,,,,,,56,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,228,0.0,0.108,,,,-0.108,,1,-1,0.743,0.257,28,23,29,23,1,3,4,1,2,1,2.63,-0.26,-0.26,29.0
FF,2024-09-25,94.8,-1.97,5.57,"De Los Santos, Enyel",687263,660853,,foul,,,,,6,Zach Neto walks.,R,R,R,CWS,LAA,S,,,2,2,2024,-1.12,1.02,0.5,2.6,,,,1,7,Top,,,,,,,8.91650893134086,-137.68262520686406,-4.303223870079461,-16.317871914794647,33.02559280397549,-18.435019009422405,3.17,1.48,253,83.5,45,94.0,2192,6.1,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.38,,,,,,,,56,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233,0.0,0.0,61.8,5.9,,0.0,88.0,1,-1,0.743,0.257,28,23,29,23,1,3,4,1,2,1,1.54,1.12,1.12,21.4
FF,2024-09-25,94.5,-2.03,5.58,"De Los Santos, Enyel",687263,660853,,called_strike,,,,,8,Zach Neto walks.,R,R,R,CWS,LAA,S,,,2,1,2024,-1.07,0.98,-0.06,2.03,,,,1,7,Top,,,,,,,7.492451294643143,-137.2743414486909,-5.711080822790678,-15.24298140611174,31.623210924978213,-18.629197429411683,3.17,1.52,,,,93.8,2097,6.1,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.42,,,,,,,,56,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,228,0.0,-0.078,,,,0.078,,1,-1,0.743,0.257,28,23,29,23,1,3,4,1,2,1,1.59,1.07,1.07,24.6
FF,2024-09-25,94.5,-2.03,5.57,"De Los Santos, Enyel",687263,660853,,ball,,,,,11,Zach Neto walks.,R,R,R,CWS,LAA,B,,,1,1,2024,-1.23,0.78,-1.48,2.91,,,,1,7,Top,,,,,,,4.133148757659821,-137.55206807305754,-2.9807295680400463,-16.48856250103902,31.28718503556508,-21.80788480192634,3.17,1.51,,,,93.9,2136,6.0,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.5,,,,,,,,56,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,228,0.0,0.059,,,,-0.059,,1,-1,0.743,0.257,28,23,29,23,1,3,4,1,2,1,1.77,1.23,1.23,20.5
SL,2024-09-25,84.7,-2.08,5.52,"De Los Santos, Enyel",687263,660853,,foul,,,,,8,Zach Neto walks.,R,R,R,CWS,LAA,S,,,1,0,2024,0.15,0.42,0.22,1.78,,,,1,7,Top,,,,,,,5.060127846511461,-123.38924077368856,-3.2839261099815404,0.6208037792540908,22.54807056351229,-27.457843183896134,3.17,1.48,26,80.0,-2,84.8,2189,6.1,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.42,,,,,,,,56,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,173,0.0,-0.051,73.4,7.3,,0.051,88.0,1,-1,0.743,0.257,28,23,29,23,1,3,4,1,2,1,2.73,-0.15,-0.15,25.3
SL,2024-09-25,85.8,-2.06,5.48,"De Los Santos, Enyel",687263,660853,,ball,,,,,14,Zach Neto walks.,R,R,R,CWS,LAA,B,,,0,0,2024,0.14,0.43,2.05,0.44,,,,1,7,Top,,,,,,,9.3998153049989,-124.60411394471276,-6.496248981469981,-0.3836046041818888,23.879063663153197,-26.602463906511865,3.21,1.52,,,,85.5,2189,6.1,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.4,,,,,,,,56,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,230,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,28,23,29,23,1,3,4,1,2,1,2.67,-0.14,-0.14,23.2
SL,2024-09-25,83.5,-2.82,6.3,"Soroka, Michael",687263,647336,strikeout,swinging_strike,,,,,6,Zach Neto strikes out swinging.,R,R,R,CWS,LAA,S,2,,1,2,2024,0.17,-0.13,0.71,2.48,605346,,621493,2,4,Top,,,,,,,7.729273347596417,-121.49557790770628,-2.119906387975491,0.2285226250436774,23.032429501700133,-33.2321380175985,3.17,1.48,,,,83.0,2828,5.9,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.63,,0.0,0.0,1,0,0,,33,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49,0.059,-0.193,67.3,8.0,,0.193,,0,0,0.5,0.5,26,23,27,23,1,2,4,1,3,1,3.39,-0.17,-0.17,36.9
SL,2024-09-25,81.5,-2.6,6.2,"Soroka, Michael",687263,647336,,called_strike,,,,,6,Zach Neto strikes out swinging.,R,R,R,CWS,LAA,S,,,1,1,2024,0.67,-0.44,0.31,2.23,605346,,621493,2,4,Top,,,,,,,5.246833623393761,-118.73873701342748,-1.528832812843437,5.3733243883922395,21.461810330489843,-36.3060866228036,3.18,1.54,,,,81.3,2817,6.0,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.51,,,,,,,,33,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,45,0.0,-0.078,,,,0.078,,0,0,0.5,0.5,26,23,27,23,1,2,4,1,3,1,3.85,-0.67,-0.67,39.9
SL,2024-09-25,82.6,-2.76,6.22,"Soroka, Michael",687263,647336,,swinging_strike,,,,,9,Zach Neto strikes out swinging.,R,R,R,CWS,LAA,S,,,1,0,2024,0.26,-0.34,0.67,1.5,605346,,621493,2,4,Top,,,,,,,7.252013612492533,-120.15122697197138,-3.550172359013593,1.1342306260652213,23.138616737321016,-34.995466222023126,3.17,1.48,,,,82.0,2736,5.9,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.59,,,,,,,,33,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49,0.0,-0.045,69.3,8.1,,0.045,,0,0,0.5,0.5,26,23,27,23,1,2,4,1,3,1,3.68,-0.26,-0.26,38.8
FF,2024-09-25,94.0,-2.71,6.11,"Soroka, Michael",687263,647336,,ball,,,,,11,Zach Neto strikes out swinging.,R,R,R,CWS,LAA,B,,,0,0,2024,-0.83,1.35,-0.68,4.25,605346,,621493,2,4,Top,,,,,,,7.035628977234007,-136.79587582186556,-2.114981632960328,-11.922562396388482,29.651132523179,-14.949263092037482,3.29,1.47,,,,93.4,2448,5.9,746742,686676,683734,672820,678246,676070,643217,673357,666150,54.58,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.03,,,,-0.03,,0,0,0.5,0.5,26,23,27,23,1,2,4,1,3,1,1.23,0.83,0.83,35.6
SL,2024-09-25,82.9,-2.07,5.9,"Martin, Davis",687263,663436,double,hit_into_play,,,,,6,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,X,7,ground_ball,2,2,2024,0.76,0.16,0.7,2.4,,,,1,3,Top,37.95,113.05,,,,,4.886490132230259,-120.80643054708328,-1.9391192757888205,6.699234374597623,20.800004116489436,-30.436596456929912,3.17,1.48,53,86.1,2,83.9,2769,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.91,0.286,0.284,1.25,1,1,1,2,20,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,66,-0.044,0.688,77.4,7.3,0.308,-0.688,88.0,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,3.11,-0.76,-0.76,37.2
SL,2024-09-25,82.8,-2.11,5.86,"Martin, Davis",687263,663436,,foul,,,,,14,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,S,,,2,2,2024,0.79,0.2,0.89,1.76,,,,1,3,Top,,,,,,,5.34424013251211,-120.57158557890894,-3.3564922554148833,6.880292177404488,20.839333122395782,-29.856133630053836,3.17,1.48,3,65.3,-37,83.6,2819,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.94,,,,,,,,20,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64,0.0,0.0,72.8,7.9,,0.0,88.0,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,3.09,-0.79,-0.79,37.2
FF,2024-09-25,92.9,-1.83,5.86,"Martin, Davis",687263,663436,,foul,,,,,6,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,S,,,2,2,2024,-0.53,1.35,0.41,2.41,,,,1,3,Top,,,,,,,6.9400694883220675,-135.18157828301062,-6.09937790665959,-7.875294695517703,27.198044088687617,-14.4930509193781,3.17,1.48,235,88.5,55,94.0,2401,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.76,,,,,,,,20,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.0,71.4,6.2,,0.0,88.5,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,1.28,0.53,0.53,37.9
CU,2024-09-25,77.3,-1.77,6.01,"Martin, Davis",687263,663436,,ball,,,,,14,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,B,,,1,2,2024,0.81,-0.73,2.99,-1.66,,,,1,3,Top,,,,,,,8.670679361764599,-112.00546534632612,-7.947025284880907,5.014615715070905,22.727281089038524,-36.821693377459894,3.27,1.54,,,,77.1,2470,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.82,,,,,,,,20,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,38,0.0,0.043,,,,-0.043,,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,4.62,-0.81,-0.81,45.3
SL,2024-09-25,83.7,-2.11,5.88,"Martin, Davis",687263,663436,,foul,,,,,6,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,S,,,1,1,2024,0.55,0.17,0.56,2.64,,,,1,3,Top,,,,,,,5.110357275691077,-121.9168155165233,-1.4018764703091462,4.427660631349557,24.038313206751734,-30.412553267743117,3.17,1.48,4,68.8,-33,84.2,2747,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.94,,,,,,,,20,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,73,0.0,-0.061,71.9,7.4,,0.061,88.0,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,3.08,-0.55,-0.55,34.1
CH,2024-09-25,90.7,-2.16,5.76,"Martin, Davis",687263,663436,,ball,,,,,14,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,B,,,0,1,2024,-1.13,0.13,1.01,0.86,,,,1,3,Top,,,,,,,10.39883883167827,-131.63157250939236,-6.6118467166151795,-15.377721700171689,27.81823834606032,-29.40480253937853,3.17,1.5,,,,91.1,2071,6.7,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.84,,,,,,,,20,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245,0.0,0.024,,,,-0.024,,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,2.66,1.13,1.13,32.8
CH,2024-09-25,88.4,-2.06,5.91,"Martin, Davis",687263,663436,,called_strike,,,,,6,Zach Neto doubles (34) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,S,,,0,0,2024,-0.79,0.3,0.61,2.77,,,,1,3,Top,,,,,,,8.196474202792311,-128.57960643579452,-2.219320925953296,-10.465546825156247,26.176632144296505,-28.55298563653593,3.37,1.54,,,,89.0,1951,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.85,,,,,,,,20,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.0,-0.037,,,,0.037,,2,-2,0.745,0.255,27,23,27,23,2,1,8,1,,1,2.61,0.79,0.79,36.2
SL,2024-09-25,83.4,-2.07,5.87,"Martin, Davis",687263,663436,single,hit_into_play,,,,,6,Zach Neto singles on a fly ball to left fielder Andrew Benintendi. Taylor Ward to 3rd.,R,R,R,CWS,LAA,X,7,fly_ball,0,2,2024,0.63,-0.07,0.44,2.27,,,621493,0,1,Top,35.79,94.09,,,,,4.558714122934787,-121.45744569417792,-1.7256744101001544,5.348679391434096,22.921719767797573,-32.759886166838506,3.17,1.48,339,92.7,30,83.9,2689,6.5,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.98,0.106,0.155,0.9,1,1,0,3,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.086,0.54,76.2,7.1,0.285,-0.54,92.7,0,0,0.464,0.536,27,23,27,23,1,0,8,1,,1,3.33,-0.63,-0.63,35.5
FF,2024-09-25,95.2,-1.72,6.0,"Martin, Davis",687263,663436,,foul,,,,,12,Zach Neto singles on a fly ball to left fielder Andrew Benintendi. Taylor Ward to 3rd.,R,R,R,CWS,LAA,S,,,0,2,2024,-0.66,1.1,1.33,2.87,,,621493,0,1,Top,,,,,,,9.549978986696722,-138.42769609199286,-5.127904150633515,-10.419229479179114,27.097380465079123,-16.982684611314856,3.17,1.48,284,85.1,40,96.2,2504,6.6,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.85,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,66.0,5.9,,0.0,88.0,0,0,0.464,0.536,27,23,27,23,1,0,8,1,,1,1.39,0.66,0.66,39.7
SL,2024-09-25,82.5,-2.17,5.9,"Martin, Davis",687263,663436,,foul,,,,,5,Zach Neto singles on a fly ball to left fielder Andrew Benintendi. Taylor Ward to 3rd.,R,R,R,CWS,LAA,S,,,0,1,2024,0.55,0.6,-0.13,2.35,,,621493,0,1,Top,,,,,,,3.6034051396914166,-120.19783057024522,-2.839323999427029,4.7917885423955395,20.87381916051029,-26.01492666069552,3.17,1.48,119,61.9,70,83.7,2609,6.8,746742,686676,683734,672820,678246,676070,643217,673357,666150,53.74,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0.0,-0.048,69.5,6.9,,0.048,88.0,0,0,0.464,0.536,27,23,27,23,1,0,8,1,,1,2.71,-0.55,-0.55,34.4
