pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-04-03,88.6,-2.45,5.57,"Loáisiga, Jonathan",678489,642528,field_out,hit_into_play,,,,,2,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,X,6,ground_ball,2,2,2024,-1.45,0.93,0.1,2.61,,,,2,9,Bot,109.81,132.94,,,,,9.270433367215585,-128.67518902156326,-3.099846601606422,-18.062394403890508,27.488272481387543,-21.374195597812477,2.8,1.34,126,67.6,15,88.6,1928,6.4,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.06,0.391,0.352,0.0,1,0,0,2,67,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,-0.033,-0.219,67.3,7.6,0.414,0.219,88.0,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,1.99,1.45,-1.45,43.5
CH,2024-04-03,88.7,-2.49,5.63,"Loáisiga, Jonathan",678489,642528,,ball,,,,,11,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,B,,,1,2,2024,-1.4,0.88,-1.12,3.91,,,,2,9,Bot,,,,,,,6.261990449763976,-129.0323251391413,0.016204447135762,-16.906237615453257,27.1219657006763,-22.575838623476447,3.18,1.41,,,,88.6,2042,6.2,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.26,,,,,,,,67,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,0.039,,,,-0.039,,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,2.02,1.4,-1.4,45.0
CH,2024-04-03,89.6,-2.33,5.56,"Loáisiga, Jonathan",678489,642528,,foul,,,,,13,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,S,,,1,1,2024,-1.27,0.59,-0.92,1.59,,,,2,9,Bot,,,,,,,6.1968119428245725,-130.27901856070324,-5.077102669281606,-15.77801489454881,27.692540097935808,-24.53847815547502,2.8,1.34,2,61.4,-37,89.8,1850,6.5,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.99,,,,,,,,67,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,-0.064,66.7,8.4,,0.064,88.0,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,2.25,1.27,-1.27,46.1
SI,2024-04-03,97.2,-2.26,5.24,"Loáisiga, Jonathan",678489,642528,,foul,,,,,2,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,S,,,1,0,2024,-1.49,0.68,0.07,2.57,,,,2,9,Bot,,,,,,,9.715082722617217,-141.23217920528202,-3.1612162177243084,-22.22520209178695,33.27958113922768,-22.492253166566105,2.8,1.34,223,75.2,58,97.4,2305,6.6,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.94,,,,,,,,67,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,-0.051,67.4,7.6,,0.051,88.0,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,1.74,1.49,-1.49,39.9
SI,2024-04-03,98.2,-2.43,5.28,"Loáisiga, Jonathan",678489,642528,,ball,,,,,11,"Jorge Barrosa grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,B,,,0,0,2024,-1.65,0.77,-0.43,4.29,,,,2,9,Bot,,,,,,,9.21545736830325,-142.74333502832013,1.020617617711979,-24.667760095267727,33.52487201712907,-22.145103760224156,3.15,1.44,,,,98.1,2310,6.3,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.18,,,,,,,,67,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,0.04,,,,-0.04,,0,0,0.533,0.533,29,23,30,23,1,3,3,1,,151,1.6,1.65,-1.65,41.4
CH,2024-04-03,91.1,-2.4,5.55,"Loáisiga, Jonathan",607054,642528,field_out,hit_into_play,,,,,7,"Jace Peterson grounds out softly, pitcher Jonathan Loáisiga to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,X,1,ground_ball,1,2,2024,-1.54,0.87,-0.38,1.57,,,,1,9,Bot,118.63,184.92,,,,,8.421854231001559,-132.29741530531618,-6.011407635101038,-19.860555497637705,26.695674827614884,-20.89111347862638,3.28,1.51,2,80.6,-43,91.8,2014,6.7,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.81,0.077,0.085,0.0,1,0,0,2,66,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,236,-0.044,-0.182,73.7,7.5,0.077,0.182,88.0,0,0,0.577,0.577,29,34,30,34,1,0,3,1,,2,1.88,1.54,-1.54,45.9
FF,2024-04-03,98.4,-2.61,5.23,"Loáisiga, Jonathan",607054,642528,,ball,,,,,11,"Jace Peterson grounds out softly, pitcher Jonathan Loáisiga to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,B,,,0,2,2024,-0.8,1.27,-1.04,5.6,,,,1,9,Bot,,,,,,,6.103043584840222,-143.20046138231686,3.512715907778754,-12.401581055055424,34.296267305896485,-15.778400725580124,3.41,1.57,,,,98.4,2388,6.4,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.13,,,,,,,,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,229,0.0,0.02,,,,-0.02,,0,0,0.577,0.577,29,34,30,34,1,0,3,1,,2,1.09,0.8,-0.8,39.4
CH,2024-04-03,90.0,-2.29,5.63,"Loáisiga, Jonathan",607054,642528,,called_strike,,,,,5,"Jace Peterson grounds out softly, pitcher Jonathan Loáisiga to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,S,,,0,1,2024,-1.38,0.53,-0.09,2.37,,,,1,9,Bot,,,,,,,8.424040220152097,-130.79733159230452,-3.224527149146816,-17.578773704477893,27.86388252197128,-25.605109507854515,3.44,1.54,,,,90.2,1626,6.5,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.99,,,,,,,,66,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241,0.0,-0.057,,,,0.057,,0,0,0.577,0.577,29,34,30,34,1,0,3,1,,2,2.29,1.38,-1.38,46.2
SI,2024-04-03,98.1,-2.48,5.22,"Loáisiga, Jonathan",607054,642528,,called_strike,,,,,1,"Jace Peterson grounds out softly, pitcher Jonathan Loáisiga to first baseman Anthony Rizzo.",R,L,R,AZ,NYY,S,,,0,0,2024,-1.52,0.4,-0.67,3.13,,,,1,9,Bot,,,,,,,8.4281810935729,-142.68694036960426,-1.0978845539734232,-22.67743361438805,32.742868277920756,-26.71912472731161,3.36,1.51,,,,98.4,2232,6.5,747219,669224,519203,650402,542932,683011,665828,657077,665742,54.03,,,,,,,,66,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227,0.0,-0.037,,,,0.037,,0,0,0.577,0.577,29,34,30,34,1,0,3,1,,2,1.97,1.52,-1.52,38.2
SI,2024-04-03,98.8,-2.36,5.26,"Loáisiga, Jonathan",553993,642528,strikeout,called_strike,,,,,3,Eugenio Suárez called out on strikes.,R,R,R,AZ,NYY,S,2,,1,2,2024,-1.47,0.38,0.41,3.09,,,,0,9,Bot,,,,,,,10.969280556345284,-143.50679145862705,-1.366957078110437,-22.73328625508863,31.121993421090437,-26.727195389471703,3.47,1.62,,,,99.3,2290,6.5,747219,669224,519203,650402,542932,683011,665828,657077,665742,53.99,,0.0,0.0,1,0,0,,65,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234,-0.057,-0.186,,,,0.186,,0,0,0.634,0.634,29,32,30,33,1,3,3,1,,2,1.95,1.47,1.47,40.2
