pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-06-09,84.2,-2.02,6.34,"Walker, Taijuan",683146,592836,field_out,hit_into_play,,,,,1,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,NYM,X,6,ground_ball,2,1,2024,-0.7,-0.1,-0.44,3.03,,,,0,6,Top,121.0,146.14,,,,,5.054958482539113,-122.57663732373597,-1.1082153030611823,-8.064879535788577,24.576704022268153,-33.204138858576506,3.55,1.65,36,94.6,-2,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,0.323,0.296,0.0,1,0,0,2,41,4,Split-Finger,3,0,0,3,0,3,0,3,,,,0.023,-0.296,,,0.347,0.296,94.6,3,-3,0.872,0.128,31,24,32,25,2,1,7,10,6,,3.32,0.7,-0.7,
FS,2024-06-09,84.9,-2.03,6.29,"Walker, Taijuan",683146,592836,,ball,,,,,8,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,NYM,B,,,1,1,2024,-0.88,0.09,0.27,1.69,,,,0,6,Top,,,,,,,7.131341632437412,-123.31630272823236,-4.553451752415427,-10.400402779850006,25.785311629119708,-30.521379131510397,3.55,1.65,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,41,3,Split-Finger,3,0,0,3,0,3,0,3,,,,0.0,0.053,,,,-0.053,,3,-3,0.872,0.128,31,24,32,25,2,1,7,10,6,,3.1,0.88,-0.88,
SI,2024-06-09,88.9,-1.79,6.52,"Walker, Taijuan",683146,592836,,ball,,,,,11,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,NYM,B,,,0,1,2024,-1.37,1.11,-0.59,3.81,,,,0,6,Top,,,,,,,5.846093289154054,-129.34882674610037,-2.8710324803008023,-16.643143914948027,29.277611016146693,-19.3120043308625,3.55,1.65,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,41,2,Sinker,3,0,0,3,0,3,0,3,,,,0.0,0.025,,,,-0.025,,3,-3,0.872,0.128,31,24,32,25,2,1,7,10,6,,1.79,1.37,-1.37,
CU,2024-06-09,71.7,-2.06,6.52,"Walker, Taijuan",683146,592836,,foul,,,,,9,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,L,R,PHI,NYM,S,,,0,0,2024,0.74,-1.22,0.55,2.21,,,,0,6,Top,,,,,,,3.901018046912918,-104.21646884310177,1.1554178611702497,4.560939498101932,19.98473957938381,-41.42055755965928,3.55,1.65,14,84.0,-9,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,41,1,Curveball,3,0,0,3,0,3,0,3,,,,0.0,-0.037,,,,0.037,88.0,3,-3,0.872,0.128,31,24,32,25,2,1,7,10,6,,5.71,-0.74,0.74,
FF,2024-06-09,91.5,-1.73,6.43,"Walker, Taijuan",683146,592836,single,hit_into_play,,,,,1,Brett Baty singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,X,9,line_drive,2,2,2024,-0.5,1.53,-0.37,3.62,,,,1,3,Top,165.31,116.17,,,,,4.532101329190336,-133.036610466874,-4.4616950865259115,-7.021588656754766,31.850164613380443,-13.36123349510638,3.55,1.65,230,107.6,12,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,0.9,0.916,0.9,1,1,0,5,16,6,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,-0.029,0.453,,,1.222,-0.453,107.6,1,-1,0.643,0.357,31,24,32,25,1,0,7,10,6,,1.23,0.5,-0.5,
CU,2024-06-09,76.8,-1.99,6.34,"Walker, Taijuan",683146,592836,,foul,,,,,14,Brett Baty singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,S,,,2,2,2024,0.53,-0.85,0.15,1.06,,,,1,3,Top,,,,,,,3.5735407131730454,-111.73850304534234,-2.5485521461797394,3.642405604300357,22.62926376426954,-38.9281397861868,3.55,1.65,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,16,5,Curveball,1,0,0,1,0,1,0,1,,,,0.0,0.0,,,,0.0,,1,-1,0.643,0.357,31,24,32,25,1,0,7,10,6,,4.75,-0.53,0.53,
FF,2024-06-09,91.1,-1.85,6.47,"Walker, Taijuan",683146,592836,,foul_tip,,,,,12,Brett Baty singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,S,,,2,1,2024,-0.72,1.42,0.69,3.79,,,,1,3,Top,,,,,,,7.909023037437955,-132.38895512144884,-3.818126212263453,-10.256202182300935,31.73724001481594,-14.907196794952384,3.55,1.65,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.078,,,,0.078,,1,-1,0.643,0.357,31,24,32,25,1,0,7,10,6,,1.36,0.72,-0.72,
FF,2024-06-09,90.7,-1.88,6.35,"Walker, Taijuan",683146,592836,,foul,,,,,1,Brett Baty singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,S,,,2,0,2024,-0.71,1.31,-0.49,3.62,,,,1,3,Top,,,,,,,4.993333166968764,-131.99080614517442,-3.689867337323578,-9.36722405922894,30.290157739727373,-16.265117713524855,3.55,1.65,206,69.4,28,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.065,,,,0.065,88.0,1,-1,0.643,0.357,31,24,32,25,1,0,7,10,6,,1.47,0.71,-0.71,
CU,2024-06-09,74.6,-2.01,6.32,"Walker, Taijuan",683146,592836,,ball,,,,,14,Brett Baty singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,B,,,1,0,2024,0.62,-0.98,1.09,-0.24,,,,1,3,Top,,,,,,,5.275430551417307,-108.47846640883544,-4.4563308045374495,3.819345052561399,21.390642534781666,-39.1998805531801,3.55,1.65,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,16,2,Curveball,1,0,0,1,0,1,0,1,,,,0.0,0.072,,,,-0.072,,1,-1,0.643,0.357,31,24,32,25,1,0,7,10,6,,5.13,-0.62,0.62,
FF,2024-06-09,90.7,-1.79,6.44,"Walker, Taijuan",683146,592836,,ball,,,,,12,Brett Baty singles on a sharp line drive to right fielder Nick Castellanos.,R,L,R,PHI,NYM,B,,,0,0,2024,-0.69,1.55,1.09,2.94,,,,1,3,Top,,,,,,,8.688922924315891,-131.5940040101483,-6.061604429943932,-10.05050535716721,31.255599305809785,-13.048989109534938,3.55,1.65,,,,,,,745571,592663,547180,642215,664761,624641,593160,679032,592206,54.13,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,31,24,32,25,1,0,7,10,6,,1.26,0.69,-0.69,
SI,2024-05-30,99.4,-2.95,5.97,"Martinez, Justin",683146,679885,grounded_into_double_play,hit_into_play,,,,,7,"Brett Baty grounds into a double play, shortstop Kevin Newman to first baseman Christian Walker.   Mark Vientos out at 2nd.    Brett Baty out at 1st.",R,L,R,NYM,AZ,X,6,ground_ball,0,0,2024,-1.54,0.72,-0.33,1.82,,,668901,0,4,Bot,119.94,147.23,,,,,10.819378760461698,-144.2362701786784,-7.668030253901266,-23.968542427344016,34.08329775204822,-20.358694194249832,3.56,1.66,102,101.8,4,99.8,2063,6.7,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.82,0.566,0.509,0.0,1,0,0,4,34,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,225,-0.101,-0.352,75.4,7.3,0.597,0.352,101.8,-1,-1,0.47,0.47,22,24,23,25,1,1,1,1,3,10,1.6,1.54,-1.54,40.9
FF,2024-05-30,91.5,2.52,5.41,"Hughes, Brandon",683146,676714,walk,ball,,,,,13,Brett Baty walks.,R,L,L,NYM,AZ,B,,,3,2,2024,0.8,1.31,-0.29,1.45,,,,2,2,Bot,,,,,,,-8.940622646791228,-132.65565218291525,-6.914866564677877,11.470546508990685,32.209244082269294,-15.342833458877989,3.56,1.66,,,,92.0,2246,7.1,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.38,,0.689131,0.7,1,0,0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,127,0.013,0.267,,,,-0.267,,0,0,0.511,0.511,28,24,29,25,1,0,2,1,2,10,1.46,0.8,0.8,24.5
FF,2024-05-30,91.6,2.52,5.54,"Hughes, Brandon",683146,676714,,ball,,,,,11,Brett Baty walks.,R,L,L,NYM,AZ,B,,,2,2,2024,0.69,1.5,-0.79,4.65,,,,2,2,Bot,,,,,,,-10.068435779743684,-132.94582852549607,0.5142290137004814,10.589216110029776,32.47046155514555,-14.937744036881796,3.59,1.66,,,,92.8,2386,7.5,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.05,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,135,0.0,0.106,,,,-0.106,,0,0,0.511,0.511,28,24,29,25,1,0,2,1,2,10,1.26,0.69,0.69,27.3
SL,2024-05-30,81.6,2.77,5.31,"Hughes, Brandon",683146,676714,,ball,,,,,14,Brett Baty walks.,R,L,L,NYM,AZ,B,,,1,2,2024,-0.84,0.13,0.03,1.44,,,,2,2,Bot,,,,,,,-4.601212579195022,-118.64356188068982,-2.2565886315465895,-6.85223938396599,26.39964785809933,-30.748333259772338,3.62,1.74,,,,82.1,2483,7.1,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.43,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,269,0.0,0.039,,,,-0.039,,0,0,0.511,0.511,28,24,29,25,1,0,2,1,2,10,3.35,-0.84,-0.84,22.1
SI,2024-05-30,90.9,2.61,5.49,"Hughes, Brandon",683146,676714,,foul,,,,,6,Brett Baty walks.,R,L,L,NYM,AZ,S,,,1,1,2024,1.32,0.61,0.34,2.51,,,,2,2,Bot,,,,,,,-8.663393336435904,-132.02025533742508,-2.820123217128596,17.385198342331073,31.378527433451776,-24.638158278471245,3.56,1.66,4,73.4,-30,92.0,2234,7.3,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.21,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,138,0.0,-0.064,78.8,7.3,,0.064,88.0,0,0,0.511,0.511,28,24,29,25,1,0,2,1,2,10,2.18,1.32,1.32,27.0
FF,2024-05-30,91.9,2.38,5.57,"Hughes, Brandon",683146,676714,,ball,,,,,11,Brett Baty walks.,R,L,L,NYM,AZ,B,,,0,1,2024,0.63,1.26,-0.85,3.52,,,,2,2,Bot,,,,,,,-9.62307570442176,-133.51813176599285,-2.059976322987366,9.60587340285298,29.62145810491785,-16.882001570118007,3.61,1.67,,,,92.4,2378,6.7,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.77,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140,0.0,0.029,,,,-0.029,,0,0,0.511,0.511,28,24,29,25,1,0,2,1,2,10,1.45,0.63,0.63,28.1
FF,2024-05-30,90.6,2.61,5.53,"Hughes, Brandon",683146,676714,,foul,,,,,5,Brett Baty walks.,R,L,L,NYM,AZ,S,,,0,0,2024,0.55,1.17,0.02,2.9,,,,2,2,Bot,,,,,,,-7.729336364616367,-131.7557530922799,-3.1417249990205787,8.05839136964532,29.047867061697808,-18.133958092486505,3.56,1.66,291,90.5,26,91.4,2288,6.9,745819,672515,572233,606466,553993,621028,666971,682998,656976,53.61,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.041,72.3,6.0,,0.041,90.5,0,0,0.511,0.511,28,24,29,25,1,0,2,1,2,10,1.62,0.55,0.55,27.3
SI,2024-05-29,84.0,3.25,5.18,"Yarbrough, Ryan",683146,642232,field_out,hit_into_play,,,,,6,"Brett Baty grounds out, pitcher Ryan Yarbrough to first baseman Freddie Freeman.",R,L,L,NYM,LAD,X,1,ground_ball,0,0,2024,1.47,0.33,0.36,2.62,,,,0,9,Bot,126.39,181.42,,,,,-9.607157915729168,-122.06369561709477,-0.2124534434411049,16.529900012889275,21.714993119405083,-29.057204396412573,3.54,1.66,17,106.8,-8,84.3,1847,6.4,745817,669257,518692,666158,500743,605141,606192,621035,518792,54.13,0.349,0.307,0.0,1,0,0,2,83,1,Sinker,3,10,3,10,10,3,3,10,Infield shade,Standard,108,-0.001,-0.254,,,0.365,0.254,106.8,-7,-7,0.001,0.001,32,24,33,25,1,3,4,1,7,1,2.89,1.47,1.47,15.2
SL,2024-05-29,85.1,2.55,5.45,"Banda, Anthony",683146,607455,strikeout,foul_tip,,,,,5,Brett Baty strikes out on a foul tip.,R,L,L,NYM,LAD,S,2,,2,2,2024,-0.5,0.1,0.05,2.68,,643446,621512,2,6,Bot,,,,,,,-4.842851464895961,-123.81676648651866,-0.2993047982014033,-3.9859248877319153,28.431768419399425,-31.35648486504558,3.54,1.66,,,,84.7,2328,6.4,745817,669257,518692,605141,571771,500743,678246,681624,606192,54.14,,0.0,0.0,1,0,0,,55,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,323,-0.065,-0.204,76.2,6.9,,0.204,,0,0,0.565,0.565,30,24,31,25,1,2,3,1,2,1,3.09,-0.5,-0.5,39.8
FF,2024-05-29,95.6,2.47,5.3,"Banda, Anthony",683146,607455,,ball,,,,,13,Brett Baty strikes out on a foul tip.,R,L,L,NYM,LAD,B,,,1,2,2024,0.99,1.32,-1.01,2.19,,643446,621512,2,6,Bot,,,,,,,-11.474729804582976,-138.65379919521473,-5.513031434249209,15.349891615493007,32.26748584415964,-14.063967639932798,3.43,1.6,,,,95.9,2212,6.7,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.76,,,,,,,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,133,0.0,0.016,,,,-0.016,,0,0,0.565,0.565,30,24,31,25,1,2,3,1,2,1,1.2,0.99,0.99,33.6
SL,2024-05-29,85.2,2.76,5.28,"Banda, Anthony",683146,607455,,ball,,,,,13,Brett Baty strikes out on a foul tip.,R,L,L,NYM,LAD,B,,,0,2,2024,-0.61,-0.04,-0.85,1.19,,643446,621512,2,6,Bot,,,,,,,-7.255480118134695,-123.77265216601612,-3.1159333179183233,-4.499314002059558,28.23729979469159,-32.134376606175096,3.56,1.67,,,,84.7,2476,6.4,745817,669257,518692,605141,571771,500743,678246,681624,606192,54.11,,,,,,,,55,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,330,0.0,0.003,,,,-0.003,,0,0,0.565,0.565,30,24,31,25,1,2,3,1,2,1,3.23,-0.61,-0.61,34.5
SL,2024-05-29,86.0,2.59,5.29,"Banda, Anthony",683146,607455,,swinging_strike,,,,,13,Brett Baty strikes out on a foul tip.,R,L,L,NYM,LAD,S,,,0,1,2024,-0.59,-0.11,-0.79,1.41,,643446,621512,2,6,Bot,,,,,,,-6.838687028649751,-125.06054753514304,-2.7099276078926566,-4.7726641177509554,26.0671870129432,-33.000183260497884,3.54,1.66,,,,86.4,2465,6.6,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.85,,,,,,,,55,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,321,0.0,-0.046,73.6,8.2,,0.046,,0,0,0.565,0.565,30,24,31,25,1,2,3,1,2,1,3.21,-0.59,-0.59,34.2
SL,2024-05-29,84.5,2.79,5.36,"Banda, Anthony",683146,607455,,swinging_strike,,,,,7,Brett Baty strikes out on a foul tip.,R,L,L,NYM,LAD,S,,,0,0,2024,-0.39,-0.4,-0.38,1.92,,643446,621512,2,6,Bot,,,,,,,-6.583036426905985,-122.74337036280843,-0.7177985269999689,-2.411248228155877,28.48325232093275,-36.22475539727488,3.54,1.66,,,,83.7,2391,6.3,745817,669257,518692,605141,571771,500743,678246,681624,606192,54.25,,,,,,,,55,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,310,0.0,-0.048,69.1,8.9,,0.048,,0,0,0.565,0.565,30,24,31,25,1,2,3,1,2,1,3.65,-0.39,-0.39,40.0
FC,2024-05-29,94.6,-0.6,5.83,"Grove, Michael",683146,675627,field_out,hit_into_play,,,,,3,"Brett Baty grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Francisco Lindor to 2nd.",R,L,R,NYM,LAD,X,4,ground_ball,3,2,2024,0.52,1.19,0.38,3.26,,,596019,0,5,Bot,148.73,151.91,,,,,1.4259135941140315,-137.81238273987503,-3.7646505624594018,6.341144900183913,30.406047751508837,-16.350855231083692,3.54,1.66,22,68.9,-7,96.5,2417,7.3,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.18,0.057,0.054,0.0,1,0,0,2,42,8,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,181,-0.025,-0.457,75.1,6.7,0.058,0.457,88.0,-1,-1,0.462,0.462,27,24,28,25,1,1,1,1,4,1,1.35,-0.52,0.52,54.4
SL,2024-05-29,88.1,-0.54,5.86,"Grove, Michael",683146,675627,,foul,,,,,6,"Brett Baty grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Francisco Lindor to 2nd.",R,L,R,NYM,LAD,S,,,3,2,2024,0.33,0.13,0.36,2.8,,,596019,0,5,Bot,,,,,,,1.5099002711285798,-128.33183566239242,-1.6078352463337315,3.324483103378686,28.24711042986343,-30.572513417726373,3.54,1.66,60,95.2,1,89.1,2408,7.0,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.49,,,,,,,,42,7,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,94,0.0,0.0,77.3,7.6,,0.0,95.2,-1,-1,0.462,0.462,27,24,28,25,1,1,1,1,4,1,2.81,-0.33,0.33,55.8
SI,2024-05-29,97.3,-0.52,5.85,"Grove, Michael",683146,675627,,foul,,,,,1,"Brett Baty grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Francisco Lindor to 2nd.",R,L,R,NYM,LAD,S,,,3,2,2024,-1.01,1.24,-0.82,3.0,,,596019,0,5,Bot,,,,,,,1.5498320673935646,-141.62649094788532,-4.973748872760999,-13.912311023973665,34.944131328261086,-14.585370162652492,3.54,1.66,221,75.8,38,98.3,2167,7.0,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.46,,,,,,,,42,6,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,199,0.0,0.0,69.0,6.7,,0.0,88.0,-1,-1,0.462,0.462,27,24,28,25,1,1,1,1,4,1,1.18,1.01,-1.01,54.8
FC,2024-05-29,92.6,-0.73,5.91,"Grove, Michael",683146,675627,,ball,,,,,11,"Brett Baty grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Francisco Lindor to 2nd.",R,L,R,NYM,LAD,B,,,2,2,2024,0.45,1.05,-0.35,4.15,,,596019,0,5,Bot,,,,,,,-0.0174087460347664,-134.92689395091267,-1.0091824916710754,5.546812128018706,28.755924834436662,-19.317874589411105,3.54,1.61,,,,94.3,2353,7.1,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.35,,,,,,,,42,5,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,170,0.0,0.117,,,,-0.117,,-1,-1,0.462,0.462,27,24,28,25,1,1,1,1,4,1,1.6,-0.45,0.45,55.1
SL,2024-05-29,87.4,-0.52,5.85,"Grove, Michael",683146,675627,,blocked_ball,,,,,14,"Brett Baty grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Francisco Lindor to 2nd.",R,L,R,NYM,LAD,B,,,1,2,2024,0.17,-0.17,0.98,0.51,,,596019,0,5,Bot,,,,,,,3.312183787271781,-127.16120056728808,-6.487773138419165,1.2062206602294352,25.80457519541178,-32.88638219387362,3.49,1.58,,,,88.9,2335,7.2,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.29,,,,,,,,42,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,82,0.0,0.045,,,,-0.045,,-1,-1,0.462,0.462,27,24,28,25,1,1,1,1,4,1,3.15,-0.17,0.17,56.7
FC,2024-05-29,93.0,-0.62,5.88,"Grove, Michael",683146,675627,,foul,,,,,12,"Brett Baty grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Francisco Lindor to 2nd.",R,L,R,NYM,LAD,S,,,1,1,2024,0.38,1.25,0.93,3.32,,,596019,0,5,Bot,,,,,,,3.1768521484261223,-135.45839245621528,-3.5772713056668644,3.9532797630883416,29.207707390929453,-16.208476828923523,3.54,1.66,64,86.9,81,94.2,2428,6.9,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.61,,,,,,,,42,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,180,0.0,-0.049,,,,0.049,88.0,-1,-1,0.462,0.462,27,24,28,25,1,1,1,1,4,1,1.38,-0.38,0.38,58.2
FC,2024-05-29,93.7,-0.6,5.85,"Grove, Michael",683146,675627,,foul,,,,,14,"Brett Baty grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Francisco Lindor to 2nd.",R,L,R,NYM,LAD,S,,,1,0,2024,0.45,1.2,0.98,2.17,,,596019,0,5,Bot,,,,,,,3.118066469638454,-136.42473928732696,-6.550722290210276,4.981847050564839,27.739417801932344,-15.988703480854008,3.54,1.66,5,85.7,-22,95.2,2452,6.9,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.56,,,,,,,,42,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,176,0.0,-0.049,78.4,7.9,,0.049,88.0,-1,-1,0.462,0.462,27,24,28,25,1,1,1,1,4,1,1.38,-0.45,0.45,57.0
KC,2024-05-29,78.9,-0.47,6.02,"Grove, Michael",683146,675627,,ball,,,,,11,"Brett Baty grounds out, second baseman Mookie Betts to first baseman Freddie Freeman. Francisco Lindor to 2nd.",R,L,R,NYM,LAD,B,,,0,0,2024,0.73,-1.1,-0.71,4.98,,,596019,0,5,Bot,,,,,,,-1.8793623170674871,-114.61189096065972,6.672422060541804,6.806101527669328,21.21669090139959,-43.31961117111045,3.25,1.39,,,,79.3,2461,6.7,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.82,,,,,,,,42,1,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Standard,37,0.0,0.042,,,,-0.042,,-1,-1,0.462,0.462,27,24,28,25,1,1,1,1,4,1,4.77,-0.73,0.73,60.1
FF,2024-05-29,93.4,2.37,5.87,"Paxton, James",683146,572020,single,hit_into_play,,,,,5,Brett Baty singles on a line drive to right fielder Teoscar Hernández. Francisco Lindor to 3rd.,R,L,L,NYM,LAD,X,9,line_drive,1,2,2024,1.01,1.23,0.19,2.9,,,596019,2,3,Bot,173.09,107.15,,,,,-7.996377288808905,-135.73802373349886,-4.650161551752918,14.24412871025213,30.748565623524204,-16.183307036060345,3.54,1.66,229,87.7,15,94.8,2079,7.3,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.22,0.974,0.936,0.9,1,1,0,4,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,134,0.031,0.431,79.5,7.2,1.166,-0.431,88.0,-1,-1,0.399,0.399,35,24,36,25,2,0,5,1,7,1,1.4,1.01,1.01,39.2
FC,2024-05-29,83.5,2.47,5.76,"Paxton, James",683146,572020,,blocked_ball,,,,,13,Brett Baty singles on a line drive to right fielder Teoscar Hernández. Francisco Lindor to 3rd.,R,L,L,NYM,LAD,B,,,0,2,2024,-0.26,0.22,-1.22,0.73,,,596019,2,3,Bot,,,,,,,-8.100962642576599,-121.41786269840082,-5.662967997788841,-1.0632372160367771,22.236725157934497,-29.155605372588617,3.48,1.66,,,,84.8,2085,7.1,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.44,,,,,,,,23,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,351,0.0,0.027,,,,-0.027,,-1,-1,0.399,0.399,35,24,36,25,2,0,5,1,7,1,3.04,-0.26,-0.26,38.9
FC,2024-05-29,84.6,2.57,5.76,"Paxton, James",683146,572020,,foul,,,,,7,Brett Baty singles on a line drive to right fielder Teoscar Hernández. Francisco Lindor to 3rd.,R,L,L,NYM,LAD,S,,,0,1,2024,-0.07,0.14,-0.63,1.89,,,596019,2,3,Bot,,,,,,,-7.3764283035188285,-123.15435067180287,-3.0686725781214963,0.5123784482374991,21.0180483837073,-30.327120870556698,3.54,1.66,4,52.8,-29,85.7,2095,6.6,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.86,,,,,,,,23,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,328,0.0,-0.054,71.5,8.5,,0.054,88.0,-1,-1,0.399,0.399,35,24,36,25,2,0,5,1,7,1,3.0,-0.07,-0.07,36.7
FF,2024-05-29,93.3,2.51,5.85,"Paxton, James",683146,572020,,foul,,,,,6,Brett Baty singles on a line drive to right fielder Teoscar Hernández. Francisco Lindor to 3rd.,R,L,L,NYM,LAD,S,,,0,0,2024,1.09,1.24,0.49,2.52,,,596019,2,3,Bot,,,,,,,-7.69289673630357,-135.58417248507686,-5.603111000267088,15.169369294292808,30.142273737362174,-15.764073463881548,3.54,1.66,,,,94.5,2193,7.1,745817,669257,518692,605141,571771,500743,678246,681624,606192,53.42,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,128,0.0,-0.047,76.1,6.7,,0.047,,-1,-1,0.399,0.399,35,24,36,25,2,0,5,1,7,1,1.38,1.09,1.09,37.9
FF,2024-05-28,94.8,-3.01,6.13,"Treinen, Blake",683146,595014,strikeout,foul_tip,,,,,11,Brett Baty strikes out on a foul tip.,R,L,R,NYM,LAD,S,2,,1,2,2024,-0.56,1.08,-0.53,3.75,,643446,,0,10,Bot,,,,,,,7.632543499145401,-138.00111609940663,-2.9881258956780115,-8.802875435049751,28.574281868550933,-17.87373741673451,3.53,1.65,,,,94.2,2456,5.7,745818,669257,518692,666158,621035,605141,606192,681624,518792,54.77,,0.0,0.0,1,0,0,,77,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,222,-0.043,-0.238,66.6,6.2,,0.238,,-3,-3,0.089,0.089,36,24,36,25,1,3,3,2,1,1,1.44,0.56,-0.56,31.1
