pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-23,97.6,-2.02,5.25,"Muñoz, Andrés",595284,662253,,foul,,,,,6,Andrew Knapp strikes out swinging.,R,L,R,SEA,SF,S,,,0,1,2024,-0.99,1.13,0.44,2.61,,,,2,9,Top,,,,,,,8.964444611211256,-141.85435197239033,-4.231897091660476,-15.39645649235452,30.655056171735826,-16.10785483173434,3.16,1.5,271,83.4,34,98.4,2382,6.7,745217,663728,457759,593871,668942,660844,668227,677594,670042,53.83,,,,,,,,76,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,229,0.0,-0.058,67.8,5.8,,0.058,88.0,0,0,0.602,0.398,25,32,25,33,1,3,3,,2,5,1.26,0.99,-0.99,27.9
SL,2024-08-23,88.0,-1.87,5.09,"Muñoz, Andrés",595284,662253,,swinging_strike,,,,,13,Andrew Knapp strikes out swinging.,R,L,R,SEA,SF,S,,,0,0,2024,0.47,-0.1,-0.01,0.77,,,,2,9,Top,,,,,,,3.58176468883546,-128.12731949605515,-4.227554582467743,4.4781059024310235,25.836241025287844,-32.61040859810124,3.16,1.5,,,,89.0,2198,6.8,745217,663728,457759,593871,668942,660844,668227,677594,670042,53.7,,,,,,,,76,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,123,0.0,-0.041,69.7,8.0,,0.041,,0,0,0.602,0.398,25,32,25,33,1,3,3,,2,5,3.03,-0.47,0.47,31.2
ST,2024-08-23,83.2,-1.55,5.47,"Taylor, Troy",595284,700187,single,hit_into_play,,,,,7,Andrew Knapp singles on a soft ground ball to third baseman Josh Rojas. Thairo Estrada to 3rd.,R,L,R,SEA,SF,X,5,ground_ball,1,2,2024,1.32,-0.66,-0.65,1.97,,642731,,1,7,Top,115.4,170.97,,,,,-0.5174098514880248,-121.07199550530372,-0.2486731507224142,12.960297506672632,26.124176774133716,-38.762060973915304,3.16,1.5,2,57.1,-50,81.5,2563,5.4,745217,663728,457759,593871,668942,660844,668227,677594,670042,55.09,0.243,0.23,0.9,1,1,0,1,53,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,50,-0.009,0.634,63.2,6.4,0.243,-0.634,88.0,-4,4,0.048,0.952,22,32,23,33,1,2,2,,4,5,3.98,-1.32,1.32,30.6
ST,2024-08-23,83.3,-1.51,5.53,"Taylor, Troy",595284,700187,,blocked_ball,,,,,14,Andrew Knapp singles on a soft ground ball to third baseman Josh Rojas. Thairo Estrada to 3rd.,R,L,R,SEA,SF,B,,,0,2,2024,1.45,-0.26,0.39,0.34,,642731,,1,7,Top,,,,,,,1.5016421232929849,-121.17813036421848,-4.82588389833832,13.79182622402509,26.59422674896036,-33.85379264207667,3.16,1.48,,,,81.7,2724,5.5,745217,663728,457759,593871,668942,660844,668227,677594,670042,54.98,,,,,,,,53,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,38,0.0,0.024,,,,-0.024,,-4,4,0.048,0.952,22,32,23,33,1,2,2,,4,5,3.58,-1.45,1.45,28.1
ST,2024-08-23,84.6,-1.59,5.49,"Taylor, Troy",595284,700187,,swinging_strike,,,,,14,Andrew Knapp singles on a soft ground ball to third baseman Josh Rojas. Thairo Estrada to 3rd.,R,L,R,SEA,SF,S,,,0,1,2024,1.57,-0.28,1.45,1.2,,642731,,1,7,Top,,,,,,,3.895760964591321,-123.10139611503688,-2.9903978089294476,14.916464647551985,28.12623534461051,-34.52206780260086,3.16,1.5,,,,82.7,2819,5.3,745217,663728,457759,593871,668942,660844,668227,677594,670042,55.16,,,,,,,,53,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,43,0.0,-0.065,31.8,6.1,,0.065,,-4,4,0.048,0.952,22,32,23,33,1,2,2,,4,5,3.5,-1.57,1.57,29.0
FF,2024-08-23,97.6,-1.38,5.72,"Taylor, Troy",595284,700187,,swinging_strike,,,,,11,Andrew Knapp singles on a soft ground ball to third baseman Josh Rojas. Thairo Estrada to 3rd.,R,L,R,SEA,SF,S,,,0,0,2024,-1.45,1.34,-0.05,3.48,,642731,,1,7,Top,,,,,,,6.83861440859116,-141.91411854145005,-3.5062967205657367,-21.175600478845105,35.052085764406776,-13.547687548363063,3.16,1.5,,,,96.5,2535,5.9,745217,663728,457759,593871,668942,660844,668227,677594,670042,54.63,,,,,,,,53,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,242,0.0,-0.036,69.8,6.3,,0.036,,-4,4,0.048,0.952,22,32,23,33,1,2,2,,4,5,1.07,1.45,-1.45,28.8
FF,2024-08-23,94.7,-1.79,5.13,"Castillo, Luis",595284,622491,field_out,hit_into_play,,,,,5,"Andrew Knapp grounds out, shortstop Leo Rivas to first baseman Luke Raley. Grant McCray to 3rd.",R,L,R,SEA,SF,X,6,ground_ball,3,2,2024,-1.04,1.0,-0.21,2.17,,687529,,1,5,Top,115.02,154.05,,,,,6.295607891426744,-137.78070476279888,-4.220151495181224,-14.596014216471929,30.642755439974373,-18.688962761228453,3.16,1.5,53,102.3,0,92.9,2064,5.3,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.25,0.466,0.42,0.0,1,0,0,4,36,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,236,0.015,-0.273,68.3,6.6,0.515,0.273,102.3,-3,3,0.143,0.857,31,32,32,33,2,1,6,,5,5,1.54,1.04,-1.04,18.7
FF,2024-08-23,95.5,-1.88,5.23,"Castillo, Luis",595284,622491,,ball,,,,,11,"Andrew Knapp grounds out, shortstop Leo Rivas to first baseman Luke Raley. Grant McCray to 3rd.",R,L,R,SEA,SF,B,,,2,2,2024,-1.21,0.83,-0.79,3.67,,687529,,1,5,Top,,,,,,,5.4686488105015565,-138.95964001206968,-0.3458928926314381,-16.959936824390923,32.35328687463719,-21.646455747524847,3.17,1.53,,,,93.4,2247,5.2,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.34,,,,,,,,36,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,243,0.0,0.074,,,,-0.074,,-3,3,0.143,0.857,31,32,32,33,2,1,6,,5,5,1.68,1.21,-1.21,19.3
SL,2024-08-23,82.8,-2.07,5.14,"Castillo, Luis",595284,622491,,ball,,,,,7,"Andrew Knapp grounds out, shortstop Leo Rivas to first baseman Luke Raley. Grant McCray to 3rd.",R,L,R,SEA,SF,B,,,1,2,2024,0.1,-0.17,-0.61,1.35,,687529,,1,5,Top,,,,,,,3.062777905050228,-120.60530361687758,-1.88047597271246,0.46535746695209,21.82727107023023,-33.67955027550979,3.09,1.42,,,,81.3,2424,5.0,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.47,,,,,,,,36,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,37,0.0,0.018,,,,-0.018,,-3,3,0.143,0.857,31,32,32,33,2,1,6,,5,5,3.47,-0.1,0.1,17.0
FF,2024-08-23,95.0,-2.01,5.25,"Castillo, Luis",595284,622491,,ball,,,,,11,"Andrew Knapp grounds out, shortstop Leo Rivas to first baseman Luke Raley. Grant McCray to 3rd.",R,L,R,SEA,SF,B,,,0,2,2024,-1.22,0.72,-1.59,4.17,,687529,,1,5,Top,,,,,,,3.7256988551821903,-138.31185963418716,1.1858389395476694,-16.483622407659272,31.39535621683818,-23.383351750139155,3.2,1.54,,,,92.9,2273,5.0,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.45,,,,,,,,36,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,242,0.0,0.024,,,,-0.024,,-3,3,0.143,0.857,31,32,32,33,2,1,6,,5,5,1.8,1.22,-1.22,20.3
FF,2024-08-23,94.5,-1.93,5.22,"Castillo, Luis",595284,622491,,swinging_strike,,,,,2,"Andrew Knapp grounds out, shortstop Leo Rivas to first baseman Luke Raley. Grant McCray to 3rd.",R,L,R,SEA,SF,S,,,0,1,2024,-0.95,1.3,0.02,2.74,,687529,,1,5,Top,,,,,,,7.0169607783226216,-137.47153946349283,-3.625666925968703,-13.560087742101755,30.123503812968945,-15.051385556674177,3.16,1.5,,,,92.7,2211,5.2,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.32,,,,,,,,36,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,233,0.0,-0.065,71.6,6.3,,0.065,,-3,3,0.143,0.857,31,32,32,33,2,1,6,,5,5,1.25,0.95,-0.95,18.4
SL,2024-08-23,82.3,-2.14,5.07,"Castillo, Luis",595284,622491,,called_strike,,,,,4,"Andrew Knapp grounds out, shortstop Leo Rivas to first baseman Luke Raley. Grant McCray to 3rd.",R,L,R,SEA,SF,S,,,0,0,2024,0.37,-0.36,-0.37,2.29,,687529,,1,5,Top,,,,,,,3.2433967978916076,-119.98298871072366,0.7226710679164337,3.1322634665268274,18.561511353231214,-35.99975035074884,3.23,1.56,,,,81.6,2380,5.3,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.24,,,,,,,,36,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,57,0.0,-0.036,,,,0.036,,-3,3,0.143,0.857,31,32,32,33,2,1,6,,5,5,3.66,-0.37,0.37,15.9
FF,2024-08-23,96.1,-1.93,5.19,"Castillo, Luis",595284,622491,field_out,hit_into_play,,,,,2,Andrew Knapp flies out to left fielder Randy Arozarena.,R,L,R,SEA,SF,X,7,fly_ball,0,2,2024,-1.28,1.18,0.19,2.8,,,,1,3,Top,70.97,89.61,,,,,8.282569895961124,-139.7279664366419,-3.345678348123015,-18.622839337383812,31.885555917668704,-16.181055760578403,3.16,1.5,304,95.1,46,93.8,2295,5.0,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.48,0.003,0.003,0.0,1,0,0,3,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,240,0.016,-0.162,75.4,6.8,0.003,0.162,95.1,-1,1,0.404,0.596,31,32,32,33,1,0,6,,5,5,1.3,1.28,-1.28,14.9
FF,2024-08-23,96.3,-1.89,5.12,"Castillo, Luis",595284,622491,,swinging_strike,,,,,11,Andrew Knapp flies out to left fielder Randy Arozarena.,R,L,R,SEA,SF,S,,,0,1,2024,-1.28,1.07,-0.34,3.5,,,,1,3,Top,,,,,,,6.856784126151784,-140.13641440468044,-1.1341250844332675,-18.470321219331595,31.733971716136775,-17.986471783065234,3.16,1.5,,,,94.4,2256,5.2,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.34,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.0,-0.057,68.0,5.8,,0.057,,-1,1,0.404,0.596,31,32,32,33,1,0,6,,5,5,1.38,1.28,-1.28,15.5
FF,2024-08-23,96.9,-1.96,5.14,"Castillo, Luis",595284,622491,,called_strike,,,,,4,Andrew Knapp flies out to left fielder Randy Arozarena.,R,L,R,SEA,SF,S,,,0,0,2024,-1.26,1.14,-0.36,2.18,,,,1,3,Top,,,,,,,6.9807018040978095,-140.87974949474057,-4.861250783324483,-18.358872014291197,32.15013097563844,-16.06837604826439,3.26,1.62,,,,94.9,2285,5.2,745217,663728,670042,593871,668942,660844,668227,677594,686527,55.34,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,-0.037,,,,0.037,,-1,1,0.404,0.596,31,32,32,33,1,0,6,,5,5,1.29,1.26,-1.26,21.8
FC,2024-03-25,92.9,2.52,5.49,"Booser, Cam",595284,592155,strikeout,swinging_strike,,,,,13,Andrew Knapp strikes out swinging.,S,R,L,TEX,BOS,S,2,,3,2,2024,0.07,0.04,-0.49,0.96,,,,1,9,Bot,,,,,,,-7.919521568851899,-134.99226242161464,-5.898256641287326,2.6415120776884113,31.143644370778127,-30.50993146418043,3.16,1.5,,,,93.2,2034,6.7,747812,624512,666915,665839,642197,657193,622569,678882,676628,53.83,,,0.0,,0,0,,77,6,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,153,0.0,-0.332,,,,0.332,,-7,-7,0.0,0.0,32,32,32,33,1,0,,,,,2.62,0.07,-0.07,
FC,2024-03-25,90.8,2.78,5.51,"Booser, Cam",595284,592155,,swinging_strike,,,,,13,Andrew Knapp strikes out swinging.,S,R,L,TEX,BOS,S,,,3,1,2024,-0.1,0.24,-0.27,0.87,,,,1,9,Bot,,,,,,,-7.436785253702298,-131.9879797981243,-6.196494148595876,0.518365158455385,29.37328326899148,-28.14651368845271,3.16,1.5,,,,90.9,2084,6.5,747812,624512,666915,665839,642197,657193,622569,678882,676628,54.0,,,,,,,,77,5,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,183,0.0,-0.092,,,,0.092,,-7,-7,0.0,0.0,32,32,32,33,1,0,,,,,2.54,-0.1,0.1,
FF,2024-03-25,98.3,2.3,5.66,"Booser, Cam",595284,592155,,ball,,,,,13,Andrew Knapp strikes out swinging.,S,R,L,TEX,BOS,B,,,2,1,2024,0.78,1.27,-1.15,0.83,,,,1,9,Bot,,,,,,,-11.192377135384255,-142.43591443253612,-10.583830594105198,13.165850067150828,33.202578508974085,-12.518351404476288,3.01,1.3,,,,98.7,2288,6.8,747812,624512,666915,665839,642197,657193,622569,678882,676628,53.73,,,,,,,,77,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,142,0.0,0.122,,,,-0.122,,-7,-7,0.0,0.0,32,32,32,33,1,0,,,,,1.11,0.78,-0.78,
FF,2024-03-25,98.1,2.33,5.66,"Booser, Cam",595284,592155,,called_strike,,,,,7,Andrew Knapp strikes out swinging.,S,R,L,TEX,BOS,S,,,2,0,2024,0.78,1.53,-0.68,1.81,,,,1,9,Bot,,,,,,,-10.023359952394244,-142.2056504163866,-8.458569491571316,13.018352883132613,34.38386025685608,-9.601820570767764,3.14,1.48,,,,98.4,2275,6.8,747812,624512,666915,665839,642197,657193,622569,678882,676628,53.71,,,,,,,,77,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,147,0.0,-0.065,,,,0.065,,-7,-7,0.0,0.0,32,32,32,33,1,0,,,,,0.87,0.78,-0.78,
FC,2024-03-25,89.0,2.64,5.55,"Booser, Cam",595284,592155,,ball,,,,,11,Andrew Knapp strikes out swinging.,S,R,L,TEX,BOS,B,,,1,0,2024,-0.22,0.19,-0.98,2.39,,,,1,9,Bot,,,,,,,-8.463178682678016,-129.3748337458728,-2.0936795264793058,-0.5791789575902596,28.518600116971303,-29.80484337407472,3.01,1.39,,,,89.3,1936,6.7,747812,624512,666915,665839,642197,657193,622569,678882,676628,53.84,,,,,,,,77,2,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,199,0.0,0.072,,,,-0.072,,-7,-7,0.0,0.0,32,32,32,33,1,0,,,,,2.71,-0.22,0.22,
FC,2024-03-25,91.7,2.65,5.47,"Booser, Cam",595284,592155,,ball,,,,,13,Andrew Knapp strikes out swinging.,S,R,L,TEX,BOS,B,,,0,0,2024,0.13,0.04,-1.43,0.89,,,,1,9,Bot,,,,,,,-10.64212459288235,-132.99210160997083,-5.758067356548505,3.9380465324748974,30.145053728934265,-30.512301120126914,3.1,1.43,,,,91.8,2028,6.7,747812,624512,666915,665839,642197,657193,622569,678882,676628,53.82,,,,,,,,77,1,Cutter,2,9,2,9,9,2,2,9,Standard,Standard,186,0.0,0.039,,,,-0.039,,-7,-7,0.0,0.0,32,32,32,33,1,0,,,,,2.7,0.13,-0.13,
,2024-03-23,,,,"Wallace, Jacob",595284,686608,single,hit_into_play,,,,,,Andrew Knapp singles on a line drive to right fielder Nate Eaton.,S,L,R,KC,TEX,X,9,line_drive,0,0,2024,,,,,,,,2,9,Top,176.21,94.41,,,,,,,,,,,,,,,,,,,747831,682515,679845,687478,800051,686475,669471,670231,681987,,,,0.9,,1,0,,64,1,,0,1,1,0,1,0,1,0,,,,-0.009,0.333,,,,-0.333,,-1,1,0.186,0.814,25,32,26,33,1,0,,,,,,,,
,2024-03-22,,,,"Koch, Matt",595284,571863,double,hit_into_play,,,,,,Andrew Knapp doubles (3) on a line drive to right fielder Bradley Zimmer.,S,L,R,TEX,COL,X,9,line_drive,0,0,2024,,,,,,,,0,9,Bot,191.87,106.68,,,,,,,,,,,,,,,,,,,747856,691011,669911,663796,663731,690022,687597,678837,605548,,,,1.25,,1,1,,70,1,,2,3,2,3,3,2,2,3,,,,0.244,0.693,,,,-0.693,,-1,-1,0.194,0.194,33,32,34,33,1,0,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",595284,666121,walk,ball,,,,,,Andrew Knapp walks.   Derek Hill to 2nd.,S,L,R,TEX,OAK,B,,,3,0,2024,,,,,,,656537,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.7,,0,0,,74,4,,6,6,6,6,6,6,6,6,,,,0.039,0.107,,,,-0.107,,0,0,0.55,0.55,26,32,26,33,1,1,,,,,,,,
,2024-03-19,,,,"Baum, Tyler",595284,666121,,ball,,,,,,Andrew Knapp walks.   Derek Hill to 2nd.,S,L,R,TEX,OAK,B,,,2,0,2024,,,,,,,656537,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,74,3,,6,6,6,6,6,6,6,6,,,,0.0,0.076,,,,-0.076,,0,0,0.55,0.55,26,32,26,33,1,1,,,,,,,,
