pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-27,85.6,2.01,5.15,"Saucedo, Tayler",667670,642048,,ball,,,,,14,Brent Rooker called out on strikes.,R,R,L,SEA,OAK,B,,,2,2,2024,1.95,0.18,0.47,1.49,,,,1,8,Top,,,,,,,-7.59244365911202,-124.26481709858236,-2.5582434813093853,21.72775826713939,30.241175037796623,-29.997330158965763,3.51,1.74,,,,84.9,2181,6.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.02,,,,,,,,57,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,100,0.0,0.108,,,,-0.108,,2,-2,0.906,0.094,31,29,31,30,1,3,2,1,1,1,3.01,1.95,-1.95,18.9
SI,2024-09-27,90.1,1.79,5.42,"Saucedo, Tayler",667670,642048,,called_strike,,,,,8,Brent Rooker called out on strikes.,R,R,L,SEA,OAK,S,,,2,1,2024,1.66,0.33,0.2,2.0,,,,1,8,Top,,,,,,,-7.491609154033201,-130.83788195142805,-3.1182618256785153,20.646235319467657,33.00730637341852,-27.868049495165597,3.53,1.72,,,,89.4,2263,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.09,,,,,,,,57,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,119,0.0,-0.078,,,,0.078,,2,-2,0.906,0.094,31,29,31,30,1,3,2,1,1,1,2.53,1.66,-1.66,20.4
CH,2024-09-27,85.2,2.02,5.26,"Saucedo, Tayler",667670,642048,,ball,,,,,14,Brent Rooker called out on strikes.,R,R,L,SEA,OAK,B,,,1,1,2024,1.87,0.53,1.69,1.19,,,,1,8,Top,,,,,,,-4.524851446668758,-123.77557910196887,-4.1767288319734845,20.006026343824132,29.52390113277006,-26.08467049748816,3.49,1.61,,,,84.6,2152,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.09,,,,,,,,57,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,104,0.0,0.059,,,,-0.059,,2,-2,0.906,0.094,31,29,31,30,1,3,2,1,1,1,2.67,1.87,-1.87,20.4
ST,2024-09-27,81.0,2.06,5.36,"Saucedo, Tayler",667670,642048,,ball,,,,,12,Brent Rooker called out on strikes.,R,R,L,SEA,OAK,B,,,0,1,2024,-0.81,1.01,1.0,3.28,,,,1,8,Top,,,,,,,-0.8379028037665227,-117.87827634160482,0.1163155828154348,-7.271266638836841,24.965599995685334,-23.087688570947265,3.47,1.66,,,,80.6,2275,6.3,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.21,,,,,,,,57,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,278,0.0,0.024,,,,-0.024,,2,-2,0.906,0.094,31,29,31,30,1,3,2,1,1,1,2.49,-0.81,0.81,20.2
ST,2024-09-27,81.6,2.06,5.38,"Saucedo, Tayler",667670,642048,,called_strike,,,,,7,Brent Rooker called out on strikes.,R,R,L,SEA,OAK,S,,,0,0,2024,-0.71,0.66,-0.58,1.78,,,,1,8,Top,,,,,,,-4.591775248567958,-118.73938388363392,-2.7329861313980683,-5.707689197408204,24.245425749548197,-25.63970565505505,3.48,1.63,,,,81.5,2328,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.11,,,,,,,,57,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,283,0.0,-0.037,,,,0.037,,2,-2,0.906,0.094,31,29,31,30,1,3,2,1,1,1,2.78,-0.71,0.71,21.1
SI,2024-09-27,90.7,2.21,5.31,"Saucedo, Tayler",671732,642048,field_out,hit_into_play,,,,,14,Lawrence Butler flies out to left fielder Randy Arozarena.,R,L,L,SEA,OAK,X,7,fly_ball,1,0,2024,1.83,0.35,1.12,2.55,,,,0,8,Top,87.18,103.73,,,,,-6.631739261126236,-131.86522820030643,-1.6860180801026703,22.706497403465377,30.036663379224834,-27.924155880788845,3.5,1.69,257,83.7,39,90.4,2222,6.3,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.15,0.009,0.012,0.0,1,0,0,3,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,120,0.036,-0.292,70.6,6.6,0.023,0.292,88.0,2,-2,0.87,0.13,31,23,31,24,1,3,2,1,1,1,2.44,1.83,1.83,19.3
SI,2024-09-27,91.1,1.97,5.4,"Saucedo, Tayler",671732,642048,,ball,,,,,13,Lawrence Butler flies out to left fielder Randy Arozarena.,R,L,L,SEA,OAK,B,,,0,0,2024,1.64,0.4,-0.86,1.94,,,,0,8,Top,,,,,,,-10.632697822824955,-132.23245060752504,-3.614558105980428,21.535914117698727,28.22243987374402,-26.93027264891056,3.44,1.61,,,,91.0,2295,6.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.11,,,,,,,,56,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,118,0.0,0.038,,,,-0.038,,2,-2,0.87,0.13,31,23,31,24,1,3,2,1,1,1,2.36,1.64,1.64,20.3
SI,2024-09-25,92.7,2.43,5.49,"Saucedo, Tayler",572138,642048,field_out,hit_into_play,,,,,8,"Jon Singleton grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,X,6,ground_ball,2,1,2024,1.31,0.16,0.25,2.08,,,666197,2,8,Bot,128.03,147.84,,,,,-8.435320999489262,-134.70611494721223,-3.2588192468424135,17.77621074177993,30.3838857830997,-29.636906568870156,3.26,1.58,14,108.5,-8,92.8,2327,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,0.354,0.298,0.0,1,0,0,2,66,4,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,118,-0.01,-0.307,71.7,5.9,0.364,0.307,108.5,-4,-4,0.023,0.023,31,32,31,33,1,3,4,1,2,3,2.5,1.31,1.31,24.9
SI,2024-09-25,91.0,2.38,5.48,"Saucedo, Tayler",572138,642048,,called_strike,,,,,4,"Jon Singleton grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,S,,,2,0,2024,1.52,0.35,-0.62,2.44,,,666197,2,8,Bot,,,,,,,-10.80038886136068,-132.02466167983215,-2.3942387859116616,20.155593817279097,30.17310339915104,-27.7435929456032,3.27,1.6,,,,90.9,2297,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.97,,,,,,,,66,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,123,0.0,-0.048,,,,0.048,,-4,-4,0.023,0.023,31,32,31,33,1,3,4,1,2,3,2.43,1.52,1.52,18.9
SL,2024-09-25,82.6,2.14,5.56,"Saucedo, Tayler",572138,642048,,ball,,,,,13,"Jon Singleton grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,B,,,1,0,2024,-0.77,0.15,-1.75,1.2,,,666197,2,8,Bot,,,,,,,-7.404785299940952,-120.0785684094683,-3.7291210909153945,-6.017752983275824,23.287270224654065,-30.18253616758822,3.26,1.59,,,,83.2,2329,6.7,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.77,,,,,,,,66,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,299,0.0,0.05,,,,-0.05,,-4,-4,0.023,0.023,31,32,31,33,1,3,4,1,2,3,3.2,-0.77,-0.77,25.2
SI,2024-09-25,91.9,2.38,5.54,"Saucedo, Tayler",572138,642048,,ball,,,,,9,"Jon Singleton grounds out, shortstop J.  P. Crawford to first baseman Justin Turner.",R,L,L,HOU,SEA,B,,,0,0,2024,1.37,0.29,0.47,1.61,,,666197,2,8,Bot,,,,,,,-7.8295175677685,-133.6016758346241,-4.716230338636941,18.17284669492558,29.86979127568096,-27.866053936107072,3.27,1.6,,,,92.0,2403,6.5,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.02,,,,,,,,66,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,122,0.0,0.034,,,,-0.034,,-4,-4,0.023,0.023,31,32,31,33,1,3,4,1,2,3,2.42,1.37,1.37,21.0
CH,2024-09-21,84.5,2.15,5.29,"Saucedo, Tayler",677649,642048,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out, pitcher Tayler Saucedo to first baseman Dylan Moore.",R,R,L,TEX,SEA,X,1,ground_ball,0,0,2024,1.52,0.27,0.82,1.6,,694671,666969,2,7,Bot,129.63,187.14,,,,,-6.135730201803277,-122.84086354863848,-2.7397810424627727,16.579131372274706,25.829632096824746,-29.121943819981823,3.41,1.6,2,61.3,-33,84.3,2279,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.12,0.1,0.1,0.0,1,0,0,2,69,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,101,-0.095,-0.28,77.2,8.3,0.111,0.28,88.0,-1,-1,0.342,0.342,31,25,31,25,1,3,8,1,4,1,2.95,1.52,-1.52,20.8
ST,2024-09-21,80.3,2.3,5.47,"Saucedo, Tayler",663993,642048,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out to first baseman Dylan Moore.,R,L,L,TEX,SEA,X,3,line_drive,0,2,2024,-0.67,0.39,0.1,2.7,,694671,666969,1,7,Bot,162.1,163.97,,,,,-3.6204024047453047,-116.99517511646924,-0.2026752226396391,-5.502334703921536,21.925268696109622,-28.766957424068316,3.39,1.54,128,86.7,10,80.6,2136,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.1,0.551,0.496,0.0,1,0,0,4,68,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,287,-0.091,-0.153,73.5,8.0,0.593,0.153,88.0,-1,-1,0.433,0.433,31,28,31,29,1,3,8,1,4,1,3.13,-0.67,-0.67,22.7
FF,2024-09-21,89.9,2.12,5.47,"Saucedo, Tayler",663993,642048,,foul,,,,,11,Nathaniel Lowe lines out to first baseman Dylan Moore.,R,L,L,TEX,SEA,S,,,0,1,2024,0.63,1.23,-0.76,3.64,,694671,666969,1,7,Bot,,,,,,,-8.517204882327764,-130.78856259806884,-1.1869482968271186,8.950334695510378,25.975357370310775,-17.949449966145234,3.39,1.54,219,76.1,49,90.5,2276,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,53.97,,,,,,,,68,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,122,0.0,-0.048,72.5,7.0,,0.048,88.0,-1,-1,0.433,0.433,31,28,31,29,1,3,8,1,4,1,1.58,0.63,0.63,21.4
ST,2024-09-21,80.1,2.25,5.42,"Saucedo, Tayler",663993,642048,,called_strike,,,,,5,Nathaniel Lowe lines out to first baseman Dylan Moore.,R,L,L,TEX,SEA,S,,,0,0,2024,-0.89,0.57,-0.12,2.44,,694671,666969,1,7,Bot,,,,,,,-3.548708195823195,-116.71010397614955,-0.9560362805093942,-7.483037477989252,22.16139383527884,-27.005666712158153,3.08,1.47,,,,80.2,2209,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.18,,,,,,,,68,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,291,0.0,-0.039,,,,0.039,,-1,-1,0.433,0.433,31,28,31,29,1,3,8,1,4,1,2.98,-0.89,-0.89,22.5
CH,2024-09-13,86.4,2.14,5.19,"Saucedo, Tayler",673962,642048,field_out,hit_into_play,,,,,14,"Josh Jung grounds out softly, pitcher Tayler Saucedo to first baseman Luke Raley.",R,R,L,SEA,TEX,X,1,ground_ball,0,1,2024,1.73,0.33,0.9,1.96,666969,,663993,2,7,Top,114.85,183.58,,,,,-6.5498353641647045,-125.58722471507642,-2.1287432647961393,19.63282607524485,26.65456338466431,-28.429551384006423,3.74,1.75,2,59.4,-45,86.9,2310,6.8,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.71,0.226,0.213,0.0,1,0,0,1,59,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,109,0.011,-0.241,72.9,7.3,0.232,0.241,88.0,-4,4,0.053,0.947,31,26,31,26,1,3,1,1,8,1,2.74,1.73,-1.73,20.1
SI,2024-09-13,92.3,2.01,5.32,"Saucedo, Tayler",673962,642048,,foul,,,,,5,"Josh Jung grounds out softly, pitcher Tayler Saucedo to first baseman Luke Raley.",R,R,L,SEA,TEX,S,,,0,0,2024,1.54,0.41,0.24,2.87,666969,,663993,2,7,Top,,,,,,,-7.900021108123945,-134.12841681082708,-1.294340481339818,20.296425494644943,29.66491344290858,-27.1398892546886,3.74,1.75,236,81.3,49,92.5,2263,6.6,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.95,,,,,,,,59,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,123,0.0,-0.046,73.4,6.6,,0.046,88.0,-4,4,0.053,0.947,31,26,31,26,1,3,1,1,8,1,2.28,1.54,-1.54,20.8
SI,2024-09-13,91.9,2.01,5.43,"Saucedo, Tayler",663993,642048,single,hit_into_play,,,,,6,"Nathaniel Lowe singles on a ground ball to right fielder Victor Robles, deflected by first baseman Luke Raley. Wyatt Langford scores. Adolis García to 3rd.",R,L,L,SEA,TEX,X,3,ground_ball,2,2,2024,1.58,0.67,0.57,2.63,,694671,666969,2,7,Top,175.87,119.07,,,,,-7.117081914573321,-133.61483711988788,-2.6980660880741887,20.49225338987739,28.08975151450923,-23.79873821889361,3.41,1.54,30,102.9,-4,92.3,2384,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.96,0.38,0.334,0.9,1,1,0,2,58,5,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,122,-0.048,0.639,72.5,7.6,0.417,-0.639,102.9,-3,3,0.101,0.899,31,28,31,29,1,3,1,1,8,1,2.03,1.58,1.58,24.9
FF,2024-09-13,91.1,2.05,5.5,"Saucedo, Tayler",663993,642048,,ball,,,,,11,"Nathaniel Lowe singles on a ground ball to right fielder Victor Robles, deflected by first baseman Luke Raley. Wyatt Langford scores. Adolis García to 3rd.",R,L,L,SEA,TEX,B,,,1,2,2024,1.04,1.17,-0.98,3.1,,694671,666969,2,7,Top,,,,,,,-9.866949371828833,-132.42475420724844,-2.700571192704821,14.168249757390557,25.131901505107905,-17.952331976346542,3.22,1.4,,,,91.8,2386,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.97,,,,,,,,58,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,124,0.0,0.016,,,,-0.016,,-3,3,0.101,0.899,31,28,31,29,1,3,1,1,8,1,1.56,1.04,1.04,27.7
ST,2024-09-13,82.1,2.04,5.33,"Saucedo, Tayler",663993,642048,,ball,,,,,13,"Nathaniel Lowe singles on a ground ball to right fielder Victor Robles, deflected by first baseman Luke Raley. Wyatt Langford scores. Adolis García to 3rd.",R,L,L,SEA,TEX,B,,,0,2,2024,-1.03,0.66,-1.94,1.47,,694671,666969,2,7,Top,,,,,,,-7.053020532570062,-119.37061747451096,-3.469592225845055,-8.495241701165218,22.927620300283152,-25.387433610627617,3.3,1.48,,,,82.5,2414,6.6,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.89,,,,,,,,58,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,304,0.0,0.003,,,,-0.003,,-3,3,0.101,0.899,31,28,31,29,1,3,1,1,8,1,2.73,-1.03,-1.03,24.9
SI,2024-09-13,91.4,2.05,5.4,"Saucedo, Tayler",663993,642048,,foul_tip,,,,,9,"Nathaniel Lowe singles on a ground ball to right fielder Victor Robles, deflected by first baseman Luke Raley. Wyatt Langford scores. Adolis García to 3rd.",R,L,L,SEA,TEX,S,,,0,1,2024,1.66,0.08,0.66,1.98,,694671,666969,2,7,Top,,,,,,,-7.099312987361863,-132.91008266273658,-2.893871704813503,21.17468761519385,28.51323165886922,-30.80392888053082,3.41,1.54,,,,91.8,2279,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.95,,,,,,,,58,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,124,0.0,-0.046,75.5,7.2,,0.046,,-3,3,0.101,0.899,31,28,31,29,1,3,1,1,8,1,2.65,1.66,1.66,20.7
FF,2024-09-13,91.8,2.02,5.52,"Saucedo, Tayler",663993,642048,,called_strike,,,,,1,"Nathaniel Lowe singles on a ground ball to right fielder Victor Robles, deflected by first baseman Luke Raley. Wyatt Langford scores. Adolis García to 3rd.",R,L,L,SEA,TEX,S,,,0,0,2024,0.76,1.28,-0.81,3.22,,694671,666969,2,7,Top,,,,,,,-8.847994182291421,-133.5074028105248,-2.755538528061561,10.964914797593638,26.685833793257284,-16.453863715700155,3.29,1.41,,,,92.3,2409,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.03,,,,,,,,58,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,130,0.0,-0.048,,,,0.048,,-3,3,0.101,0.899,31,28,31,29,1,3,1,1,8,1,1.42,0.76,0.76,28.1
CH,2024-09-12,84.4,2.11,5.28,"Saucedo, Tayler",673962,642048,field_out,hit_into_play,,,,,14,"Josh Jung grounds out softly, pitcher Tayler Saucedo to first baseman Luke Raley.",R,R,L,SEA,TEX,X,1,ground_ball,1,0,2024,1.59,0.04,0.9,2.48,,,663993,2,8,Top,123.35,195.41,,,,,-5.978521183486283,-122.81987214970675,-0.2206924282390526,17.237021665592415,24.785583323347524,-31.95184959069649,3.73,1.74,1,43.2,-74,84.5,2264,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.11,0.186,0.174,0.0,1,0,0,1,65,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,106,0.024,-0.304,81.5,7.3,0.186,0.304,88.0,-1,1,0.273,0.727,31,26,31,26,1,3,2,1,1,1,3.16,1.59,-1.59,19.1
