pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Burnes, Corbin",696521,669203,double,hit_into_play,,,,,,Garrett Spain doubles (1) on a line drive to center fielder Cedric Mullins.   Rafael Lantigua scores.,S,L,R,BAL,TOR,X,8,line_drive,0,0,2024,,,,,672463,,,2,5,Top,90.16,69.35,,,,,,,,,,,,,,,,,,,747840,668939,623993,622761,602104,683002,669720,656775,656811,,,,1.25,,1,1,,33,1,,2,1,1,2,2,2,2,2,,,,-0.142,0.821,,,,-0.821,,1,-1,0.661,0.339,29,23,30,24,2,1,,,,,,,,
,2024-03-23,,,,"Burnes, Corbin",696521,669203,strikeout,swinging_strike,,,,,,Garrett Spain strikes out swinging.,S,L,R,BAL,TOR,S,2,,0,2,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747840,668939,656811,622761,602104,683002,669720,656775,623993,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.011,-0.157,,,,0.157,,0,0,0.543,0.457,29,23,30,24,1,0,,,,,,,,
,2024-03-23,,,,"Burnes, Corbin",696521,669203,,swinging_strike,,,,,,Garrett Spain strikes out swinging.,S,L,R,BAL,TOR,S,,,0,1,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747840,668939,656811,622761,602104,683002,669720,656775,623993,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.543,0.457,29,23,30,24,1,0,,,,,,,,
,2024-03-23,,,,"Burnes, Corbin",696521,669203,,swinging_strike,,,,,,Garrett Spain strikes out swinging.,S,L,R,BAL,TOR,S,,,0,0,2024,,,,,,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747840,668939,656811,622761,602104,683002,669720,656775,623993,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,29,23,30,24,1,0,,,,,,,,
SL,2024-03-22,90.0,2.07,5.76,"Wu-Yelland, Jeremy",696521,695026,field_out,hit_into_play,,,,,6,Garrett Spain pops out to second baseman Ahbram Liendo on the infield fly rule.,S,L,L,TOR,BOS,X,4,popup,2,2,2024,-0.51,0.23,0.41,2.6,,664120,683447,1,8,Bot,155.33,141.0,,,,,-3.0554182628460675,-131.23325081352982,-2.463740954573291,-5.393602742027222,23.660776845488055,-29.27342151444473,3.12,1.57,166,99.8,56,90.6,2464,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.26,0.003,,0.0,,0,0,3,64,7,Slider,5,1,5,1,1,5,5,1,Standard,Standard,219,-0.002,-0.21,,,0.003,0.21,99.8,4,4,0.991,0.991,25,23,25,24,1,1,,,,,2.54,-0.51,-0.51,
FF,2024-03-22,95.4,1.85,5.71,"Wu-Yelland, Jeremy",696521,695026,,foul,,,,,4,Garrett Spain pops out to second baseman Ahbram Liendo on the infield fly rule.,S,L,L,TOR,BOS,S,,,2,2,2024,-0.31,1.04,-0.83,2.16,,664120,683447,1,8,Bot,,,,,,,-6.339671796405799,-138.92454309242711,-6.11604558916941,-2.811888381149602,27.10636781981398,-17.536948016572033,3.12,1.57,,,,95.9,2535,6.3,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.24,,,,,,,,64,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,169,0.0,0.0,,,,0.0,,4,4,0.991,0.991,25,23,25,24,1,1,,,,,1.43,-0.31,-0.31,
FF,2024-03-22,95.2,2.09,5.81,"Wu-Yelland, Jeremy",696521,695026,,foul,,,,,7,Garrett Spain pops out to second baseman Ahbram Liendo on the infield fly rule.,S,L,L,TOR,BOS,S,,,2,2,2024,0.09,0.9,-0.55,1.9,,664120,683447,1,8,Bot,,,,,,,-7.141443631257203,-138.55857331705644,-6.719628452007455,2.556976155911055,26.6578940940286,-19.341047824181892,3.12,1.57,241,72.9,38,95.8,2585,6.3,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.18,,,,,,,,64,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,169,0.0,0.0,,,,0.0,88.0,4,4,0.991,0.991,25,23,25,24,1,1,,,,,1.59,0.09,0.09,
ST,2024-03-22,80.6,2.24,5.7,"Wu-Yelland, Jeremy",696521,695026,,ball,,,,,12,Garrett Spain pops out to second baseman Ahbram Liendo on the infield fly rule.,S,L,L,TOR,BOS,B,,,1,2,2024,-1.57,0.18,2.29,2.86,,664120,683447,1,8,Bot,,,,,,,3.0912862623265567,-117.39298203606504,-0.0313672977306085,-15.126238546805904,20.812653733982632,-30.657769499235688,3.12,1.57,,,,80.8,2585,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.29,,,,,,,,64,4,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,283,0.0,0.035,,,,-0.035,,4,4,0.991,0.991,25,23,25,24,1,1,,,,,3.3,-1.57,-1.57,
FF,2024-03-22,95.0,1.98,5.82,"Wu-Yelland, Jeremy",696521,695026,,swinging_strike,,,,,3,Garrett Spain pops out to second baseman Ahbram Liendo on the infield fly rule.,S,L,L,TOR,BOS,S,,,1,1,2024,-0.2,0.93,0.34,3.15,,664120,683447,1,8,Bot,,,,,,,-3.8380447848942874,-138.51634568953284,-3.506531592158045,-1.8814216938194035,26.69728401308237,-19.535687134351175,3.12,1.57,,,,95.5,2495,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.33,,,,,,,,64,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,174,0.0,-0.04,,,,0.04,,4,4,0.991,0.991,25,23,25,24,1,1,,,,,1.55,-0.2,-0.2,
SL,2024-03-22,90.3,1.95,5.8,"Wu-Yelland, Jeremy",696521,695026,,swinging_strike,,,,,5,Garrett Spain pops out to second baseman Ahbram Liendo on the infield fly rule.,S,L,L,TOR,BOS,S,,,1,0,2024,-0.58,0.47,-0.18,2.31,,664120,683447,1,8,Bot,,,,,,,-4.076222174397644,-131.64846425696746,-3.8678862962578537,-6.120200287696016,22.30660039576084,-26.129675701987654,3.12,1.57,,,,91.0,2782,6.2,747866,681508,694359,699157,681323,699144,692568,691370,678006,54.33,,,,,,,,64,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,218,0.0,-0.054,,,,0.054,,4,4,0.991,0.991,25,23,25,24,1,1,,,,,2.27,-0.58,-0.58,
