pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-30,89.5,2.9,5.34,"Jay, Tyler",669221,664079,,called_strike,,,,,4,Sean Murphy singles on a ground ball to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,0,0,2024,0.09,0.52,-0.49,2.54,,,,0,9,Top,,,,,,,-8.514822671162696,-130.20972687744856,-2.0367754668604485,2.6391256322968113,24.365252656683424,-26.035948995589916,3.52,1.7,,,,89.5,2213,6.1,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.44,,,,,,,,73,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,156,0.0,-0.037,,,,0.037,,-4,4,0.013,0.987,30,29,30,30,1,4,3,1,,2,2.3,0.09,-0.09,34.1
ST,2024-07-30,83.6,2.93,5.2,"Jay, Tyler",621566,664079,field_out,hit_into_play,,,,,7,Matt Olson flies out to center fielder Blake Perkins.,R,L,L,MIL,ATL,X,8,fly_ball,1,1,2024,-1.35,0.44,-0.29,1.87,,672284,663586,2,8,Top,134.07,102.9,,,,,-4.770992620625549,-121.71999660677336,-2.128567865404407,-12.497294221921011,23.79551588915346,-27.632582900226687,3.61,1.68,242,82.4,48,83.7,2460,6.3,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.18,0.011,0.01,0.0,1,0,0,3,68,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,276,0.006,-0.263,71.9,8.0,0.012,0.263,88.0,-4,4,0.033,0.967,30,30,30,30,1,4,3,1,,1,2.82,-1.35,-1.35,34.5
ST,2024-07-30,83.2,2.78,5.23,"Jay, Tyler",621566,664079,,ball,,,,,13,Matt Olson flies out to center fielder Blake Perkins.,R,L,L,MIL,ATL,B,,,0,1,2024,-1.55,0.31,-1.42,1.8,,672284,663586,2,8,Top,,,,,,,-6.554938584822449,-121.01634371425288,-1.9807569383844037,-13.919457328496916,24.369407962074614,-28.981422130448127,3.61,1.73,,,,82.9,2485,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.33,,,,,,,,68,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,291,0.0,0.033,,,,-0.033,,-4,4,0.033,0.967,30,30,30,30,1,4,3,1,,1,3.0,-1.55,-1.55,37.0
SI,2024-07-30,94.5,2.85,5.28,"Jay, Tyler",621566,664079,,foul,,,,,5,Matt Olson flies out to center fielder Blake Perkins.,R,L,L,MIL,ATL,S,,,0,0,2024,1.15,0.58,0.16,2.53,,672284,663586,2,8,Top,,,,,,,-9.5282017190175,-137.37927493477758,-2.8236217136240724,16.598953696889804,27.03818187765903,-24.43486382107666,3.61,1.68,323,92.2,36,94.7,1832,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.31,,,,,,,,68,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,136,0.0,-0.048,74.3,6.8,,0.048,92.2,-4,4,0.033,0.967,30,30,30,30,1,4,3,1,,1,1.96,1.15,1.15,39.3
FC,2024-07-30,91.5,2.88,5.27,"Jay, Tyler",542303,664079,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,MIL,ATL,S,2,,2,2,2024,-0.15,0.37,0.02,1.44,,672284,663586,1,8,Top,,,,,,,-6.878167040782458,-133.23379372178874,-4.674756576879999,-0.5770986442120563,23.883329100155777,-27.06830484233241,3.64,1.76,,,,92.0,2313,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.33,,0.0,0.0,1,0,0,,67,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,160,0.006,-0.212,75.9,7.9,,0.212,,-4,4,0.027,0.973,30,33,30,34,1,4,3,1,,1,2.32,-0.15,0.15,34.4
SI,2024-07-30,95.7,2.94,5.23,"Jay, Tyler",542303,664079,,foul,,,,,6,Marcell Ozuna strikes out swinging.,R,R,L,MIL,ATL,S,,,2,2,2024,1.17,0.57,0.52,3.0,,672284,663586,1,8,Top,,,,,,,-9.0196440892148,-139.13851403484534,-1.5796618990910067,17.190446156632063,28.565091263331336,-24.62507435410781,3.64,1.76,282,86.7,43,95.9,1841,6.3,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.22,,,,,,,,67,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,136,0.0,0.0,69.1,5.9,,0.0,88.0,-4,4,0.027,0.973,30,33,30,34,1,4,3,1,,1,1.91,1.17,-1.17,32.2
FC,2024-07-30,90.3,3.03,5.26,"Jay, Tyler",542303,664079,,foul,,,,,9,Marcell Ozuna strikes out swinging.,R,R,L,MIL,ATL,S,,,2,1,2024,-0.1,0.4,0.41,2.01,,672284,663586,1,8,Top,,,,,,,-6.295556933819647,-131.52936707832083,-3.0736582981220644,-0.0582135341987082,24.284835749652252,-27.107196392906346,3.64,1.76,203,74.9,23,90.7,2240,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.32,,,,,,,,67,4,Cutter,1,5,5,1,5,1,5,1,Standard,Strategic,171,0.0,-0.047,,,,0.047,88.0,-4,4,0.027,0.973,30,33,30,34,1,4,3,1,,1,2.36,-0.1,0.1,31.6
SI,2024-07-30,95.0,2.85,5.28,"Jay, Tyler",542303,664079,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,L,MIL,ATL,B,,,1,1,2024,1.19,0.77,1.06,3.18,,672284,663586,1,8,Top,,,,,,,-7.336608176251143,-138.26200102664876,-1.5824681505841598,16.936375602897417,29.41707182305865,-22.14435841020217,3.55,1.79,,,,95.0,1877,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.32,,,,,,,,67,3,Sinker,1,5,5,1,5,1,5,1,Standard,Strategic,137,0.0,0.042,,,,-0.042,,-4,4,0.027,0.973,30,33,30,34,1,4,3,1,,1,1.75,1.19,-1.19,30.6
ST,2024-07-30,83.9,2.8,5.13,"Jay, Tyler",542303,664079,,blocked_ball,,,,,13,Marcell Ozuna strikes out swinging.,R,R,L,MIL,ATL,B,,,0,1,2024,-1.06,0.39,-0.99,0.52,,672284,663586,1,8,Top,,,,,,,-6.6844976033885,-122.10305685957834,-5.057592474987028,-9.32653620436052,23.240059908361477,-27.43800391347249,3.58,1.73,,,,84.1,2296,6.3,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.18,,,,,,,,67,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Strategic,282,0.0,0.015,,,,-0.015,,-4,4,0.027,0.973,30,33,30,34,1,4,3,1,,1,2.83,-1.06,1.06,27.4
ST,2024-07-30,83.8,2.92,5.17,"Jay, Tyler",542303,664079,,called_strike,,,,,6,Marcell Ozuna strikes out swinging.,R,R,L,MIL,ATL,S,,,0,0,2024,-1.14,0.31,0.75,2.45,,672284,663586,1,8,Top,,,,,,,-2.762834928930042,-122.07382063829073,-0.5150737096772608,-10.88955567598036,23.32451467014537,-29.207707707089583,3.61,1.79,,,,84.4,2400,6.6,745958,661388,641343,655316,687401,642715,694192,663368,686217,53.93,,,,,,,,67,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,273,0.0,-0.039,,,,0.039,,-4,4,0.027,0.973,30,33,30,34,1,4,3,1,,1,2.92,-1.14,1.14,30.5
SI,2024-07-30,94.4,2.87,5.29,"Jay, Tyler",663586,664079,single,hit_into_play,,,,,5,Austin Riley singles on a line drive to right fielder Sal Frelick. Jarred Kelenic to 2nd.,R,R,L,MIL,ATL,X,9,line_drive,1,2,2024,1.35,0.5,0.22,2.38,,,672284,1,8,Top,180.71,110.21,,,,,-9.865309245872094,-137.19555715407947,-3.006378541792214,19.129270867277576,28.516169382608165,-25.385907450035777,3.5,1.57,229,110.8,8,94.2,1922,6.1,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.38,0.774,0.74,0.9,1,1,0,5,66,6,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,130,-0.005,0.475,75.2,6.9,0.949,-0.475,110.8,-4,4,0.032,0.968,30,27,30,27,1,4,3,1,,1,2.05,1.35,-1.35,31.2
SI,2024-07-30,95.3,2.67,5.3,"Jay, Tyler",663586,664079,,ball,,,,,13,Austin Riley singles on a line drive to right fielder Sal Frelick. Jarred Kelenic to 2nd.,R,R,L,MIL,ATL,B,,,0,2,2024,1.3,0.58,-1.61,1.56,,,672284,1,8,Top,,,,,,,-14.132084869970216,-138.10227085261312,-5.491050896589964,19.57620076617687,28.16798568100161,-23.69996845663291,3.45,1.57,,,,95.5,1964,6.5,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.05,,,,,,,,66,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,136,0.0,0.022,,,,-0.022,,-4,4,0.032,0.968,30,27,30,27,1,4,3,1,,1,1.94,1.3,-1.3,35.0
FC,2024-07-30,88.7,3.01,5.25,"Jay, Tyler",663586,664079,,foul,,,,,6,Austin Riley singles on a line drive to right fielder Sal Frelick. Jarred Kelenic to 2nd.,R,R,L,MIL,ATL,S,,,0,2,2024,-0.25,0.47,0.74,2.17,,,672284,1,8,Top,,,,,,,-5.024873931643897,-129.14834100636944,-2.5049895648767686,-1.8618624271927169,24.67095979481688,-26.613164442439576,3.5,1.57,,,,88.9,2220,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.28,,,,,,,,66,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,176,0.0,0.0,73.1,7.5,,0.0,,-4,4,0.032,0.968,30,27,30,27,1,4,3,1,,1,2.41,-0.25,0.25,31.0
SI,2024-07-30,94.6,2.75,5.27,"Jay, Tyler",663586,664079,,foul,,,,,4,Austin Riley singles on a line drive to right fielder Sal Frelick. Jarred Kelenic to 2nd.,R,R,L,MIL,ATL,S,,,0,2,2024,1.42,0.6,-0.51,2.2,,,672284,1,8,Top,,,,,,,-11.65604133626936,-137.30163211422078,-3.642157466502325,20.542278207916,29.753620467898713,-23.96019167550964,3.5,1.57,,,,94.6,1920,6.4,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.13,,,,,,,,66,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,138,0.0,0.0,74.9,6.0,,0.0,,-4,4,0.032,0.968,30,27,30,27,1,4,3,1,,1,1.96,1.42,-1.42,40.2
FC,2024-07-30,90.5,2.91,5.3,"Jay, Tyler",663586,664079,,called_strike,,,,,12,Austin Riley singles on a line drive to right fielder Sal Frelick. Jarred Kelenic to 2nd.,R,R,L,MIL,ATL,S,,,0,1,2024,-0.13,0.53,0.86,2.94,,,672284,1,8,Top,,,,,,,-4.81310313951861,-131.85906343224758,-1.1229754640974896,-0.6213234749701375,25.34999999838449,-25.974206624305992,3.42,1.47,,,,90.8,2195,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.32,,,,,,,,66,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,166,0.0,-0.052,,,,0.052,,-4,4,0.032,0.968,30,27,30,27,1,4,3,1,,1,2.23,-0.13,0.13,33.1
SI,2024-07-30,94.7,2.93,5.26,"Jay, Tyler",663586,664079,,called_strike,,,,,2,Austin Riley singles on a line drive to right fielder Sal Frelick. Jarred Kelenic to 2nd.,R,R,L,MIL,ATL,S,,,0,0,2024,1.43,0.55,0.24,3.04,,,672284,1,8,Top,,,,,,,-10.19253595266567,-137.656737716773,-1.3730096312660005,20.421762385023047,29.40223536411901,-25.073155630979063,3.5,1.66,,,,94.5,1868,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.33,,,,,,,,66,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,137,0.0,-0.04,,,,0.04,,-4,4,0.032,0.968,30,27,30,27,1,4,3,1,,1,1.99,1.43,-1.43,32.7
SI,2024-07-30,93.8,2.99,5.26,"Jay, Tyler",672284,664079,walk,ball,,,,,14,Jarred Kelenic walks.,R,L,L,MIL,ATL,B,,,3,0,2024,1.48,0.57,1.11,2.25,,,,1,8,Top,,,,,,,-8.079584105891644,-136.31026481061167,-3.28190116704638,20.203023671017032,30.203727491375073,-24.572365118573167,3.89,1.88,,,,93.5,1874,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.32,,0.689131,0.7,1,0,0,,65,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,135,-0.003,0.175,,,,-0.175,,-4,4,0.035,0.965,30,24,30,25,1,4,3,1,,1,2.03,1.48,1.48,35.3
SI,2024-07-30,94.6,2.95,5.33,"Jay, Tyler",672284,664079,,ball,,,,,3,Jarred Kelenic walks.,R,L,L,MIL,ATL,B,,,2,0,2024,1.26,0.79,0.36,3.75,,,,1,8,Top,,,,,,,-9.527488583817004,-137.51422353995017,-0.1753479483991161,18.12713149255356,30.239971264079937,-22.3372325451487,3.7,1.94,,,,94.3,2032,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.34,,,,,,,,65,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,141,0.0,0.139,,,,-0.139,,-4,4,0.035,0.965,30,24,30,25,1,4,3,1,,1,1.76,1.26,1.26,33.2
FC,2024-07-30,91.3,2.89,5.31,"Jay, Tyler",672284,664079,,ball,,,,,13,Jarred Kelenic walks.,R,L,L,MIL,ATL,B,,,1,0,2024,-0.07,0.42,-1.24,2.25,,,,1,8,Top,,,,,,,-10.212565745107351,-132.70550195231004,-2.7483724547481567,1.1732090201886356,26.411122931186856,-26.763473132644247,3.77,1.85,,,,91.3,2261,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.31,,,,,,,,65,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,161,0.0,0.072,,,,-0.072,,-4,4,0.035,0.965,30,24,30,25,1,4,3,1,,1,2.3,-0.07,-0.07,33.3
ST,2024-07-30,83.8,2.94,5.18,"Jay, Tyler",672284,664079,,ball,,,,,13,Jarred Kelenic walks.,R,L,L,MIL,ATL,B,,,0,0,2024,-0.89,0.16,-1.05,0.9,,,,1,8,Top,,,,,,,-7.466758620796988,-121.9602738105934,-3.834760550577704,-7.534058551864629,22.937589862959054,-30.057519089532743,3.89,1.92,,,,84.2,2400,6.4,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.06,,,,,,,,65,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,276,0.0,0.039,,,,-0.039,,-4,4,0.035,0.965,30,24,30,25,1,4,3,1,,1,3.08,-0.89,-0.89,30.7
FC,2024-07-30,89.5,2.83,5.31,"Jay, Tyler",805373,664079,field_out,hit_into_play,,,,,8,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,X,8,line_drive,2,2,2024,-0.2,0.46,0.01,2.0,,,,0,8,Top,141.44,73.71,,,,,-6.550594114403867,-130.40397385196334,-3.2538705179093723,-1.0908949239211354,23.669253099267305,-26.39887104986685,3.32,1.51,314,84.7,28,90.0,2243,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.28,0.071,0.087,0.0,1,0,0,3,64,8,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,185,0.003,-0.227,72.9,7.6,0.128,0.227,88.0,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.34,-0.2,0.2,34.6
SI,2024-07-30,94.5,2.8,5.25,"Jay, Tyler",805373,664079,,foul,,,,,8,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,2,2,2024,1.26,0.61,0.09,1.76,,,,0,8,Top,,,,,,,-9.831934983047454,-137.34095952590107,-4.785750852931925,18.05465295444489,28.658726370978904,-23.540021564773458,3.32,1.51,121,95.1,5,94.5,1922,6.3,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.25,,,,,,,,64,7,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,134,0.0,0.0,70.4,6.5,,0.0,95.1,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,1.93,1.26,-1.26,30.6
ST,2024-07-30,84.0,2.83,5.18,"Jay, Tyler",805373,664079,,foul,,,,,7,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,2,2,2024,-1.17,0.39,-0.44,1.51,,,,0,8,Top,,,,,,,-5.251349078206522,-122.22372977595325,-2.898891551152377,-10.712482913899844,23.534679195089325,-27.85317846090584,3.32,1.51,255,91.8,20,83.7,2439,6.1,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.43,,,,,,,,64,6,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,279,0.0,0.0,73.2,8.7,,0.0,91.8,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.83,-1.17,1.17,31.2
SI,2024-07-30,93.8,2.97,5.26,"Jay, Tyler",805373,664079,,foul,,,,,14,Nacho Alvarez Jr. lines out to center fielder Blake Perkins.,R,R,L,MIL,ATL,S,,,2,2,2024,1.25,0.53,0.96,1.92,,,,0,8,Top,,,,,,,-7.942217588272788,-136.4506092604403,-4.099093732762219,17.35578284433991,27.695668982534176,-24.849189460735325,3.32,1.51,312,93.1,25,93.9,1806,6.2,745958,661388,641343,655316,687401,642715,694192,663368,686217,54.32,,,,,,,,64,5,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,127,0.0,0.0,67.9,7.3,,0.0,93.1,-4,4,0.032,0.968,30,21,30,21,1,3,3,1,,,2.05,1.25,-1.25,31.5
