pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-26,92.6,-0.29,6.81,"Flexen, Chris",650907,623167,walk,ball,,,,,14,René Pinto walks.,R,R,R,CWS,TB,B,,,3,1,2024,-0.16,1.39,0.36,1.27,,,,1,3,Top,,,,,,,1.987728057315283,-134.4456923450188,-11.373963523643782,-2.331405491097367,28.727480910673776,-13.01093190978064,3.54,1.73,,,,92.7,2175,6.4,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.06,,0.689131,0.7,1,0,0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.028,0.256,,,,-0.256,,0,0,0.525,0.475,29,27,30,28,1,0,4,4,5,2,1.27,0.16,0.16,68.8
FF,2024-04-26,91.8,0.07,6.89,"Flexen, Chris",650907,623167,,ball,,,,,14,René Pinto walks.,R,R,R,CWS,TB,B,,,2,1,2024,-0.02,1.45,1.38,2.09,,,,1,3,Top,,,,,,,3.367138711412729,-133.45621077629045,-9.46171842038538,-0.9521060697737956,26.74688134748488,-13.045430702850611,3.52,1.58,,,,92.0,2123,6.3,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.18,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.122,,,,-0.122,,0,0,0.525,0.475,29,27,30,28,1,0,4,4,5,2,1.24,0.02,0.02,71.5
FC,2024-04-26,87.6,0.07,6.95,"Flexen, Chris",650907,623167,,ball,,,,,12,René Pinto walks.,R,R,R,CWS,TB,B,,,1,1,2024,0.7,0.83,1.34,3.49,,,,1,3,Top,,,,,,,1.6177057852790833,-127.49506997813351,-3.902131838345234,7.28827059358766,27.708867554143264,-22.587685183172763,3.48,1.65,,,,87.5,2429,6.3,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.16,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.059,,,,-0.059,,0,0,0.525,0.475,29,27,30,28,1,0,4,4,5,2,2.16,-0.7,-0.7,72.5
FC,2024-04-26,86.3,-0.09,6.94,"Flexen, Chris",650907,623167,,swinging_strike,,,,,5,René Pinto walks.,R,R,R,CWS,TB,S,,,1,0,2024,0.62,0.91,0.11,2.18,,,,1,3,Top,,,,,,,-0.7712723742766897,-125.48658737179066,-6.902130421386942,6.636618280590203,26.994034780766317,-21.306143213200585,3.4,1.57,,,,86.1,2450,6.3,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.17,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.051,75.5,8.3,,0.051,,0,0,0.525,0.475,29,27,30,28,1,0,4,4,5,2,2.17,-0.62,-0.62,71.4
FF,2024-04-26,91.8,-0.12,6.88,"Flexen, Chris",650907,623167,,ball,,,,,9,René Pinto walks.,R,R,R,CWS,TB,B,,,0,0,2024,-0.5,2.12,0.75,1.62,,,,1,3,Top,,,,,,,3.2748573438112727,-133.1001643883692,-11.897060266454089,-6.738874758271737,32.350161649163724,-4.538369110056434,3.44,1.58,,,,91.0,2294,6.3,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.16,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.039,,,,-0.039,,0,0,0.525,0.475,29,27,30,28,1,0,4,4,5,2,0.63,0.5,0.5,71.8
SL,2024-04-22,87.1,-1.46,5.52,"Miller, Shelby",650907,571946,walk,ball,,,,,11,René Pinto walks.,R,R,R,TB,DET,B,,,3,2,2024,0.14,0.47,-0.07,3.65,,,,2,8,Bot,,,,,,,3.078777009362356,-126.90821184411352,0.7143397834054498,0.9078324174480232,26.019542067311807,-27.406609749849853,3.3,1.58,,,,87.9,2228,6.7,745107,668670,679529,690993,663837,595879,592192,678009,681481,53.8,,0.689131,0.7,1,0,0,,63,6,Slider,1,7,1,7,7,1,1,7,Standard,Standard,162,0.001,0.267,,,,-0.267,,-6,-6,0.003,0.003,33,27,34,28,1,2,4,2,2,4,2.52,-0.14,-0.14,48.9
FF,2024-04-22,92.6,-1.22,5.41,"Miller, Shelby",650907,571946,,foul,,,,,9,René Pinto walks.,R,R,R,TB,DET,S,,,3,1,2024,-0.72,1.71,0.82,1.98,,,,2,8,Bot,,,,,,,6.866508585447032,-134.52517198475036,-6.721531168567696,-10.225857428158411,30.943122673630768,-10.09949697032772,3.39,1.57,179,72.4,62,93.4,2359,7.0,745107,668670,679529,690993,663837,595879,592192,678009,681481,53.49,,,,,,,,63,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210,0.0,-0.089,74.8,7.8,,0.089,88.0,-6,-6,0.003,0.003,33,27,34,28,1,2,4,2,2,4,0.97,0.72,0.72,50.1
SL,2024-04-22,89.4,-1.32,5.42,"Miller, Shelby",650907,571946,,ball,,,,,14,René Pinto walks.,R,R,R,TB,DET,B,,,2,1,2024,0.32,0.72,1.21,0.03,,,,2,8,Bot,,,,,,,5.618258550224301,-129.842600853004,-8.834347423212762,2.3989275645950476,27.994827374541075,-22.274926054330976,3.4,1.6,,,,90.1,2264,6.9,745107,668670,679529,690993,663837,595879,592192,678009,681481,53.59,,,,,,,,63,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,185,0.0,0.112,,,,-0.112,,-6,-6,0.003,0.003,33,27,34,28,1,2,4,2,2,4,2.14,-0.32,-0.32,49.4
FF,2024-04-22,92.9,-1.11,5.44,"Miller, Shelby",650907,571946,,ball,,,,,14,René Pinto walks.,R,R,R,TB,DET,B,,,1,1,2024,-0.77,1.63,1.12,0.97,,,,2,8,Bot,,,,,,,7.495877672063818,-134.73577231552,-9.276134424920867,-11.13212333331044,32.09999371814975,-10.47256865261363,3.38,1.58,,,,93.6,2392,7.1,745107,668670,679529,690993,663837,595879,592192,678009,681481,53.39,,,,,,,,63,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,205,0.0,0.058,,,,-0.058,,-6,-6,0.003,0.003,33,27,34,28,1,2,4,2,2,4,1.05,0.77,0.77,46.1
SL,2024-04-22,88.8,-1.32,5.5,"Miller, Shelby",650907,571946,,swinging_strike,,,,,5,René Pinto walks.,R,R,R,TB,DET,S,,,1,0,2024,0.29,0.78,0.08,2.25,,,,2,8,Bot,,,,,,,2.857519550494311,-129.3530642960621,-3.5570086385521167,2.5978198668889516,28.160432729037954,-22.91982845738536,3.39,1.57,,,,89.3,2233,6.7,745107,668670,679529,690993,663837,595879,592192,678009,681481,53.85,,,,,,,,63,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,185,0.0,-0.051,76.5,8.3,,0.051,,-6,-6,0.003,0.003,33,27,34,28,1,2,4,2,2,4,2.12,-0.29,-0.29,51.7
FF,2024-04-22,93.4,-1.25,5.39,"Miller, Shelby",650907,571946,,ball,,,,,14,René Pinto walks.,R,R,R,TB,DET,B,,,0,0,2024,-0.78,1.63,0.76,0.98,,,,2,8,Bot,,,,,,,6.991557306456352,-135.49170141940294,-9.194428373123744,-11.276100921400728,33.38679406235325,-10.241379036473608,3.41,1.61,,,,93.9,2389,7.0,745107,668670,679529,690993,663837,595879,592192,678009,681481,53.47,,,,,,,,63,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,33,27,34,28,1,2,4,2,2,4,1.03,0.78,0.78,46.8
SI,2024-04-22,96.9,1.84,6.15,"Skubal, Tarik",650907,669373,strikeout,called_strike,,,,,4,René Pinto called out on strikes.,R,R,L,TB,DET,S,2,,1,2,2024,1.39,1.01,-0.68,2.27,,,,0,6,Bot,,,,,,,-9.905972615521955,-140.55012735609216,-7.0519878552729125,20.78055158638732,33.941889416149245,-17.275038628155702,3.42,1.59,,,,96.7,2055,6.5,745107,668670,679529,690993,663837,595879,592192,678009,681481,54.01,,0.0,0.0,1,0,0,,46,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,144,-0.007,-0.186,,,,0.186,,-6,-6,0.027,0.027,27,27,28,28,2,1,5,2,6,4,1.45,1.39,-1.39,41.7
SI,2024-04-22,96.9,1.94,6.15,"Skubal, Tarik",650907,669373,,swinging_strike,,,,,12,René Pinto called out on strikes.,R,R,L,TB,DET,S,,,1,1,2024,1.45,0.95,0.71,3.69,,,,0,6,Bot,,,,,,,-6.599586520551283,-140.8899896035753,-3.1506956343407655,20.827048930925244,35.045761370125206,-19.033369243546353,3.39,1.57,,,,96.8,2130,6.5,745107,668670,679529,690993,663837,595879,592192,678009,681481,54.02,,,,,,,,46,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,144,0.0,-0.056,69.7,6.4,,0.056,,-6,-6,0.027,0.027,27,27,28,28,2,1,5,2,6,4,1.5,1.45,-1.45,44.6
CH,2024-04-22,83.7,1.87,6.17,"Skubal, Tarik",650907,669373,,called_strike,,,,,7,René Pinto called out on strikes.,R,R,L,TB,DET,S,,,1,0,2024,1.41,0.29,-0.53,1.48,,,,0,6,Bot,,,,,,,-8.321967349408068,-121.47433113003638,-4.908215810915148,15.66385929538296,25.54344883902096,-28.500232245807577,3.33,1.46,,,,83.4,1607,6.4,745107,668670,679529,690993,663837,595879,592192,678009,681481,54.11,,,,,,,,46,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,126,0.0,-0.049,,,,0.049,,-6,-6,0.027,0.027,27,27,28,28,2,1,5,2,6,4,3.0,1.41,-1.41,45.2
SL,2024-04-22,87.6,2.11,6.19,"Skubal, Tarik",650907,669373,,ball,,,,,11,René Pinto called out on strikes.,R,R,L,TB,DET,B,,,0,0,2024,-0.09,0.52,-0.44,3.84,,,,0,6,Bot,,,,,,,-5.987767727994295,-127.40397690258634,-0.5708517221020855,0.2884734039927359,27.126785109566413,-26.63361931211796,3.38,1.62,,,,87.5,2185,6.3,745107,668670,679529,690993,663837,595879,592192,678009,681481,54.18,,,,,,,,46,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,161,0.0,0.038,,,,-0.038,,-6,-6,0.027,0.027,27,27,28,28,2,1,5,2,6,4,2.46,-0.09,0.09,44.6
FF,2024-04-22,94.9,1.71,6.14,"Skubal, Tarik",650907,669373,field_out,hit_into_play,,,,,8,René Pinto flies out to right fielder Kerry Carpenter.,R,R,L,TB,DET,X,9,fly_ball,1,0,2024,0.66,1.31,-0.19,1.91,,,,1,3,Bot,199.51,109.46,,,,,-6.439435834944614,-137.72692792297164,-8.256499703125124,9.897776212911856,35.07728957628781,-13.770821994034204,3.39,1.57,286,95.0,48,94.4,2196,6.5,745107,668670,679529,690993,663837,595879,592192,678009,681481,54.04,0.003,0.003,0.0,1,0,0,3,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,135,-0.016,-0.295,77.1,7.7,0.007,0.295,95.0,-3,-3,0.201,0.201,27,27,28,28,1,0,5,2,6,4,1.26,0.66,-0.66,47.3
FF,2024-04-22,97.6,1.67,6.29,"Skubal, Tarik",650907,669373,,ball,,,,,11,René Pinto flies out to right fielder Kerry Carpenter.,R,R,L,TB,DET,B,,,0,0,2024,0.18,1.41,-0.99,2.84,,,,1,3,Bot,,,,,,,-7.536387224628728,-141.67600822121358,-6.9383072575230385,4.317349225313264,36.68569256664061,-11.790126191962203,3.49,1.62,,,,96.8,2216,6.3,745107,668670,679529,690993,663837,595879,592192,678009,681481,54.23,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,135,0.0,0.039,,,,-0.039,,-3,-3,0.201,0.201,27,27,28,28,1,0,5,2,6,4,1.02,0.18,-0.18,50.0
FF,2024-04-20,93.3,0.79,5.91,"Cortes, Nestor",650907,641482,strikeout,swinging_strike,,,,,2,René Pinto strikes out swinging.,R,R,L,NYY,TB,S,2,,1,2,2024,0.4,1.46,-0.03,3.49,642708,678554,,2,5,Top,,,,,,,-2.9666726681566895,-135.9170063164188,-3.696911178593932,5.567467195989786,29.70614979223095,-13.444984950316448,3.39,1.57,,,,92.9,2258,6.0,745760,669224,519203,663330,665828,683011,657077,663757,665742,54.53,,0.0,0.0,1,0,0,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.077,-0.2,76.1,7.1,,0.2,,0,0,0.488,0.512,29,27,30,28,2,1,6,2,5,2,1.15,0.4,-0.4,54.5
FC,2024-04-20,90.2,1.4,5.61,"Cortes, Nestor",650907,641482,,swinging_strike,,,,,2,René Pinto strikes out swinging.,R,R,L,NYY,TB,S,,,1,1,2024,-0.32,0.9,-0.1,3.05,642708,678554,,2,5,Top,,,,,,,-3.0350587479764104,-131.41629886829114,-2.334832423286211,-3.0529053192797804,26.6903186730671,-21.492036301625543,3.39,1.57,,,,89.7,2366,5.8,745760,669224,519203,663330,665828,683011,657077,663757,665742,54.7,,,,,,,,32,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.072,78.3,7.2,,0.072,,0,0,0.488,0.512,29,27,30,28,2,1,6,2,5,2,1.89,-0.32,0.32,45.2
FC,2024-04-20,90.9,1.48,5.61,"Cortes, Nestor",650907,641482,,foul_tip,,,,,8,René Pinto strikes out swinging.,R,R,L,NYY,TB,S,,,1,0,2024,-0.42,0.88,0.19,1.96,642708,678554,,2,5,Top,,,,,,,-2.3263001068291773,-132.29214467233777,-5.06894389840891,-4.440962361134272,27.843933155283903,-20.98350007434337,3.39,1.57,,,,90.1,2319,5.7,745760,669224,519203,663330,665828,683011,657077,663757,665742,54.75,,,,,,,,32,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,-0.03,76.4,7.3,,0.03,,0,0,0.488,0.512,29,27,30,28,2,1,6,2,5,2,1.88,-0.42,0.42,47.0
FF,2024-04-20,93.1,0.99,5.85,"Cortes, Nestor",650907,641482,,ball,,,,,11,René Pinto strikes out swinging.,R,R,L,NYY,TB,B,,,0,0,2024,0.28,1.47,-0.58,3.69,642708,678554,,2,5,Top,,,,,,,-4.644050539823286,-135.5115325660123,-2.9797756852286343,4.53527072875512,30.08349768525217,-13.676507669104312,3.5,1.62,,,,92.6,2208,6.0,745760,669224,519203,663330,665828,683011,657077,663757,665742,54.49,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,0.021,,,,-0.021,,0,0,0.488,0.512,29,27,30,28,2,1,6,2,5,2,1.17,0.28,-0.28,55.4
FF,2024-04-20,92.2,1.1,6.02,"Cortes, Nestor",650907,641482,single,hit_into_play,,,,,4,"René Pinto singles on a ground ball to second baseman Jahmai Jones, deflected by pitcher Nestor Cortes.",R,R,L,NYY,TB,X,1,ground_ball,0,1,2024,0.31,1.46,-0.6,2.36,,,,2,3,Top,125.39,172.68,,,,,-4.9566028343086845,-134.0328256300679,-6.540065661795448,4.8462750757992055,31.43169829307701,-13.367106851667478,3.39,1.57,7,104.1,-19,91.1,2195,5.9,745760,669224,519203,663330,665828,683011,657077,663757,665742,54.62,0.166,0.16,0.9,1,1,0,2,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.015,0.373,,,0.166,-0.373,104.1,0,0,0.543,0.457,29,27,30,28,1,0,6,2,5,2,1.25,0.31,-0.31,54.2
ST,2024-04-20,77.7,1.99,5.58,"Cortes, Nestor",650907,641482,,called_strike,,,,,8,"René Pinto singles on a ground ball to second baseman Jahmai Jones, deflected by pitcher Nestor Cortes.",R,R,L,NYY,TB,S,,,0,0,2024,-1.22,0.07,-0.13,1.9,,,,2,3,Top,,,,,,,-2.295073491573409,-113.10377027920254,-1.0384711840230174,-9.903040463935028,22.62849287222301,-31.569810341278384,3.49,1.58,,,,76.4,2487,5.5,745760,669224,519203,663330,665828,683011,657077,663757,665742,54.98,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,280,0.0,-0.041,,,,0.041,,0,0,0.543,0.457,29,27,30,28,1,0,6,2,5,2,3.73,-1.22,1.22,40.3
FF,2024-04-18,93.3,1.28,6.26,"Moore, Matt",650907,519043,field_out,hit_into_play,,,,,4,René Pinto flies out to right fielder Aaron Hicks.,R,R,L,TB,LAA,X,9,fly_ball,0,1,2024,1.12,1.53,-0.44,2.48,,,,0,8,Bot,178.66,67.9,,,,,-6.8717724507295195,-135.4253795055155,-7.231843019944044,15.29233555119887,33.96010602160286,-11.885507762678769,3.38,1.57,349,96.1,31,92.5,2300,6.3,745104,642136,694384,650859,543685,687263,621493,545361,543305,54.21,0.171,0.31,0.0,1,0,0,5,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,138,-0.013,-0.217,75.5,6.8,0.603,0.217,96.1,1,1,0.871,0.871,35,27,35,28,1,2,2,1,5,2,1.13,1.12,-1.12,41.9
FF,2024-04-18,93.2,1.26,6.29,"Moore, Matt",650907,519043,,swinging_strike,,,,,2,René Pinto flies out to right fielder Aaron Hicks.,R,R,L,TB,LAA,S,,,0,0,2024,0.99,1.61,-0.07,3.28,,,,0,8,Bot,,,,,,,-5.588419083133637,-135.41823099689057,-5.427767622279076,13.469260898426985,33.65571516409634,-11.475958556184583,3.38,1.57,,,,92.7,2293,6.4,745104,642136,694384,650859,543685,687263,621493,545361,543305,54.09,,,,,,,,57,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,143,0.0,-0.037,70.8,6.0,,0.037,,1,1,0.871,0.871,35,27,35,28,1,2,2,1,5,2,1.06,0.99,-0.99,38.9
