pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Record, Joe",805339,682489,strikeout,swinging_strike,,,,,,Nick Clarno strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,0.0,,0,0,,59,3,,1,5,1,5,5,1,1,5,,,,-0.014,-0.163,,,,0.163,,-4,-4,0.039,0.039,29,26,29,26,1,0,,,,,,,,
,2024-03-23,,,,"Record, Joe",805339,682489,,swinging_strike,,,,,,Nick Clarno strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,,,,,,59,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.054,,,,0.054,,-4,-4,0.039,0.039,29,26,29,26,1,0,,,,,,,,
,2024-03-23,,,,"Record, Joe",805339,682489,,swinging_strike,,,,,,Nick Clarno strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2024,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,,,,,,59,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.037,,,,0.037,,-4,-4,0.039,0.039,29,26,29,26,1,0,,,,,,,,
,2024-03-23,,,,"Record, Joe",671739,682489,field_out,hit_into_play,,,,,,"Michael Harris II grounds out, shortstop Ricardo Gonzalez to first baseman Xavier Isaac.",S,L,R,ATL,TB,X,6,ground_ball,0,0,2024,,,,,,,,2,7,Bot,118.12,150.86,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,0.0,,0,0,,55,1,,1,5,1,5,5,1,1,5,,,,-0.005,-0.256,,,,0.256,,-4,-4,0.037,0.037,29,23,29,23,1,2,,,,,,,,
,2024-03-23,,,,"Record, Joe",542303,682489,strikeout,swinging_strike,,,,,,Marcell Ozuna strikes out swinging.,S,R,R,ATL,TB,S,2,,0,2,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,0.0,,0,0,,54,3,,1,5,1,5,5,1,1,5,,,,-0.01,-0.162,,,,0.162,,-4,-4,0.047,0.047,29,33,29,34,1,2,,,,,,,,
,2024-03-23,,,,"Record, Joe",542303,682489,,swinging_strike,,,,,,Marcell Ozuna strikes out swinging.,S,R,R,ATL,TB,S,,,0,1,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,,,,,,54,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.057,,,,0.057,,-4,-4,0.047,0.047,29,33,29,34,1,2,,,,,,,,
,2024-03-23,,,,"Record, Joe",542303,682489,,swinging_strike,,,,,,Marcell Ozuna strikes out swinging.,S,R,R,ATL,TB,S,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,,,,,,54,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.037,,,,0.037,,-4,-4,0.047,0.047,29,33,29,34,1,2,,,,,,,,
,2024-03-23,,,,"Record, Joe",621566,682489,strikeout,swinging_strike,,,,,,Matt Olson strikes out swinging.,S,L,R,ATL,TB,S,2,,0,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,0.0,,0,0,,53,3,,1,5,1,5,5,1,1,5,,,,-0.017,-0.163,,,,0.163,,-4,-4,0.064,0.064,29,30,29,30,1,2,,,,,,,,
,2024-03-23,,,,"Record, Joe",621566,682489,,swinging_strike,,,,,,Matt Olson strikes out swinging.,S,L,R,ATL,TB,S,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,,,,,,53,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.054,,,,0.054,,-4,-4,0.064,0.064,29,30,29,30,1,2,,,,,,,,
,2024-03-23,,,,"Record, Joe",621566,682489,,swinging_strike,,,,,,Matt Olson strikes out swinging.,S,L,R,ATL,TB,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,,,,,,53,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.037,,,,0.037,,-4,-4,0.064,0.064,29,30,29,30,1,2,,,,,,,,
,2024-03-18,,,,"Record, Joe",687248,682489,strikeout,swinging_strike,,,,,,Keshawn Ogans strikes out swinging.,S,R,R,TB,ATL,S,2,,0,2,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747908,542963,680722,682927,678554,546994,681333,680700,680881,,,,0.0,,0,0,,54,3,,4,3,3,4,3,4,3,4,,,,0.02,-0.157,,,,0.157,,1,-1,0.774,0.226,29,22,29,23,1,1,,,,,,,,
,2024-03-18,,,,"Record, Joe",687248,682489,,swinging_strike,,,,,,Keshawn Ogans strikes out swinging.,S,R,R,TB,ATL,S,,,0,1,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747908,542963,680722,682927,678554,546994,681333,680700,680881,,,,,,,,,54,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.058,,,,0.058,,1,-1,0.774,0.226,29,22,29,23,1,1,,,,,,,,
,2024-03-18,,,,"Record, Joe",687248,682489,,swinging_strike,,,,,,Keshawn Ogans strikes out swinging.,S,R,R,TB,ATL,S,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747908,542963,680722,682927,678554,546994,681333,680700,680881,,,,,,,,,54,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.041,,,,0.041,,1,-1,0.774,0.226,29,22,29,23,1,1,,,,,,,,
,2024-03-18,,,,"Record, Joe",664670,682489,field_out,hit_into_play,,,,,,Alejo Lopez pops out to third baseman Curtis Mead in foul territory.,S,L,R,TB,ATL,X,5,popup,0,1,2024,,,,,,,,1,7,Top,89.03,182.38,,,,,,,,,,,,,,,,,,,747908,542963,680722,682927,678554,546994,681333,680700,680881,,,,0.0,,0,0,,53,2,,4,3,3,4,3,4,3,4,,,,0.031,-0.219,,,,0.219,,1,-1,0.743,0.257,29,28,29,28,1,0,,,,,,,,
,2024-03-18,,,,"Record, Joe",642451,682489,strikeout,swinging_strike,,,,,,Luis Liberato strikes out swinging.,S,L,R,TB,ATL,S,2,,0,2,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747908,542963,680722,682927,678554,546994,681333,680700,680881,,,,0.0,,0,0,,52,3,,4,3,3,4,3,4,3,4,,,,0.043,-0.163,,,,0.163,,1,-1,0.7,0.3,29,28,29,29,1,0,,,,,,,,
,2024-03-18,,,,"Record, Joe",642451,682489,,swinging_strike,,,,,,Luis Liberato strikes out swinging.,S,L,R,TB,ATL,S,,,0,1,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,747908,542963,680722,682927,678554,546994,681333,680700,680881,,,,,,,,,52,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.054,,,,0.054,,1,-1,0.7,0.3,29,28,29,29,1,0,,,,,,,,
