pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-01,85.1,2.7,6.02,"Walker, Josh",545341,677020,,swinging_strike,,,,,13,Randal Grichuk walks.   Corbin Carroll to 2nd.,R,R,L,NYM,AZ,S,,,0,1,2024,-0.69,0.06,-0.91,1.05,,,682998,2,8,Top,,,,,,,-7.333423599114878,-123.71499315025255,-5.678857947704943,-5.7001300303992934,23.1094104476943,-30.640501360063347,3.27,1.53,,,,88.2,2147,8.1,745812,621512,624413,643446,668901,578428,607043,664056,621466,52.38,,,,,,,,66,2,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,262,0.0,-0.054,75.7,9.1,,0.054,,-9,9,0.001,0.999,29,32,30,33,2,4,3,2,,1,3.08,-0.69,0.69,39.0
CU,2024-06-01,84.5,2.71,6.14,"Walker, Josh",545341,677020,,foul,,,,,13,Randal Grichuk walks.   Corbin Carroll to 2nd.,R,R,L,NYM,AZ,S,,,0,0,2024,-0.64,0.13,-1.06,2.24,,,682998,2,8,Top,,,,,,,-7.721833086172096,-122.99266266186105,-3.0929923718249315,-5.122335398092354,22.531847919061256,-30.476638869588253,3.27,1.53,326,104.4,21,86.9,2263,7.6,745812,621512,624413,643446,668901,578428,607043,664056,621466,52.86,,,,,,,,66,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,264,0.0,-0.047,74.0,8.2,,0.047,104.4,-9,9,0.001,0.999,29,32,30,33,2,4,3,2,,1,3.04,-0.64,0.64,39.9
SI,2024-06-01,93.9,2.82,5.97,"Walker, Josh",682998,677020,single,hit_into_play,,,,,8,Corbin Carroll singles on a ground ball to center fielder Harrison Bader.   Blaze Alexander scores.    Jake McCarthy scores.,R,L,L,NYM,AZ,X,8,ground_ball,0,0,2024,1.24,0.82,0.06,1.83,677942,664983,,2,8,Top,131.45,92.69,,,,,-10.148082144488454,-136.23000605942963,-6.970468000334088,17.603739700555064,29.308411293395963,-20.563810061861975,3.07,1.43,8,105.7,-12,96.4,2241,7.8,745812,621512,624413,643446,668901,578428,607043,664056,621466,52.67,0.294,0.323,0.9,1,1,0,2,65,1,Sinker,1,8,8,1,10,1,10,1,Standard,Standard,137,-0.002,0.727,73.1,6.9,0.308,-0.727,105.7,-7,7,0.003,0.997,29,23,30,24,2,4,3,1,,1,1.78,1.24,1.24,35.5
FF,2024-06-01,94.1,2.8,6.2,"Walker, Josh",606466,677020,field_out,hit_into_play,,,,,11,Ketel Marte grounds out to first baseman Pete Alonso.   Blaze Alexander to 3rd.    Jake McCarthy to 2nd.,R,R,L,NYM,AZ,X,3,ground_ball,0,2,2024,0.29,1.18,-0.11,4.12,,677942,664983,1,8,Top,145.72,160.44,,,,,-8.373815185497753,-136.94693318429904,-2.3955131664362277,5.37123183518056,28.376717379182125,-16.9359801038441,3.67,1.74,14,63.6,-14,96.4,2084,7.5,745812,621512,624413,643446,668901,578428,607043,664056,621466,53.04,0.066,0.061,0.0,1,0,0,2,64,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,146,0.0,-0.22,61.7,6.1,0.081,0.22,88.0,-7,7,0.003,0.997,29,30,30,31,2,4,3,1,,1,1.38,0.29,-0.29,40.8
CU,2024-06-01,83.8,2.74,6.14,"Walker, Josh",606466,677020,,foul_tip,,,,,13,Ketel Marte grounds out to first baseman Pete Alonso.   Blaze Alexander to 3rd.    Jake McCarthy to 2nd.,R,R,L,NYM,AZ,S,,,0,1,2024,-1.03,-0.08,-0.41,1.27,,677942,664983,1,8,Top,,,,,,,-5.365380801650097,-121.95486989233385,-4.794069052121829,-9.32527872691534,22.145917329074948,-32.32027196927637,3.67,1.74,,,,85.9,2062,7.5,745812,621512,624413,643446,668901,578428,607043,664056,621466,53.01,,,,,,,,64,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,266,0.0,-0.048,80.3,9.0,,0.048,,-7,7,0.003,0.997,29,30,30,31,2,4,3,1,,1,3.31,-1.03,1.03,40.6
CU,2024-06-01,83.8,2.85,6.08,"Walker, Josh",606466,677020,,swinging_strike,,,,,5,Ketel Marte grounds out to first baseman Pete Alonso.   Blaze Alexander to 3rd.    Jake McCarthy to 2nd.,R,R,L,NYM,AZ,S,,,0,0,2024,-0.78,0.33,-0.19,2.8,,677942,664983,1,8,Top,,,,,,,-5.572625333456438,-121.99720234309048,-1.8919194774623775,-6.902144583530499,21.42168724398175,-28.7566273015818,3.67,1.74,,,,85.8,1951,7.3,745812,621512,624413,643446,668901,578428,607043,664056,621466,53.18,,,,,,,,64,1,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,210,0.0,-0.039,84.8,8.1,,0.039,,-7,7,0.003,0.997,29,30,30,31,2,4,3,1,,1,2.89,-0.78,0.78,40.6
CU,2024-06-01,82.0,2.83,6.14,"Walker, Josh",621028,677020,strikeout,foul_tip,,,,,3,Kevin Newman strikes out on a foul tip.,R,R,L,NYM,AZ,S,2,,0,2,2024,-0.97,0.04,0.42,3.07,,677942,664983,0,8,Top,,,,,,,-3.6334936108885314,-119.42366465739065,-0.5363003351019439,-8.678884528974566,21.052575020224293,-31.853552518547588,3.19,1.54,,,,83.9,2035,7.3,745812,621512,624413,643446,668901,578428,607043,664056,621466,53.17,,0.0,0.0,1,0,0,,63,3,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,258,0.001,-0.159,60.4,5.6,,0.159,,-7,7,0.002,0.998,29,30,30,31,2,3,3,1,,1,3.32,-0.97,0.97,40.1
CU,2024-06-01,83.1,3.01,6.09,"Walker, Josh",621028,677020,,called_strike,,,,,3,Kevin Newman strikes out on a foul tip.,R,R,L,NYM,AZ,S,,,0,1,2024,-0.89,0.15,0.45,2.8,,677942,664983,0,8,Top,,,,,,,-4.164733219989544,-120.98449519714109,-1.3937162730458126,-7.996870196987148,22.386119940406264,-30.61966405162294,3.15,1.4,,,,84.3,1905,7.0,745812,621512,624413,643446,668901,578428,607043,664056,621466,53.55,,,,,,,,63,2,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,237,0.0,-0.071,,,,0.071,,-7,7,0.002,0.998,29,30,30,31,2,3,3,1,,1,3.13,-0.89,0.89,38.6
SI,2024-06-01,92.5,2.88,6.17,"Walker, Josh",621028,677020,,called_strike,,,,,9,Kevin Newman strikes out on a foul tip.,R,R,L,NYM,AZ,S,,,0,0,2024,1.05,0.75,0.72,1.85,,677942,664983,0,8,Top,,,,,,,-7.873840071417711,-134.33997566980725,-6.901974606747301,14.348813948817206,28.25654910001893,-21.762444802358132,3.1,1.35,,,,93.5,2029,6.9,745812,621512,624413,643446,668901,578428,607043,664056,621466,53.58,,,,,,,,63,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,145,0.0,-0.044,,,,0.044,,-7,7,0.002,0.998,29,30,30,31,2,3,3,1,,1,1.92,1.05,-1.05,38.6
CU,2024-06-01,82.7,2.63,6.2,"Walker, Josh",664983,677020,single,hit_into_play,,,,,4,Jake McCarthy singles on a line drive to center fielder Harrison Bader.   Blaze Alexander to 2nd.,R,L,L,NYM,AZ,X,8,line_drive,0,2,2024,-0.99,-0.25,-0.56,2.76,,,677942,0,8,Top,132.34,95.87,,,,,-5.475233346071834,-120.52608236436804,-0.9434720128523478,-8.731850358490519,21.045102748071766,-34.63287822950447,3.37,1.63,209,87.9,15,85.0,2089,7.4,745812,621512,624413,643446,668901,578428,607043,664056,621466,53.06,0.974,0.936,0.9,1,1,0,4,62,4,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,266,-0.001,0.54,63.4,6.8,1.166,-0.54,88.0,-7,7,0.003,0.997,29,26,30,27,2,3,3,1,,1,3.54,-0.99,-0.99,41.9
CU,2024-06-01,84.1,2.72,6.1,"Walker, Josh",664983,677020,,foul,,,,,11,Jake McCarthy singles on a line drive to center fielder Harrison Bader.   Blaze Alexander to 2nd.,R,L,L,NYM,AZ,S,,,0,2,2024,-0.95,0.27,-1.05,2.63,,,677942,0,8,Top,,,,,,,-7.053116774825878,-122.28722469110852,-2.19007468308909,-7.997617545613568,25.25909939449807,-29.195375646001096,3.37,1.63,171,67.3,60,86.2,2116,7.8,745812,621512,624413,643446,668901,578428,607043,664056,621466,52.72,,,,,,,,62,3,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,244,0.0,0.0,58.4,7.0,,0.0,88.0,-7,7,0.003,0.997,29,26,30,27,2,3,3,1,,1,2.97,-0.95,-0.95,40.2
CU,2024-06-01,81.6,2.85,6.16,"Walker, Josh",664983,677020,,called_strike,,,,,3,Jake McCarthy singles on a line drive to center fielder Harrison Bader.   Blaze Alexander to 2nd.,R,L,L,NYM,AZ,S,,,0,1,2024,-0.78,0.01,0.3,2.71,,,677942,0,8,Top,,,,,,,-4.292407301449917,-118.8376451046405,-1.2308781768939263,-6.616030150233084,21.88709651528686,-32.10267470825763,3.25,1.45,,,,82.8,2081,7.0,745812,621512,624413,643446,668901,578428,607043,664056,621466,53.52,,,,,,,,62,2,Curveball,1,8,8,1,8,1,8,1,Infield shade,Standard,196,0.0,-0.048,,,,0.048,,-7,7,0.003,0.997,29,26,30,27,2,3,3,1,,1,3.4,-0.78,-0.78,40.7
FF,2024-06-01,93.7,2.55,6.39,"Walker, Josh",664983,677020,,called_strike,,,,,1,Jake McCarthy singles on a line drive to center fielder Harrison Bader.   Blaze Alexander to 2nd.,R,L,L,NYM,AZ,S,,,0,0,2024,0.21,1.44,-0.47,3.46,,,677942,0,8,Top,,,,,,,-8.498307516841129,-136.1977422576456,-5.115075884804354,4.497618406901433,29.900816760458333,-13.29600040041488,3.37,1.52,,,,96.1,2338,7.7,745812,621512,624413,643446,668901,578428,607043,664056,621466,52.79,,,,,,,,62,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,156,0.0,-0.042,,,,0.042,,-7,7,0.003,0.997,29,26,30,27,2,3,3,1,,1,1.16,0.21,0.21,46.9
FF,2024-06-01,92.3,2.58,6.27,"Walker, Josh",677942,677020,single,hit_into_play,,,,,7,Blaze Alexander singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,NYM,AZ,X,7,line_drive,0,0,2024,0.37,1.45,-0.4,1.74,,,,0,8,Top,60.23,106.01,,,,,-8.596081244493895,-133.954494935389,-9.079775542596185,6.292634819748158,27.659911978441393,-12.886174106834533,3.18,1.51,189,108.1,11,94.6,2150,7.7,745812,621512,624413,643446,668901,578428,607043,664056,621466,52.84,0.937,0.956,0.9,1,1,0,5,61,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,153,0.0,0.448,78.3,7.9,1.256,-0.448,108.1,-7,7,0.003,0.997,29,25,30,25,1,3,3,6,,1,1.23,0.37,-0.37,46.4
SI,2024-06-01,93.7,2.8,6.03,"Walker, Josh",672515,677020,field_out,hit_into_play,,,,,4,"Gabriel Moreno grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,AZ,X,5,ground_ball,0,1,2024,0.8,0.7,-0.77,2.68,,545341,572233,2,7,Top,106.22,160.75,,,,,-11.304653634345966,-136.06754933654503,-4.620146015681032,12.273470267364615,26.600597850224744,-22.61819893990196,3.36,1.58,6,56.4,-22,96.5,2172,7.8,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.75,0.063,0.059,0.0,1,0,0,1,56,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,143,0.002,-0.232,67.6,6.2,0.066,0.232,88.0,-7,7,0.007,0.993,29,24,30,24,1,3,3,1,,1,1.88,0.8,-0.8,37.9
SI,2024-06-01,93.2,2.84,6.1,"Walker, Josh",672515,677020,,called_strike,,,,,6,"Gabriel Moreno grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,L,NYM,AZ,S,,,0,0,2024,0.94,0.82,0.57,2.68,,545341,572233,2,7,Top,,,,,,,-8.04582568107836,-135.48983663306353,-4.964464577966241,13.256969534515711,27.32324686187904,-21.166954207781245,3.27,1.47,,,,95.3,2080,7.4,745812,621512,624413,643446,668901,596019,607043,664056,516782,53.14,,,,,,,,56,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,145,0.0,-0.048,,,,0.048,,-7,7,0.007,0.993,29,24,30,24,1,3,3,1,,1,1.79,0.94,-0.94,36.6
SI,2024-06-01,92.0,2.97,5.95,"Walker, Josh",553993,677020,sac_fly,hit_into_play,,,,,6,Eugenio Suárez out on a sacrifice fly to right fielder Starling Marte.   Corbin Carroll scores.,R,R,L,NYM,AZ,X,9,line_drive,2,0,2024,0.91,0.59,0.41,2.38,682998,545341,572233,1,7,Top,181.34,94.42,,,,,-8.737651642236534,-133.68940467608192,-4.6318287043685595,12.743156351278945,26.934564634946177,-24.28150452489348,3.52,1.62,294,92.9,22,94.8,1972,7.8,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.65,0.169,0.2,0.0,1,0,0,3,55,3,Sinker,1,7,7,1,8,1,8,1,Standard,Standard,148,-0.002,-0.238,73.9,7.3,0.318,0.238,92.9,-6,6,0.009,0.991,29,32,30,33,1,3,3,1,,1,2.1,0.91,-0.91,36.3
CU,2024-06-01,81.5,2.81,5.97,"Walker, Josh",553993,677020,,ball,,,,,13,Eugenio Suárez out on a sacrifice fly to right fielder Starling Marte.   Corbin Carroll scores.,R,R,L,NYM,AZ,B,,,1,0,2024,-0.68,0.1,-1.0,1.88,682998,545341,572233,1,7,Top,,,,,,,-7.46551027477684,-118.56055276753816,-2.835249258255931,-4.940575971877083,23.210648028660746,-30.882266001415225,3.49,1.54,,,,83.9,1999,7.9,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.56,,,,,,,,55,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,254,0.0,0.062,,,,-0.062,,-6,6,0.009,0.991,29,32,30,33,1,3,3,1,,1,3.34,-0.68,0.68,39.2
CU,2024-06-01,82.0,2.65,6.21,"Walker, Josh",553993,677020,,ball,,,,,12,Eugenio Suárez out on a sacrifice fly to right fielder Starling Marte.   Corbin Carroll scores.,R,R,L,NYM,AZ,B,,,0,0,2024,-0.47,0.2,0.3,4.57,682998,545341,572233,1,7,Top,,,,,,,-4.550704768545583,-119.33192899182067,2.5438192418973555,-3.642340676228129,21.666491220585,-30.97328782477721,3.47,1.57,,,,84.6,2005,7.9,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.63,,,,,,,,55,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,281,0.0,0.039,,,,-0.039,,-6,6,0.009,0.991,29,32,30,33,1,3,3,1,,1,3.18,-0.47,0.47,43.9
CU,2024-06-01,83.0,2.72,6.15,"Walker, Josh",572233,677020,walk,ball,,,,,11,Christian Walker walks.   Randal Grichuk to 2nd.,R,R,L,NYM,AZ,B,,,3,1,2024,-0.54,0.09,-0.04,3.84,682998,,545341,1,7,Top,,,,,,,-5.310348250437568,-120.81943565638228,1.0244084265516802,-4.276426044934515,23.05487661917899,-31.66033562382269,3.37,1.45,,,,83.9,2019,6.8,745812,621512,624413,643446,668901,596019,607043,664056,516782,53.66,,0.689131,0.7,1,0,0,,54,5,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,118,-0.001,0.112,,,,-0.112,,-6,6,0.01,0.99,29,33,30,33,1,3,3,1,,1,3.21,-0.54,0.54,39.6
SI,2024-06-01,91.2,2.8,6.05,"Walker, Josh",572233,677020,,called_strike,,,,,6,Christian Walker walks.   Randal Grichuk to 2nd.,R,R,L,NYM,AZ,S,,,3,0,2024,0.77,0.55,0.72,2.46,682998,,545341,1,7,Top,,,,,,,-7.073980993624785,-132.647055800498,-4.443613155886722,10.547444093603904,26.013219293842248,-24.98788143446645,3.34,1.42,,,,93.7,1894,7.6,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.88,,,,,,,,54,4,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,145,0.0,-0.059,,,,0.059,,-6,6,0.01,0.99,29,33,30,33,1,3,3,1,,1,2.18,0.77,-0.77,38.5
SI,2024-06-01,93.3,2.89,6.07,"Walker, Josh",572233,677020,,ball,,,,,12,Christian Walker walks.   Randal Grichuk to 2nd.,R,R,L,NYM,AZ,B,,,2,0,2024,0.79,0.52,0.74,3.76,682998,,545341,1,7,Top,,,,,,,-7.448632232937005,-135.81651753971795,-1.398068347594615,11.378864851287844,28.029078545229,-25.60918899306784,3.44,1.45,,,,95.8,1973,7.6,745812,621512,624413,643446,668901,596019,607043,664056,516782,52.9,,,,,,,,54,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,143,0.0,0.105,,,,-0.105,,-6,6,0.01,0.99,29,33,30,33,1,3,3,1,,1,2.08,0.79,-0.79,36.6
