pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-22,97.8,-2.28,5.65,"Wingenter, Trey",702358,622259,,called_strike,,,,,8,"Trey Lipscomb grounds out, third baseman Isaac Paredes to first baseman Michael Busch.",R,R,R,CHC,WSH,S,,,0,0,2024,-0.88,1.26,0.16,1.81,,,,2,9,Top,,,,,,,8.721475401316958,-142.01003765103798,-7.83534126548868,-13.93247996677156,32.24352694943691,-13.515001874693082,3.71,1.77,,,,98.9,2192,7.0,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.48,,,,,,,,68,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,0.0,-0.041,,,,0.041,,5,-5,1.0,0.0,30,24,30,24,1,3,1,46,,2,1.14,0.88,0.88,31.3
FF,2024-09-22,91.3,2.51,5.49,"Imanaga, Shota",702358,684007,strikeout,swinging_strike,,,,,3,Trey Lipscomb strikes out swinging.,R,R,L,CHC,WSH,S,2,,2,2,2024,0.87,1.62,0.39,3.16,,,677588,0,7,Top,,,,,,,-7.194345962262668,-132.7209287856021,-3.4144882043552043,11.945931183907229,31.14763299535447,-12.570184642027291,3.55,1.66,,,,90.8,2437,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.27,,0.0,0.0,1,0,0,,52,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,149,0.015,-0.228,69.0,6.4,,0.228,,5,-5,0.957,0.043,30,24,31,24,3,2,6,46,,2,1.14,0.87,-0.87,41.4
FF,2024-09-22,90.1,2.54,5.52,"Imanaga, Shota",702358,684007,,ball,,,,,12,Trey Lipscomb strikes out swinging.,R,R,L,CHC,WSH,B,,,1,2,2024,1.01,1.45,0.08,4.19,,,677588,0,7,Top,,,,,,,-8.225452680231571,-130.91099964644965,-0.3522337503614245,13.410067957891725,29.682657393747185,-15.71698432982739,3.6,1.83,,,,89.5,2400,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.31,,,,,,,,52,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,148,0.0,0.045,,,,-0.045,,5,-5,0.957,0.043,30,24,31,24,3,2,6,46,,2,1.38,1.01,-1.01,41.1
FS,2024-09-22,82.8,2.71,5.42,"Imanaga, Shota",702358,684007,,foul,,,,,14,Trey Lipscomb strikes out swinging.,R,R,L,CHC,WSH,S,,,1,2,2024,0.77,0.39,0.14,0.87,,,677588,0,7,Top,,,,,,,-7.378613671865533,-120.41112950905324,-4.695859917449049,8.907391902308516,21.82773983348963,-27.63464576044742,3.55,1.66,55,30.8,41,83.1,1091,6.4,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.15,,,,,,,,52,4,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,127,0.0,0.0,70.5,8.6,,0.0,88.0,5,-5,0.957,0.043,30,24,31,24,3,2,6,46,,2,2.92,0.77,-0.77,37.5
FS,2024-09-22,81.7,2.61,5.45,"Imanaga, Shota",702358,684007,,foul,,,,,13,Trey Lipscomb strikes out swinging.,R,R,L,CHC,WSH,S,,,1,1,2024,0.95,0.7,-0.51,0.97,,,677588,0,7,Top,,,,,,,-8.888498261030266,-118.74121805122309,-4.942155376407863,10.608334916467284,20.100124059898267,-24.7712664880482,3.55,1.66,2,74.3,-26,82.3,1186,6.5,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.02,,,,,,,,52,3,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,132,0.0,-0.049,66.5,8.5,,0.049,88.0,5,-5,0.957,0.043,30,24,31,24,3,2,6,46,,2,2.69,0.95,-0.95,38.1
FS,2024-09-22,81.5,2.69,5.41,"Imanaga, Shota",702358,684007,,blocked_ball,,,,,14,Trey Lipscomb strikes out swinging.,R,R,L,CHC,WSH,B,,,0,1,2024,1.1,0.38,0.04,0.18,,,677588,0,7,Top,,,,,,,-8.100964820025947,-118.4169537695495,-5.9491574203215745,11.858185374158053,21.067087263462884,-27.648212452671288,3.65,1.81,,,,81.9,1204,6.5,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.05,,,,,,,,52,2,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,130,0.0,0.034,,,,-0.034,,5,-5,0.957,0.043,30,24,31,24,3,2,6,46,,2,3.04,1.1,-1.1,37.9
FF,2024-09-22,89.5,2.5,5.58,"Imanaga, Shota",702358,684007,,foul,,,,,11,Trey Lipscomb strikes out swinging.,R,R,L,CHC,WSH,S,,,0,0,2024,0.61,1.7,-1.13,3.2,,,677588,0,7,Top,,,,,,,-10.234031482639478,-130.00419844638455,-3.4771955485317747,9.017090945599572,25.6785747603027,-12.24770407710348,3.55,1.66,172,68.8,21,89.7,2501,6.4,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.1,,,,,,,,52,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151,0.0,-0.042,66.2,6.7,,0.042,88.0,5,-5,0.957,0.043,30,24,31,24,3,2,6,46,,2,1.14,0.61,-0.61,41.0
FF,2024-09-22,91.8,2.48,5.56,"Imanaga, Shota",702358,684007,field_out,hit_into_play,,,,,4,Trey Lipscomb flies out to right fielder Mike Tauchman in foul territory.,R,R,L,CHC,WSH,X,9,fly_ball,2,2,2024,0.84,1.43,-0.36,2.75,,,,1,5,Top,194.55,137.37,,,,,-8.994200316225104,-133.33399879487362,-4.268470682708507,12.086249380079432,30.64720573494913,-14.418314490930536,3.55,1.66,229,85.9,58,91.3,2342,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.26,0.031,0.039,0.0,1,0,0,3,34,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,148,0.007,-0.225,71.5,7.3,0.05,0.225,88.0,5,-5,0.954,0.046,30,24,31,24,2,1,6,46,,2,1.3,0.84,-0.84,41.5
FF,2024-09-22,91.3,2.59,5.49,"Imanaga, Shota",702358,684007,,foul,,,,,6,Trey Lipscomb flies out to right fielder Mike Tauchman in foul territory.,R,R,L,CHC,WSH,S,,,2,2,2024,0.87,1.51,0.73,2.87,,,,1,5,Top,,,,,,,-6.548104651251772,-132.8225921781619,-3.940775934499794,11.700559064172486,30.051962135882636,-13.65053239564131,3.55,1.66,224,77.8,53,91.1,2352,6.3,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.22,,,,,,,,34,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,143,0.0,0.0,70.1,7.3,,0.0,88.0,5,-5,0.954,0.046,30,24,31,24,2,1,6,46,,2,1.24,0.87,-0.87,40.2
FS,2024-09-22,82.5,2.73,5.38,"Imanaga, Shota",702358,684007,,ball,,,,,13,Trey Lipscomb flies out to right fielder Mike Tauchman in foul territory.,R,R,L,CHC,WSH,B,,,1,2,2024,0.95,0.63,-0.41,-0.24,,,,1,5,Top,,,,,,,-9.03911048866511,-119.73610696271876,-7.534136227889149,10.853581714639285,21.951105939746085,-24.80880296931629,3.6,1.86,,,,83.0,1141,6.6,746825,665804,683737,670156,670623,621020,621550,691718,643565,53.87,,,,,,,,34,4,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,132,0.0,0.043,,,,-0.043,,5,-5,0.954,0.046,30,24,31,24,2,1,6,46,,2,2.72,0.95,-0.95,37.5
FF,2024-09-22,91.0,2.53,5.55,"Imanaga, Shota",702358,684007,,ball,,,,,11,Trey Lipscomb flies out to right fielder Mike Tauchman in foul territory.,R,R,L,CHC,WSH,B,,,0,2,2024,0.74,1.62,-0.07,4.26,,,,1,5,Top,,,,,,,-8.093444473807345,-132.3410305123538,-0.7577514521972686,10.42553422771583,29.647939325804337,-13.302573853702553,3.67,1.87,,,,90.7,2413,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.26,,,,,,,,34,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,150,0.0,0.02,,,,-0.02,,5,-5,0.954,0.046,30,24,31,24,2,1,6,46,,2,1.15,0.74,-0.74,43.4
FF,2024-09-22,91.0,2.52,5.58,"Imanaga, Shota",702358,684007,,swinging_strike,,,,,12,Trey Lipscomb flies out to right fielder Mike Tauchman in foul territory.,R,R,L,CHC,WSH,S,,,0,1,2024,0.93,1.51,0.12,3.81,,,,1,5,Top,,,,,,,-8.02207798267472,-132.3412124164941,-1.7341150235571328,12.64297823263522,29.28834632763859,-14.307485518187836,3.55,1.66,,,,90.8,2279,6.3,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.2,,,,,,,,34,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,151,0.0,-0.057,68.0,6.6,,0.057,,5,-5,0.954,0.046,30,24,31,24,2,1,6,46,,2,1.25,0.93,-0.93,43.6
FF,2024-09-22,90.0,2.64,5.53,"Imanaga, Shota",702358,684007,,called_strike,,,,,6,Trey Lipscomb flies out to right fielder Mike Tauchman in foul territory.,R,R,L,CHC,WSH,S,,,0,0,2024,0.97,1.41,0.55,2.72,,,,1,5,Top,,,,,,,-7.228963835050006,-130.8513197350607,-3.992555649804878,12.686897230085313,27.61204192487339,-15.27006948290721,3.73,1.77,,,,89.8,2320,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.28,,,,,,,,34,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,148,0.0,-0.037,,,,0.037,,5,-5,0.954,0.046,30,24,31,24,2,1,6,46,,2,1.4,0.97,-0.97,39.0
FS,2024-09-22,83.2,2.74,5.43,"Imanaga, Shota",702358,684007,field_out,hit_into_play,,,,,9,Trey Lipscomb lines out to right fielder Mike Tauchman.,R,R,L,CHC,WSH,X,9,line_drive,1,2,2024,0.91,0.25,0.74,2.05,,,677588,2,2,Top,184.11,109.03,,,,,-6.383300597844029,-121.01780053157982,-1.8013711410073774,10.172755715318257,22.87212489570521,-29.57595658169055,3.55,1.66,267,85.6,19,83.4,1098,6.4,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.11,0.751,0.734,0.0,1,0,0,4,12,6,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,125,0.022,-0.197,62.4,7.8,0.916,0.197,88.0,2,-2,0.732,0.268,30,24,31,24,1,0,6,46,,2,3.04,0.91,-0.91,38.2
FS,2024-09-22,83.1,2.66,5.44,"Imanaga, Shota",702358,684007,,foul,,,,,8,Trey Lipscomb lines out to right fielder Mike Tauchman.,R,R,L,CHC,WSH,S,,,1,2,2024,0.78,0.24,0.21,1.63,,,677588,2,2,Top,,,,,,,-7.1497306657963025,-120.9189634872942,-2.8009562600145843,8.952984557717379,20.60019637845605,-29.501958252726553,3.55,1.66,172,70.1,62,83.6,1026,6.4,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.15,,,,,,,,12,5,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,126,0.0,0.0,69.0,8.2,,0.0,88.0,2,-2,0.732,0.268,30,24,31,24,1,0,6,46,,2,3.03,0.78,-0.78,38.2
FF,2024-09-22,91.5,2.64,5.51,"Imanaga, Shota",702358,684007,,foul,,,,,2,Trey Lipscomb lines out to right fielder Mike Tauchman.,R,R,L,CHC,WSH,S,,,1,2,2024,0.81,1.61,-0.09,3.56,,,677588,2,2,Top,,,,,,,-8.603957328199366,-132.93116211388974,-2.4984965284494054,11.45060535541751,29.18691138711,-12.788859626952023,3.55,1.66,229,75.6,49,91.1,2446,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.29,,,,,,,,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148,0.0,0.0,59.9,6.0,,0.0,88.0,2,-2,0.732,0.268,30,24,31,24,1,0,6,46,,2,1.13,0.81,-0.81,41.0
FF,2024-09-22,91.4,2.42,5.6,"Imanaga, Shota",702358,684007,,ball,,,,,11,Trey Lipscomb lines out to right fielder Mike Tauchman.,R,R,L,CHC,WSH,B,,,0,2,2024,0.73,1.52,-0.41,4.49,,,677588,2,2,Top,,,,,,,-8.691069601678167,-132.84036218146957,-0.1576756130093896,10.508371746896596,29.294614989030897,-14.401012072237831,3.55,1.72,,,,91.1,2362,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.26,,,,,,,,12,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,153,0.0,0.027,,,,-0.027,,2,-2,0.732,0.268,30,24,31,24,1,0,6,46,,2,1.22,0.73,-0.73,43.9
FF,2024-09-22,91.5,2.48,5.59,"Imanaga, Shota",702358,684007,,foul_tip,,,,,3,Trey Lipscomb lines out to right fielder Mike Tauchman.,R,R,L,CHC,WSH,S,,,0,1,2024,0.98,1.42,0.4,3.04,,,677588,2,2,Top,,,,,,,-7.365437945090251,-133.06549129633973,-3.6256367682604846,13.228256954869114,28.798470148887485,-14.716805428038263,3.55,1.66,,,,91.3,2381,6.2,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.26,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150,0.0,-0.054,68.8,6.9,,0.054,,2,-2,0.732,0.268,30,24,31,24,1,0,6,46,,2,1.31,0.98,-0.98,41.0
FS,2024-09-22,81.8,2.68,5.45,"Imanaga, Shota",702358,684007,,swinging_strike,,,,,8,Trey Lipscomb lines out to right fielder Mike Tauchman.,R,R,L,CHC,WSH,S,,,0,0,2024,0.94,0.65,0.16,1.79,,,677588,2,2,Top,,,,,,,-7.511697267016023,-118.98090271333533,-2.949375725595592,10.355841567078931,22.75156560654503,-25.593022654974657,3.55,1.66,,,,82.0,961,6.4,746825,665804,683737,670156,670623,621020,621550,691718,643565,54.06,,,,,,,,12,1,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,133,0.0,-0.047,73.1,8.9,,0.047,,2,-2,0.732,0.268,30,24,31,24,1,0,6,46,,2,2.75,0.94,-0.94,38.4
FF,2024-08-07,97.6,0.91,6.74,"Miller, Erik",702358,669062,walk,ball,,,,,12,Trey Lipscomb walks.,R,R,L,WSH,SF,B,,,3,0,2024,0.76,1.37,1.21,4.92,656180,,,2,7,Bot,,,,,,,-0.9474956959423044,-142.14107824271156,-2.5428140555391434,10.56855285793903,33.1749409414414,-13.194391593237953,3.46,1.53,,,,98.1,2355,6.6,744822,672275,664774,689172,656305,666149,624424,671218,573262,53.94,,0.689131,0.7,1,0,0,,59,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,144,0.012,0.052,,,,-0.052,,-4,-4,0.05,0.05,26,24,26,24,1,2,3,3,1,46,1.02,0.76,-0.76,43.9
FF,2024-08-07,96.9,0.97,6.66,"Miller, Erik",702358,669062,,ball,,,,,12,Trey Lipscomb walks.,R,R,L,WSH,SF,B,,,2,0,2024,0.76,1.33,1.38,3.15,656180,,,2,7,Bot,,,,,,,-0.6484044717810302,-141.08237692702903,-6.913381161951366,10.29926025572244,32.04606202644166,-13.057311281791682,3.52,1.67,,,,97.4,2238,6.5,744822,672275,664774,689172,656305,666149,624424,671218,573262,53.95,,,,,,,,59,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,140,0.0,0.031,,,,-0.031,,-4,-4,0.05,0.05,26,24,26,24,1,2,3,3,1,46,1.09,0.76,-0.76,41.9
CH,2024-08-07,84.1,1.79,5.88,"Miller, Erik",702358,669062,,ball,,,,,14,Trey Lipscomb walks.,R,R,L,WSH,SF,B,,,1,0,2024,1.37,0.0,2.2,2.57,656180,,,2,7,Bot,,,,,,,-1.7627501649110775,-122.442424768336,-1.2640473508125538,14.12438421720746,25.468943516317392,-32.1011523920134,3.52,1.64,,,,84.2,1796,6.4,744822,672275,664774,689172,656305,666149,624424,671218,573262,54.08,,,,,,,,59,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,90,0.0,0.055,,,,-0.055,,-4,-4,0.05,0.05,26,24,26,24,1,2,3,3,1,46,3.23,1.37,-1.37,17.3
