pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,90.5,-1.21,5.34,"Geber, Jordan",672537,802363,field_out,hit_into_play,,,,,8,Dalvy Rosario lines out to third baseman Nick Lorusso.,S,R,R,MIA,NYM,X,5,line_drive,2,0,2024,-0.4,1.05,-0.19,2.02,,815842,,1,8,Bot,103.35,166.93,,,,,3.41931770283087,-131.74812039567735,-4.628413892096448,-5.399393638756342,26.020073363892863,-19.168664232962467,3.21,1.62,134,101.0,7,91.1,2083,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.05,0.657,,0.0,,0,0,4,64,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,207,-0.002,-0.331,,,0.755,0.331,101.0,4,4,0.991,0.991,24,23,25,24,1,1,,,,,1.72,0.4,0.4,
FF,2024-03-24,90.8,-1.27,5.3,"Geber, Jordan",672537,802363,,ball,,,,,13,Dalvy Rosario lines out to third baseman Nick Lorusso.,S,R,R,MIA,NYM,B,,,1,0,2024,-0.49,0.94,-1.7,1.91,,815842,,1,8,Bot,,,,,,,-0.0151038826806316,-132.18786049351388,-4.593400852767212,-5.797738581272693,27.502323532316993,-20.425423314834433,3.39,1.64,,,,91.1,1963,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.12,,,,,,,,64,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216,0.0,0.042,,,,-0.042,,4,4,0.991,0.991,24,23,25,24,1,1,,,,,1.82,0.49,0.49,
SL,2024-03-24,79.8,-1.64,5.24,"Geber, Jordan",672537,802363,,ball,,,,,13,Dalvy Rosario lines out to third baseman Nick Lorusso.,S,R,R,MIA,NYM,B,,,0,0,2024,1.35,0.24,-1.29,2.17,,815842,,1,8,Bot,,,,,,,-1.7694561152981296,-116.26221852162487,-0.5291292683365817,12.647808335188213,20.20380461849041,-30.08224791846002,3.43,1.68,,,,79.8,2415,6.1,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.44,,,,,,,,64,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,73,0.0,0.027,,,,-0.027,,4,4,0.991,0.991,24,23,25,24,1,1,,,,,3.31,-1.35,-1.35,
FF,2024-03-24,91.1,-1.09,5.35,"Geber, Jordan",815842,802363,double,hit_into_play,,,,,9,JT Mabry doubles (1) on a ground ball to right fielder Kellum Clark.,S,R,R,MIA,NYM,X,9,ground_ball,0,1,2024,-0.21,1.14,0.76,2.0,,,,1,8,Bot,200.18,120.8,,,,,5.109942012530717,-132.56253254337128,-4.995237597163551,-3.508101811857499,26.50227095800063,-17.87243115143745,3.21,1.62,135,87.0,7,91.5,2136,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.09,0.5,,1.25,,1,1,4,63,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.003,0.694,,,0.585,-0.694,88.0,4,4,0.988,0.988,24,24,25,24,1,0,,,,,1.59,0.21,0.21,
SL,2024-03-24,80.5,-1.43,5.27,"Geber, Jordan",815842,802363,,called_strike,,,,,1,JT Mabry doubles (1) on a ground ball to right fielder Kellum Clark.,S,R,R,MIA,NYM,S,,,0,0,2024,1.07,0.52,-0.42,2.89,,,,1,8,Bot,,,,,,,0.2070214961318353,-117.33929196070945,0.396658331763383,9.862936719173591,22.07923469413104,-27.691743390009933,3.39,1.6,,,,80.7,2405,6.3,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.18,,,,,,,,63,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,73,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,24,24,25,24,1,0,,,,,2.99,-1.07,-1.07,
FF,2024-03-24,90.2,-1.16,5.27,"Geber, Jordan",681357,802363,field_out,hit_into_play,,,,,6,"Cody Morissette grounds out, first baseman Yohairo Cuevas to pitcher Jordan Geber.",S,L,R,MIA,NYM,X,3,ground_ball,3,2,2024,-0.09,1.1,0.32,2.46,,,,0,8,Bot,157.08,154.34,,,,,3.9019036250582095,-131.3382945289015,-3.4231226545625977,-1.8702566299824748,26.211646558372728,-18.855584969183337,3.21,1.62,51,103.0,0,90.8,2098,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.02,0.474,,0.0,,0,0,4,62,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,-0.001,-0.333,,,0.523,0.333,103.0,4,4,0.989,0.989,24,24,25,24,1,1,,,,,1.68,0.09,-0.09,
FF,2024-03-24,89.8,-1.0,5.31,"Geber, Jordan",681357,802363,,foul,,,,,14,"Cody Morissette grounds out, first baseman Yohairo Cuevas to pitcher Jordan Geber.",S,L,R,MIA,NYM,S,,,3,2,2024,-0.02,0.89,1.08,2.27,,,,0,8,Bot,,,,,,,5.21932057005206,-130.78557001915442,-3.4914601883860006,-1.279913930665111,24.955239584808037,-21.392434208254805,3.21,1.62,9,92.7,-15,90.5,2058,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.04,,,,,,,,62,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,208,0.0,0.0,,,,0.0,92.7,4,4,0.989,0.989,24,24,25,24,1,1,,,,,1.91,0.02,-0.02,
CH,2024-03-24,87.5,-1.22,5.25,"Geber, Jordan",681357,802363,,ball,,,,,14,"Cody Morissette grounds out, first baseman Yohairo Cuevas to pitcher Jordan Geber.",S,L,R,MIA,NYM,B,,,2,2,2024,-1.02,0.73,0.61,0.54,,,,0,8,Bot,,,,,,,6.533819796312477,-127.1119175261486,-6.700902619022569,-12.415685946322094,26.43079695412742,-23.009552931033188,3.01,1.39,,,,87.4,1534,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.12,,,,,,,,62,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,239,0.0,0.107,,,,-0.107,,4,4,0.989,0.989,24,24,25,24,1,1,,,,,2.26,1.02,-1.02,
FF,2024-03-24,91.1,-1.07,5.31,"Geber, Jordan",681357,802363,,called_strike,,,,,1,"Cody Morissette grounds out, first baseman Yohairo Cuevas to pitcher Jordan Geber.",S,L,R,MIA,NYM,S,,,2,1,2024,-0.09,1.09,-0.64,2.93,,,,0,8,Bot,,,,,,,1.3068916114065934,-132.83101523088948,-2.4793641460225464,-1.3785027597788262,26.76226478659823,-18.94598277887303,3.08,1.35,,,,91.7,2059,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.12,,,,,,,,62,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,0.0,-0.069,,,,0.069,,4,4,0.989,0.989,24,24,25,24,1,1,,,,,1.63,0.09,-0.09,
FF,2024-03-24,90.1,-1.04,5.27,"Geber, Jordan",681357,802363,,ball,,,,,14,"Cody Morissette grounds out, first baseman Yohairo Cuevas to pitcher Jordan Geber.",S,L,R,MIA,NYM,B,,,1,1,2024,-0.42,0.94,1.49,1.11,,,,0,8,Bot,,,,,,,7.202588090558292,-130.9423711602364,-6.421578623927682,-6.268114059240171,25.86493777812786,-20.148731800639855,3.01,1.38,,,,90.6,2062,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.0,,,,,,,,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214,0.0,0.053,,,,-0.053,,4,4,0.989,0.989,24,24,25,24,1,1,,,,,1.86,0.42,-0.42,
CH,2024-03-24,86.4,-1.23,5.18,"Geber, Jordan",681357,802363,,ball,,,,,13,"Cody Morissette grounds out, first baseman Yohairo Cuevas to pitcher Jordan Geber.",S,L,R,MIA,NYM,B,,,0,1,2024,-0.66,0.29,-0.91,1.51,,,,0,8,Bot,,,,,,,2.093053693400795,-125.85780858493636,-3.163224277628923,-7.425211605346677,24.778050618320613,-28.676762964807644,3.03,1.4,,,,86.9,1539,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.03,,,,,,,,62,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,241,0.0,0.025,,,,-0.025,,4,4,0.989,0.989,24,24,25,24,1,1,,,,,2.75,0.66,-0.66,
FF,2024-03-24,90.2,-1.03,5.42,"Geber, Jordan",681357,802363,,called_strike,,,,,5,"Cody Morissette grounds out, first baseman Yohairo Cuevas to pitcher Jordan Geber.",S,L,R,MIA,NYM,S,,,0,0,2024,-0.38,1.11,-0.25,2.54,,,,0,8,Bot,,,,,,,2.7493376769803417,-131.51940007019334,-3.6495308789263334,-4.938106526535256,24.510929980239258,-18.63852636223087,3.08,1.4,,,,91.0,2002,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.14,,,,,,,,62,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,0.0,-0.037,,,,0.037,,4,4,0.989,0.989,24,24,25,24,1,1,,,,,1.65,0.38,-0.38,
SL,2024-03-24,80.0,-1.38,5.32,"Geber, Jordan",687036,802363,field_out,hit_into_play,,,,,14,"Zach Zubia grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,MIA,NYM,X,6,ground_ball,3,2,2024,1.15,0.25,1.13,2.11,,,669327,2,7,Bot,112.71,158.0,,,,,3.370215755627574,-116.56173734839822,-0.9343243750692783,10.002541019196952,18.91199759986984,-29.939545797370982,3.39,1.71,3,62.2,-38,80.7,2470,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.12,0.134,,0.0,,0,0,2,57,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,66,-0.003,-0.32,,,0.142,0.32,88.0,4,4,0.971,0.971,24,26,25,27,1,1,,,,,3.27,-1.15,-1.15,
SL,2024-03-24,79.9,-1.35,5.27,"Geber, Jordan",687036,802363,,ball,,,,,13,"Zach Zubia grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,MIA,NYM,B,,,2,2,2024,0.8,0.42,-0.74,1.43,,,669327,2,7,Bot,,,,,,,-0.1648373246032274,-116.62128787280876,-2.69020879691144,7.415378767572445,17.34177486796439,-28.026805142487692,3.3,1.71,,,,80.8,2467,6.3,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.24,,,,,,,,57,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,70,0.0,0.085,,,,-0.085,,4,4,0.971,0.971,24,26,25,27,1,1,,,,,3.07,-0.8,-0.8,
FF,2024-03-24,90.6,-1.17,5.27,"Geber, Jordan",687036,802363,,called_strike,,,,,14,"Zach Zubia grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,MIA,NYM,S,,,2,1,2024,-0.11,1.11,0.87,2.0,,,669327,2,7,Bot,,,,,,,5.378708916132283,-132.07180668442115,-4.763980648819032,-2.2062113675113753,21.76357302701172,-18.383450769724888,3.37,1.73,,,,91.9,2227,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.04,,,,,,,,57,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,208,0.0,-0.072,,,,0.072,,4,4,0.971,0.971,24,26,25,27,1,1,,,,,1.61,0.11,0.11,
FF,2024-03-24,91.3,-1.21,5.34,"Geber, Jordan",687036,802363,,foul_tip,,,,,6,"Zach Zubia grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,MIA,NYM,S,,,2,0,2024,-0.01,0.88,0.51,2.81,,,669327,2,7,Bot,,,,,,,4.361566362338401,-133.17841347958054,-2.5181726187214712,-0.8248481322782846,22.09407701469493,-21.27503427837851,3.39,1.71,,,,92.7,2041,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.02,,,,,,,,57,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,203,0.0,-0.048,,,,0.048,,4,4,0.971,0.971,24,26,25,27,1,1,,,,,1.79,0.01,0.01,
FF,2024-03-24,91.0,-1.19,5.28,"Geber, Jordan",687036,802363,,ball,,,,,14,"Zach Zubia grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,MIA,NYM,B,,,1,0,2024,-0.3,0.97,0.51,0.9,,,669327,2,7,Bot,,,,,,,4.932661737883419,-132.53721699189032,-7.356178606788065,-4.449309660897954,21.57553844848294,-19.52382789530724,3.3,1.69,,,,92.4,1990,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,53.96,,,,,,,,57,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,0.05,,,,-0.05,,4,4,0.971,0.971,24,26,25,27,1,1,,,,,1.73,0.3,0.3,
FF,2024-03-24,91.0,-1.17,5.3,"Geber, Jordan",687036,802363,,ball,,,,,12,"Zach Zubia grounds out, shortstop William Lugo to first baseman Yohairo Cuevas.",S,R,R,MIA,NYM,B,,,0,0,2024,-0.17,1.1,1.11,2.99,,,669327,2,7,Bot,,,,,,,6.127076074513496,-132.52828420178602,-2.373428429620382,-3.1442019529115655,22.801209998619857,-18.76126814702072,3.46,1.71,,,,92.2,2110,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.0,,,,,,,,57,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216,0.0,0.034,,,,-0.034,,4,4,0.971,0.971,24,26,25,27,1,1,,,,,1.6,0.17,0.17,
FF,2024-03-24,90.0,-1.41,5.3,"Geber, Jordan",650559,802363,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a line drive to left fielder Ryan Clifford.,S,R,R,MIA,NYM,X,7,line_drive,3,2,2024,0.07,0.88,0.05,2.57,,,,2,7,Bot,81.47,129.12,,,,,3.5102817773661075,-131.30329854669662,-2.844494977753667,0.2139527539248275,21.1539487835994,-21.47716256588197,3.3,1.67,169,99.5,10,91.6,2162,6.6,747827,691710,699293,691708,700681,683493,691775,687551,690969,53.94,0.786,,0.9,,1,0,4,56,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,0.002,0.263,,,0.914,-0.263,99.5,4,4,0.969,0.969,24,27,25,28,1,1,,,,,1.86,-0.07,-0.07,
SL,2024-03-24,80.2,-1.21,5.38,"Geber, Jordan",650559,802363,,called_strike,,,,,6,Bryan De La Cruz singles on a line drive to left fielder Ryan Clifford.,S,R,R,MIA,NYM,S,,,3,1,2024,1.68,0.13,0.64,2.59,,,,2,7,Bot,,,,,,,0.9056523929242728,-117.00330651826305,0.1266858131412245,15.542667181661557,18.061169556252036,-31.138660028899913,3.48,1.73,,,,80.6,2358,6.0,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.49,,,,,,,,56,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,76,0.0,-0.089,,,,0.089,,4,4,0.969,0.969,24,27,25,28,1,1,,,,,3.34,-1.68,-1.68,
FF,2024-03-24,91.5,-1.17,5.3,"Geber, Jordan",650559,802363,,ball,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Ryan Clifford.,S,R,R,MIA,NYM,B,,,2,1,2024,-0.11,0.86,1.6,1.03,,,,2,7,Bot,,,,,,,7.274866126310764,-133.0363677763486,-6.833240539082163,-2.6966273163775925,25.272773517857217,-20.753415039651472,3.48,1.76,,,,92.4,2047,6.6,747827,691710,699293,691708,700681,683493,691775,687551,690969,53.9,,,,,,,,56,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,0.112,,,,-0.112,,4,4,0.969,0.969,24,27,25,28,1,1,,,,,1.84,0.11,0.11,
FF,2024-03-24,90.5,-1.12,5.27,"Geber, Jordan",650559,802363,,swinging_strike,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Ryan Clifford.,S,R,R,MIA,NYM,S,,,2,0,2024,0.03,0.82,1.06,2.0,,,,2,7,Bot,,,,,,,5.398352216064323,-131.8369315624231,-4.07491331514952,-0.6357437401215428,24.436287031805794,-21.936561552419764,3.3,1.67,,,,91.5,1953,6.5,747827,691710,699293,691708,700681,683493,691775,687551,690969,53.97,,,,,,,,56,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,208,0.0,-0.061,,,,0.061,,4,4,0.969,0.969,24,27,25,28,1,1,,,,,1.93,-0.03,-0.03,
FF,2024-03-24,90.2,-1.27,5.24,"Geber, Jordan",650559,802363,,ball,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Ryan Clifford.,S,R,R,MIA,NYM,B,,,1,0,2024,0.12,0.89,1.66,1.41,,,,2,7,Bot,,,,,,,7.062932995316552,-131.35883194771233,-5.589715103128729,0.2228302170790224,23.09470340550041,-20.8759083173224,3.46,1.69,,,,91.4,2040,6.6,747827,691710,699293,691708,700681,683493,691775,687551,690969,53.93,,,,,,,,56,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,0.068,,,,-0.068,,4,4,0.969,0.969,24,27,25,28,1,1,,,,,1.87,-0.12,-0.12,
FF,2024-03-24,90.4,-1.12,5.34,"Geber, Jordan",650559,802363,,ball,,,,,12,Bryan De La Cruz singles on a line drive to left fielder Ryan Clifford.,S,R,R,MIA,NYM,B,,,0,0,2024,0.07,0.8,1.31,3.0,,,,2,7,Bot,,,,,,,5.921153978358429,-131.6123686215826,-1.6655863378521234,-0.2593799048087428,24.464806201536987,-22.658980287076595,3.48,1.66,,,,91.1,1984,6.4,747827,691710,699293,691708,700681,683493,691775,687551,690969,54.08,,,,,,,,56,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,203,0.0,0.04,,,,-0.04,,4,4,0.969,0.969,24,27,25,28,1,1,,,,,1.96,-0.07,-0.07,
