pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-26,84.6,-1.71,6.31,"Harris, Hobie",687201,665048,walk,ball,,,,,13,Kevin Kilpatrick Jr.  walks.   Carlos Arroyo to 2nd.,S,R,R,MIN,ATL,B,,,3,2,2024,-0.78,-0.17,-1.2,1.27,,,678863,2,8,Top,,,,,,,2.735945512693812,-123.15013081615288,-5.032008887793356,-8.456136316569406,25.299394819672344,-33.07729083140019,3.12,1.57,,,,84.5,1493,6.3,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.22,,,0.7,,0,0,,66,6,Split-Finger,7,6,6,7,6,7,6,7,,,230,-0.047,0.217,,,,-0.217,,1,-1,0.813,0.187,31,23,31,24,1,1,,,,,3.36,0.78,0.78,
FF,2024-03-26,95.7,-1.18,6.63,"Harris, Hobie",687201,665048,,ball,,,,,12,Kevin Kilpatrick Jr.  walks.   Carlos Arroyo to 2nd.,S,R,R,MIN,ATL,B,,,2,2,2024,-0.47,1.36,1.46,3.78,,,678863,2,8,Top,,,,,,,7.994867795156828,-139.0850410332533,-4.940324141882973,-7.884290122120903,31.093123055649507,-13.637215659791934,3.12,1.57,,,,95.4,2217,6.2,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.33,,,,,,,,66,5,4-Seam Fastball,7,6,6,7,6,7,6,7,,,217,0.0,0.085,,,,-0.085,,1,-1,0.813,0.187,31,23,31,24,1,1,,,,,1.14,0.47,0.47,
FS,2024-03-26,85.4,-1.56,6.4,"Harris, Hobie",687201,665048,,called_strike,,,,,13,Kevin Kilpatrick Jr.  walks.   Carlos Arroyo to 2nd.,S,R,R,MIN,ATL,S,,,2,1,2024,-0.82,-0.12,-0.51,1.4,,,678863,2,8,Top,,,,,,,4.106786793587463,-124.2962180193429,-5.233531065291661,-9.286043735725318,25.56225000376818,-32.5160066085065,3.12,1.57,,,,85.1,1620,6.2,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.34,,,,,,,,66,4,Split-Finger,7,6,6,7,6,7,6,7,,,233,0.0,-0.072,,,,0.072,,1,-1,0.813,0.187,31,23,31,24,1,1,,,,,3.25,0.82,0.82,
FF,2024-03-26,95.5,-1.35,6.55,"Harris, Hobie",687201,665048,,ball,,,,,12,Kevin Kilpatrick Jr.  walks.   Carlos Arroyo to 2nd.,S,R,R,MIN,ATL,B,,,1,1,2024,-0.35,1.51,1.15,2.48,,,678863,2,8,Top,,,,,,,7.355447138269079,-138.79003128093282,-8.482719867667003,-6.16016791211036,30.5404607159865,-10.929094472343523,3.12,1.57,,,,95.3,2264,6.2,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.29,,,,,,,,66,3,4-Seam Fastball,7,6,6,7,6,7,6,7,,,215,0.0,0.05,,,,-0.05,,1,-1,0.813,0.187,31,23,31,24,1,1,,,,,0.99,0.35,0.35,
FC,2024-03-26,86.5,-1.68,6.37,"Harris, Hobie",687201,665048,,ball,,,,,13,Kevin Kilpatrick Jr.  walks.   Carlos Arroyo to 2nd.,S,R,R,MIN,ATL,B,,,0,1,2024,0.17,0.03,-1.59,1.89,,,678863,2,8,Top,,,,,,,-0.104293517009639,-125.9976147141084,-4.5110472005352165,1.8032287324843048,26.20310764684496,-31.17509597482621,3.12,1.57,,,,86.1,2445,6.0,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.46,,,,,,,,66,2,Cutter,7,6,6,7,6,7,6,7,,,114,0.0,0.032,,,,-0.032,,1,-1,0.813,0.187,31,23,31,24,1,1,,,,,3.02,-0.17,-0.17,
FC,2024-03-26,86.5,-1.69,6.47,"Harris, Hobie",687201,665048,,called_strike,,,,,8,Kevin Kilpatrick Jr.  walks.   Carlos Arroyo to 2nd.,S,R,R,MIN,ATL,S,,,0,0,2024,0.37,0.18,-0.22,1.93,,,678863,2,8,Top,,,,,,,2.732817534872623,-125.9086335869039,-4.973596677826615,3.3940792961237114,24.940125234966683,-29.478545787251697,3.12,1.57,,,,86.1,2458,6.0,747804,675910,696160,668791,592348,683735,679938,680737,681831,54.52,,,,,,,,66,1,Cutter,7,6,6,7,6,7,6,7,,,147,0.0,-0.047,,,,0.047,,1,-1,0.813,0.187,31,23,31,24,1,1,,,,,2.86,-0.37,-0.37,
FF,2024-03-26,95.0,-1.88,5.94,"Brigham, Jeff",687201,656257,strikeout,foul_tip,,,,,12,Kevin Kilpatrick Jr.  strikes out on a foul tip.,S,R,R,MIN,ATL,S,2,,2,2,2024,-0.81,1.39,0.74,3.58,,,691503,0,6,Top,,,,,,,8.618182140376069,-138.11407076155334,-3.674262544912023,-12.249017992030248,28.291640767462525,-13.643661931164557,3.12,1.57,,,,94.6,2551,5.9,747804,543877,666135,668791,592348,571657,679938,680737,675910,54.56,,,0.0,,0,0,,47,6,4-Seam Fastball,4,6,6,4,6,4,6,4,,,217,0.023,-0.228,,,,0.228,,-2,2,0.187,0.813,32,23,32,24,1,0,,,,,1.12,0.81,0.81,
ST,2024-03-26,84.1,-2.13,5.81,"Brigham, Jeff",687201,656257,,ball,,,,,14,Kevin Kilpatrick Jr.  strikes out on a foul tip.,S,R,R,MIN,ATL,B,,,1,2,2024,1.56,-0.26,1.38,1.2,,,691503,0,6,Top,,,,,,,5.032464807794108,-122.44834381643,-3.8123423536770966,14.841944868833783,23.17722881719217,-34.225668289313845,3.12,1.57,,,,83.9,3056,6.1,747804,543877,666135,668791,592348,571657,679938,680737,675910,54.44,,,,,,,,47,5,Sweeper,4,6,6,4,6,4,6,4,,,51,0.0,0.045,,,,-0.045,,-2,2,0.187,0.813,32,23,32,24,1,0,,,,,3.46,-1.56,-1.56,
ST,2024-03-26,82.3,-2.07,5.81,"Brigham, Jeff",687201,656257,,foul,,,,,6,Kevin Kilpatrick Jr.  strikes out on a foul tip.,S,R,R,MIN,ATL,S,,,1,2,2024,1.26,-0.3,0.46,2.45,,,691503,0,6,Top,,,,,,,3.2607807833082108,-119.84172159860356,-0.5128951118370961,11.517664490064645,23.462359832303353,-35.18938945587313,3.12,1.57,63,61.9,6,81.9,2965,6.0,747804,543877,666135,668791,592348,571657,679938,680737,675910,54.51,,,,,,,,47,4,Sweeper,4,6,6,4,6,4,6,4,,,63,0.0,0.0,,,,0.0,88.0,-2,2,0.187,0.813,32,23,32,24,1,0,,,,,3.66,-1.26,-1.26,
ST,2024-03-26,80.9,-2.23,5.74,"Brigham, Jeff",687201,656257,,called_strike,,,,,8,Kevin Kilpatrick Jr.  strikes out on a foul tip.,S,R,R,MIN,ATL,S,,,1,1,2024,1.28,-0.37,-0.12,1.88,,,691503,0,6,Top,,,,,,,2.267620698979497,-117.82128729670998,-1.252247722611168,11.395511005759918,23.906597079652585,-35.53403435629096,3.12,1.57,,,,80.3,2900,6.0,747804,543877,666135,668791,592348,571657,679938,680737,675910,54.48,,,,,,,,47,3,Sweeper,4,6,6,4,6,4,6,4,,,60,0.0,-0.049,,,,0.049,,-2,2,0.187,0.813,32,23,32,24,1,0,,,,,3.86,-1.28,-1.28,
