pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-19,93.6,-1.92,5.77,"Keller, Mitch",674441,656605,field_out,hit_into_play,,,,,3,Jacob Hurtubise pops out softly to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,CIN,X,5,popup,1,0,2024,-0.46,1.08,0.34,3.33,,669289,,2,5,Top,84.28,182.27,,,,,6.843081320100267,-136.25884447396112,-2.9729469920692493,-7.1317760740857805,28.31546454687656,-18.26383044950691,3.31,1.57,113,54.2,62,94.0,2305,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.14,0.001,0.0,0.0,1,0,0,1,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.046,-0.315,63.3,6.1,0.001,0.315,88.0,0,0,0.519,0.481,28,26,28,27,2,1,6,2,6,,1.51,0.46,-0.46,34.3
CU,2024-06-19,76.7,-1.83,6.04,"Keller, Mitch",674441,656605,,ball,,,,,11,Jacob Hurtubise pops out softly to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,CIN,B,,,0,0,2024,1.11,-0.85,-1.34,4.02,,669289,,2,5,Top,,,,,,,-0.9656671586968052,-111.67609670966688,4.2520275360287485,9.483148170780266,19.472514386346372,-40.22130388256405,3.19,1.57,,,,76.9,2589,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.19,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.014,,,,-0.014,,0,0,0.519,0.481,28,26,28,27,2,1,6,2,6,,4.71,-1.11,1.11,43.2
SI,2024-06-19,94.3,-2.1,5.48,"Keller, Mitch",674441,656605,strikeout,called_strike,,,,,14,Jacob Hurtubise called out on strikes.,R,L,R,PIT,CIN,S,2,,0,2,2024,-1.29,0.4,0.86,1.81,,,,1,3,Top,,,,,,,10.553453211517104,-136.82700768579164,-4.669542176146051,-18.574905503986734,31.52797170552242,-26.310596671363616,3.25,1.58,,,,94.0,2275,6.4,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.11,,0.0,0.0,1,0,0,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.018,-0.162,,,,0.162,,0,0,0.525,0.475,28,26,28,27,1,0,6,2,6,,2.19,1.29,-1.29,28.1
CU,2024-06-19,77.4,-1.76,5.86,"Keller, Mitch",674441,656605,,foul,,,,,13,Jacob Hurtubise called out on strikes.,R,L,R,PIT,CIN,S,,,0,1,2024,1.32,-1.11,-0.08,1.18,,,,1,3,Top,,,,,,,1.1755336583168392,-112.76575548412114,-0.9826921401083264,10.95893497333439,21.92152419754761,-41.61424542758979,3.31,1.57,2,74.4,-29,77.2,2509,6.3,745489,518735,642133,693304,663647,665833,668804,572191,656582,54.24,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,-0.057,67.7,7.8,,0.057,88.0,0,0,0.525,0.475,28,26,28,27,1,0,6,2,6,,4.92,-1.32,1.32,43.0
FC,2024-06-19,89.6,-1.93,5.77,"Keller, Mitch",674441,656605,,foul,,,,,6,Jacob Hurtubise called out on strikes.,R,L,R,PIT,CIN,S,,,0,0,2024,0.41,0.69,0.62,2.76,,,,1,3,Top,,,,,,,5.46829407971523,-130.49807436910882,-2.9695221571493366,3.672697749067307,24.4999624197911,-23.8887244410015,3.31,1.57,,,,90.8,2315,6.7,745489,518735,642133,693304,663647,665833,668804,572191,656582,53.79,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.037,65.7,6.4,,0.037,,0,0,0.525,0.475,28,26,28,27,1,0,6,2,6,,2.12,-0.41,0.41,34.8
ST,2024-06-17,85.5,-2.13,5.56,"Holderman, Colin",674441,670059,field_out,hit_into_play,,,,,7,Jacob Hurtubise flies out to center fielder Jack Suwinski.,R,L,R,PIT,CIN,X,8,fly_ball,1,2,2024,0.81,0.71,-0.31,1.93,,,,0,8,Top,126.44,112.77,,,,,2.6619113577715847,-124.4201561200106,-3.651791662217996,7.729480383238929,27.279048398858546,-24.27371450714323,3.31,1.57,218,77.0,50,85.5,2556,6.5,745490,518735,642133,693304,663647,665833,668804,669261,656582,54.02,0.071,0.075,0.0,1,0,0,3,58,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,81,0.021,-0.186,61.5,7.6,0.107,0.186,88.0,3,-3,0.935,0.065,28,26,29,27,1,0,3,3,2,2,2.43,-0.81,0.81,29.7
SI,2024-06-17,96.7,-1.96,5.53,"Holderman, Colin",674441,670059,,foul,,,,,13,Jacob Hurtubise flies out to center fielder Jack Suwinski.,R,L,R,PIT,CIN,S,,,1,2,2024,-1.05,0.46,-1.33,1.91,,,,0,8,Top,,,,,,,4.085412887810883,-140.764318802464,-5.203689437233808,-14.8466583903442,30.483931450658,-25.08610608651644,3.31,1.57,1,63.3,-71,97.3,2207,6.5,745490,518735,642133,693304,663647,665833,668804,669261,656582,53.99,,,,,,,,58,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,225,0.0,0.0,62.4,6.7,,0.0,88.0,3,-3,0.935,0.065,28,26,29,27,1,0,3,3,2,2,1.97,1.05,-1.05,26.9
ST,2024-06-17,84.1,-1.97,5.56,"Holderman, Colin",674441,670059,,foul,,,,,8,Jacob Hurtubise flies out to center fielder Jack Suwinski.,R,L,R,PIT,CIN,S,,,1,1,2024,0.89,0.59,0.07,1.9,,,,0,8,Top,,,,,,,2.971848210137991,-122.41696974402066,-3.263939574908064,8.329131576474905,24.725324852104972,-25.82635924328333,3.31,1.57,306,87.8,29,84.3,2567,6.4,745490,518735,642133,693304,663647,665833,668804,669261,656582,54.06,,,,,,,,58,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,82,0.0,-0.056,67.6,7.9,,0.056,88.0,3,-3,0.935,0.065,28,26,29,27,1,0,3,3,2,2,2.64,-0.89,0.89,26.5
FC,2024-06-17,90.4,-2.08,5.54,"Holderman, Colin",674441,670059,,called_strike,,,,,2,Jacob Hurtubise flies out to center fielder Jack Suwinski.,R,L,R,PIT,CIN,S,,,1,0,2024,0.53,0.73,-0.2,3.19,,,,0,8,Top,,,,,,,3.597263363413789,-131.7333367849731,-1.523481092454063,5.4538361401116155,27.096144462384753,-23.57414697025973,3.36,1.57,,,,91.1,2514,6.6,745490,518735,642133,693304,663647,665833,668804,669261,656582,53.94,,,,,,,,58,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,194,0.0,-0.049,,,,0.049,,3,-3,0.935,0.065,28,26,29,27,1,0,3,3,2,2,2.05,-0.53,0.53,26.9
FC,2024-06-17,93.6,-1.9,5.71,"Holderman, Colin",674441,670059,,ball,,,,,11,Jacob Hurtubise flies out to center fielder Jack Suwinski.,R,L,R,PIT,CIN,B,,,0,0,2024,-0.16,0.78,-1.14,2.78,,,,0,8,Top,,,,,,,2.3270842385081627,-136.34153217110264,-3.627917716255611,-2.476286897479526,27.721829784181363,-21.831138633153007,3.33,1.57,,,,94.5,2391,6.6,745490,518735,642133,693304,663647,665833,668804,669261,656582,53.91,,,,,,,,58,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,212,0.0,0.038,,,,-0.038,,3,-3,0.935,0.065,28,26,29,27,1,0,3,3,2,2,1.8,0.16,-0.16,34.8
