pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-18,92.9,-1.98,5.3,"Hernández, Elieser",687263,622694,single,hit_into_play,,,,,9,Zach Neto singles on a sharp line drive to center fielder Sal Frelick.,R,R,R,LAA,MIL,X,8,line_drive,2,2,2024,-0.15,1.58,0.76,2.13,,,,1,9,Bot,110.19,100.3,,,,,7.400707110462263,-134.99381781402204,-5.81003993156382,-3.469994410295819,30.93209960663391,-11.785994753934569,3.43,1.6,250,101.7,12,93.5,2260,6.9,746217,596142,656555,668930,687401,642715,592885,686217,694192,53.65,0.931,0.921,0.9,1,1,0,4,72,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,200,0.004,0.453,72.9,7.1,1.187,-0.453,101.7,-5,-5,0.002,0.002,29,23,29,23,1,3,1,1,,1,1.08,0.15,0.15,43.7
FC,2024-06-18,84.3,-2.22,5.28,"Hernández, Elieser",687263,622694,,ball,,,,,14,Zach Neto singles on a sharp line drive to center fielder Sal Frelick.,R,R,R,LAA,MIL,B,,,1,2,2024,0.68,0.44,1.77,0.0,681351,,,1,9,Bot,,,,,,,7.937872448149065,-122.56393156325336,-6.835982966286985,5.448437507816252,22.06104627115087,-26.649254919835407,3.34,1.53,,,,84.8,2299,6.5,746217,596142,656555,668930,687401,642715,592885,686217,694192,54.02,,,,,,,,72,4,Cutter,0,6,0,6,6,1,1,6,Standard,Standard,142,-0.001,0.026,,,,-0.026,,-6,-6,0.003,0.003,29,23,29,23,1,3,1,1,,1,2.75,-0.68,-0.68,41.8
FF,2024-06-18,92.6,-2.08,5.36,"Hernández, Elieser",687263,622694,,foul,,,,,11,Zach Neto singles on a sharp line drive to center fielder Sal Frelick.,R,R,R,LAA,MIL,S,,,1,1,2024,-0.14,1.65,-0.03,3.96,681351,,,1,9,Bot,,,,,,,5.591749931763225,-134.70400588552516,-1.3118159525125828,-3.0548019364181385,33.10470447911699,-12.147535056765898,3.43,1.6,323,86.3,29,92.9,2324,6.8,746217,596142,656555,668930,687401,642715,592885,686217,694192,53.72,,,,,,,,72,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,203,0.0,-0.114,,,,0.114,88.0,-6,-6,0.003,0.003,29,23,29,23,1,3,1,1,,1,1.03,0.14,0.14,44.6
FC,2024-06-18,82.0,-2.32,5.27,"Hernández, Elieser",687263,622694,,swinging_strike,,,,,9,Zach Neto singles on a sharp line drive to center fielder Sal Frelick.,R,R,R,LAA,MIL,S,,,1,0,2024,0.71,0.28,0.45,1.78,681351,,,1,9,Bot,,,,,,,4.903407459855612,-119.44674610884168,-1.9440167556806016,5.941236378759539,21.886933759029738,-29.300839640859692,3.43,1.6,,,,82.5,2211,6.4,746217,596142,656555,668930,687401,642715,592885,686217,694192,54.07,,,,,,,,72,2,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,119,0.0,-0.062,70.2,8.0,,0.062,,-6,-6,0.003,0.003,29,23,29,23,1,3,1,1,,1,3.09,-0.71,-0.71,41.0
SI,2024-06-18,91.9,-2.3,5.34,"Hernández, Elieser",687263,622694,,ball,,,,,13,Zach Neto singles on a sharp line drive to center fielder Sal Frelick.,R,R,R,LAA,MIL,B,,,0,0,2024,-1.05,1.14,-0.5,1.03,681351,,,1,9,Bot,,,,,,,6.86398747489433,-133.62547425728877,-7.59505826881939,-14.080380224598356,27.383859730348387,-17.09912018816306,3.25,1.5,,,,92.5,2134,6.6,746217,596142,656555,668930,687401,642715,592885,686217,694192,53.91,,,,,,,,72,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,203,0.0,0.038,,,,-0.038,,-6,-6,0.003,0.003,29,23,29,23,1,3,1,1,,1,1.56,1.05,1.05,44.1
FF,2024-06-18,91.3,-2.21,5.37,"Hernández, Elieser",592273,622694,strikeout,swinging_strike,,,,,1,Brandon Drury strikes out swinging.,R,R,R,LAA,MIL,S,2,,2,2,2024,-0.09,1.5,-0.42,3.7,681351,,,0,9,Bot,,,,,,,4.688124322281789,-132.8737506694674,-1.5605706149462235,-2.13712566663497,28.865381176614896,-14.237401817304866,3.69,1.72,,,,91.2,2113,6.3,746217,596142,656555,668930,687401,642715,592885,686217,694192,54.22,,0.0,0.0,1,0,0,,71,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,197,-0.004,-0.229,75.7,7.3,,0.229,,-6,-6,0.007,0.007,29,31,29,32,1,3,1,1,,12,1.23,0.09,0.09,42.4
CH,2024-06-18,84.0,-2.15,5.39,"Hernández, Elieser",592273,622694,,foul,,,,,13,Brandon Drury strikes out swinging.,R,R,R,LAA,MIL,S,,,2,2,2024,-1.22,0.84,-0.04,1.18,681351,,,0,9,Bot,,,,,,,7.332167631276952,-122.1075088492562,-5.047141892227882,-13.591225954774565,23.241561169329216,-22.949451695446054,3.69,1.72,2,79.0,-29,84.6,2124,6.6,746217,596142,656555,668930,687401,642715,592885,686217,694192,53.86,,,,,,,,71,6,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,220,0.0,0.0,84.3,8.9,,0.0,88.0,-6,-6,0.007,0.007,29,31,29,32,1,3,1,1,,12,2.39,1.22,1.22,42.9
FF,2024-06-18,91.9,-2.02,5.41,"Hernández, Elieser",592273,622694,,foul,,,,,13,Brandon Drury strikes out swinging.,R,R,R,LAA,MIL,S,,,2,2,2024,-0.35,1.35,-0.86,2.44,681351,,,0,9,Bot,,,,,,,3.737004764956507,-133.69158502148906,-4.619429043693908,-5.075832322652665,29.953439906421178,-15.255627134457333,3.69,1.72,3,76.1,-44,92.7,2282,6.9,746217,596142,656555,668930,687401,642715,592885,686217,694192,53.64,,,,,,,,71,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,201,0.0,0.0,70.6,7.5,,0.0,88.0,-6,-6,0.007,0.007,29,31,29,32,1,3,1,1,,12,1.36,0.35,0.35,42.4
FC,2024-06-18,81.6,-2.31,5.36,"Hernández, Elieser",592273,622694,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,MIL,B,,,1,2,2024,0.87,0.09,1.01,1.18,681351,,,0,9,Bot,,,,,,,5.796937435173834,-118.6891823073572,-2.9870157488669307,7.053797050654081,23.291199749578443,-30.95394278735744,3.61,1.72,,,,81.7,2171,6.4,746217,596142,656555,668930,687401,642715,592885,686217,694192,54.05,,,,,,,,71,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,121,0.0,0.039,,,,-0.039,,-6,-6,0.007,0.007,29,31,29,32,1,3,1,1,,12,3.34,-0.87,-0.87,42.6
FC,2024-06-18,83.7,-2.33,5.29,"Hernández, Elieser",592273,622694,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,MIL,B,,,0,2,2024,0.67,0.22,1.9,-1.18,,681351,,0,9,Bot,,,,,,,8.453766127649965,-121.4960398421346,-9.000784325387805,5.096816076160673,22.223865853859188,-28.445669549672203,3.68,1.73,,,,84.1,2221,6.5,746217,596142,656555,668930,687401,642715,592885,686217,694192,53.96,,,,,,,,71,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,127,-0.001,0.031,,,,-0.031,,-6,-6,0.008,0.008,29,31,29,32,1,3,1,1,,12,3.03,-0.67,-0.67,42.0
