pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,93.2,-1.37,5.79,"Schultz, Thomas",694266,686463,strikeout,swinging_strike,,,,,2,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,2,,0,2,2024,-0.86,1.19,0.16,3.04,,681679,,2,7,Bot,,,,,,,5.88880677738107,-135.69316680705992,-4.026609945032623,-11.834446341531828,27.21233881374133,-16.731332613173922,3.03,1.53,,,,94.7,2094,7.0,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.55,,,0.0,,0,0,,69,6,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Strategic,223,0.0,-0.195,,,,0.195,,9,9,0.999,0.999,24,23,25,23,1,0,,,,,1.41,0.86,0.86,
CU,2024-03-24,81.0,-1.23,5.84,"Schultz, Thomas",694266,686463,,foul,,,,,14,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,2,2024,0.81,-0.49,0.8,1.39,,681679,,2,7,Bot,,,,,,,3.0240074497499454,-117.9419892806414,-2.3564827514507583,6.926999849917275,23.887299921553428,-36.490747932053914,3.03,1.53,37,26.2,59,81.8,2218,7.0,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.54,,,,,,,,69,5,Curveball,10,1,10,1,1,10,10,1,Standard,Strategic,65,0.0,0.0,,,,0.0,88.0,9,9,0.999,0.999,24,23,25,23,1,0,,,,,3.98,-0.81,-0.81,
FF,2024-03-24,93.8,-1.56,5.75,"Schultz, Thomas",694266,686463,,foul,,,,,11,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,2,2024,-0.74,1.33,-0.84,3.25,,681679,,2,7,Bot,,,,,,,3.54686805747273,-136.62255212648532,-3.7273142319367474,-10.011908059934935,30.424457876084787,-14.969272646475874,3.03,1.53,154,60.8,52,94.9,2113,6.9,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.6,,,,,,,,69,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,9,9,0.999,0.999,24,23,25,23,1,0,,,,,1.26,0.74,0.74,
FC,2024-03-24,89.0,-1.46,5.77,"Schultz, Thomas",694266,686463,,foul,,,,,7,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,2,2024,0.53,0.51,-0.33,1.73,,681679,,2,7,Bot,,,,,,,1.6724931298726715,-129.6898167018436,-5.106586157242466,5.79106665369199,23.391742112733265,-25.601814280136796,3.03,1.53,,,,90.6,2300,6.9,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.62,,,,,,,,69,3,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,180,0.0,0.0,,,,0.0,,9,9,0.999,0.999,24,23,25,23,1,0,,,,,2.33,-0.53,-0.53,
FC,2024-03-24,86.6,-1.17,5.79,"Schultz, Thomas",694266,686463,,swinging_strike,,,,,14,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,1,2024,0.55,0.15,1.22,1.74,,681679,,2,7,Bot,,,,,,,4.647133807239603,-126.12935150604892,-3.867420426262119,5.018694008303463,23.624914012123934,-30.0253143003972,3.03,1.53,,,,87.9,2301,6.9,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.63,,,,,,,,69,2,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,168,0.0,-0.067,,,,0.067,,9,9,0.999,0.999,24,23,25,23,1,0,,,,,2.86,-0.55,-0.55,
FC,2024-03-24,88.9,-1.25,5.85,"Schultz, Thomas",694266,686463,,called_strike,,,,,12,D'Andre Smith strikes out swinging.,S,R,R,NYM,WSH,S,,,0,0,2024,0.36,0.69,0.03,3.32,,681679,,2,7,Bot,,,,,,,2.41358395303142,-129.656200885913,-1.6925401424475153,3.65577218379324,23.86860552444158,-24.245339441364333,3.03,1.53,,,,90.4,2362,6.8,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.7,,,,,,,,69,1,Cutter,10,1,10,1,1,10,10,1,Standard,Standard,179,0.0,-0.04,,,,0.04,,9,9,0.999,0.999,24,23,25,23,1,0,,,,,2.16,-0.36,-0.36,
FF,2024-03-19,95.4,-2.5,5.76,"Robertson, Nick",694266,687798,field_out,hit_into_play,,,,,5,"D'Andre Smith grounds out sharply, second baseman Thomas Saggese to first baseman Alfonso Rivas III.",S,R,R,NYM,STL,X,4,ground_ball,3,2,2024,-0.98,1.01,-0.24,2.17,,,,1,7,Bot,147.72,151.36,,,,,8.280751336913141,-138.55545279168717,-6.098285002922206,-14.50433455395627,33.901427982849576,-17.947639755087,3.03,1.53,,,,96.4,2152,7.2,747901,671056,663845,695336,693409,691026,676475,672279,691023,53.33,,,0.0,,0,0,,57,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,-0.014,-0.332,,,,0.332,,1,1,0.776,0.776,25,23,26,23,1,0,,,,,1.52,0.98,0.98,
FF,2024-03-19,95.4,-2.51,5.64,"Robertson, Nick",694266,687798,,called_strike,,,,,9,"D'Andre Smith grounds out sharply, second baseman Thomas Saggese to first baseman Alfonso Rivas III.",S,R,R,NYM,STL,S,,,3,1,2024,-0.87,0.97,0.44,1.82,,,,1,7,Bot,,,,,,,9.884364532973144,-138.47557496911364,-6.651469739637423,-13.43445159520939,32.66868778976062,-18.34829955713072,3.03,1.53,,,,96.6,2019,7.2,747901,671056,663845,695336,693409,691026,676475,672279,691023,53.25,,,,,,,,57,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,0.0,-0.092,,,,0.092,,1,1,0.776,0.776,25,23,26,23,1,0,,,,,1.56,0.87,0.87,
FF,2024-03-19,95.2,-2.4,5.68,"Robertson, Nick",694266,687798,,called_strike,,,,,5,"D'Andre Smith grounds out sharply, second baseman Thomas Saggese to first baseman Alfonso Rivas III.",S,R,R,NYM,STL,S,,,3,0,2024,-0.86,0.84,0.23,2.25,,,,1,7,Bot,,,,,,,8.987091800731724,-138.292382500008,-5.312231353930656,-13.033907089847924,30.2353386856116,-20.343077577469277,3.03,1.53,,,,96.7,2045,7.2,747901,671056,663845,695336,693409,691026,676475,672279,691023,53.32,,,,,,,,57,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,0.0,-0.081,,,,0.081,,1,1,0.776,0.776,25,23,26,23,1,0,,,,,1.68,0.86,0.86,
FF,2024-03-19,95.7,-2.52,5.79,"Robertson, Nick",694266,687798,,ball,,,,,7,"D'Andre Smith grounds out sharply, second baseman Thomas Saggese to first baseman Alfonso Rivas III.",S,R,R,NYM,STL,B,,,2,0,2024,-1.0,0.92,-0.61,1.77,,,,1,7,Bot,,,,,,,7.414630895462082,-139.05019745660564,-7.116423795020808,-14.66495071671723,32.30187074065025,-18.7894483843948,3.03,1.53,,,,96.7,2067,7.0,747901,671056,663845,695336,693409,691026,676475,672279,691023,53.45,,,,,,,,57,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.0,0.139,,,,-0.139,,1,1,0.776,0.776,25,23,26,23,1,0,,,,,1.58,1.0,1.0,
