pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-02,87.7,-2.44,5.08,"Paredes, Enoli",607732,660600,field_out,hit_into_play,,,,,2,Jacob Stallings pops out to third baseman Andruw Monasterio in foul territory.,R,R,R,COL,MIL,X,5,popup,2,2,2024,0.44,0.07,0.01,2.89,,553869,686668,1,6,Bot,89.15,178.49,,,,,5.041023935126536,-127.83411750986566,0.5720295624889706,3.976301739547255,22.03663704045843,-31.653210791844952,3.34,1.55,121,86.5,73,88.8,2848,6.5,746537,661388,641343,668930,655316,642715,694192,669003,686217,54.0,0.006,0.007,0.0,1,0,0,3,50,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,97,-0.038,-0.21,70.8,7.4,0.008,0.21,88.0,1,1,0.778,0.778,28,34,29,35,1,2,3,3,74,3,2.84,-0.44,-0.44,41.8
SI,2024-07-02,93.4,-2.26,5.23,"Paredes, Enoli",607732,660600,,blocked_ball,,,,,14,Jacob Stallings pops out to third baseman Andruw Monasterio in foul territory.,R,R,R,COL,MIL,B,,,1,2,2024,-0.6,0.71,0.49,0.55,,553869,686668,1,6,Bot,,,,,,,8.465677694389075,-135.80440370010538,-8.006062976777034,-9.000043823343086,23.79937258712689,-21.987440589116527,3.17,1.49,,,,94.8,2314,6.7,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.79,,,,,,,,50,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136,0.0,0.035,,,,-0.035,,1,1,0.778,0.778,28,34,29,35,1,2,3,3,74,3,1.87,0.6,0.6,47.4
FF,2024-07-02,94.7,-2.26,5.17,"Paredes, Enoli",607732,660600,,ball,,,,,14,Jacob Stallings pops out to third baseman Andruw Monasterio in foul territory.,R,R,R,COL,MIL,B,,,0,2,2024,0.31,0.77,1.73,2.01,,553869,686668,1,6,Bot,,,,,,,9.824595178920143,-137.7903761697363,-4.441186101295926,2.3238512958931703,23.83717031619289,-21.510647522692395,3.24,1.59,,,,96.4,2701,6.8,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.7,,,,,,,,50,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,191,0.0,0.022,,,,-0.022,,1,1,0.778,0.778,28,34,29,35,1,2,3,3,74,3,1.72,-0.31,-0.31,45.4
FF,2024-07-02,94.0,-2.37,5.12,"Paredes, Enoli",607732,660600,,swinging_strike,,,,,5,Jacob Stallings pops out to third baseman Andruw Monasterio in foul territory.,R,R,R,COL,MIL,S,,,0,1,2024,0.09,0.67,0.01,2.69,,553869,686668,1,6,Bot,,,,,,,6.015023670338565,-137.02741933029765,-2.187945245169061,0.0848091318876219,24.43049971653284,-23.42136223079549,3.34,1.55,,,,95.5,2553,6.7,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.85,,,,,,,,50,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196,0.0,-0.048,64.1,5.1,,0.048,,1,1,0.778,0.778,28,34,29,35,1,2,3,3,74,3,1.86,-0.09,-0.09,44.3
FF,2024-07-02,93.2,-2.48,5.18,"Paredes, Enoli",607732,660600,,called_strike,,,,,14,Jacob Stallings pops out to third baseman Andruw Monasterio in foul territory.,R,R,R,COL,MIL,S,,,0,0,2024,0.32,0.71,0.97,2.21,,553869,686668,1,6,Bot,,,,,,,8.218665966096067,-135.68478832856317,-3.5732529305851424,2.555084763965896,23.290950366638757,-22.741016639143083,3.29,1.57,,,,94.8,2658,6.7,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.8,,,,,,,,50,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,181,0.0,-0.039,,,,0.039,,1,1,0.778,0.778,28,34,29,35,1,2,3,3,74,3,1.86,-0.32,-0.32,47.8
SI,2024-07-02,92.4,-2.46,5.24,"Paredes, Enoli",686668,660600,walk,ball,,,,,11,Brenton Doyle walks.,R,R,R,COL,MIL,B,,,3,0,2024,-0.76,0.69,-1.71,3.16,,553869,,1,6,Bot,,,,,,,3.575981693858346,-134.7018908572114,-1.1102126004782102,-10.050790342241289,24.53075988993395,-23.675558999239655,3.33,1.53,,,,93.6,2351,6.5,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.98,,0.689131,0.7,1,0,0,,49,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,188,0.013,0.073,,,,-0.073,,1,1,0.765,0.765,28,26,29,26,1,2,3,1,74,1,1.94,0.76,0.76,42.3
FF,2024-07-02,92.0,-2.55,5.1,"Paredes, Enoli",686668,660600,,ball,,,,,11,Brenton Doyle walks.,R,R,R,COL,MIL,B,,,2,0,2024,0.04,0.66,-1.62,3.39,,553869,,1,6,Bot,,,,,,,2.3041793084915776,-134.19134607054656,-0.0369185887150539,0.0752432160553159,23.5166606096967,-24.30002440465737,3.34,1.62,,,,93.5,2341,6.6,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.88,,,,,,,,49,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,188,0.0,0.083,,,,-0.083,,1,1,0.765,0.765,28,26,29,26,1,2,3,1,74,1,1.98,-0.04,-0.04,43.8
SL,2024-07-02,85.0,-2.61,5.09,"Paredes, Enoli",686668,660600,,ball,,,,,11,Brenton Doyle walks.,R,R,R,COL,MIL,B,,,1,0,2024,0.24,0.54,-1.02,4.19,,,553869,1,6,Bot,,,,,,,3.2810227217433394,-123.95258880544212,3.019905791077915,1.9828995771039513,19.889105231000368,-27.216644495461143,3.39,1.66,,,,86.5,2895,6.7,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.83,,,,,,,,49,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,95,0.017,0.056,,,,-0.056,,1,1,0.748,0.748,28,26,29,26,1,2,3,1,74,1,2.55,-0.24,-0.24,42.7
FF,2024-07-02,93.4,-2.5,5.15,"Paredes, Enoli",686668,660600,,ball,,,,,11,Brenton Doyle walks.,R,R,R,COL,MIL,B,,,0,0,2024,-0.18,0.94,-0.63,4.04,,,553869,1,6,Bot,,,,,,,5.231660405586681,-136.17074207241907,0.7191816901899116,-3.273068334581222,24.84581128095956,-20.590861571446972,3.34,1.58,,,,94.7,2471,6.6,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.93,,,,,,,,49,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,193,0.0,0.036,,,,-0.036,,1,1,0.748,0.748,28,26,29,26,1,2,3,1,74,1,1.62,0.18,0.18,43.6
SL,2024-07-02,86.6,-2.49,5.04,"Paredes, Enoli",553869,660600,single,hit_into_play,,,,,9,Elias Díaz singles on a ground ball to third baseman Andruw Monasterio.,R,R,R,COL,MIL,X,5,ground_ball,2,2,2024,0.64,0.09,0.83,1.85,,,,1,6,Bot,112.18,182.73,,,,,6.669633745225028,-126.12910809243776,-1.7210617714691083,5.817746359718303,20.99293141519126,-31.04477679887428,3.17,1.45,1,65.7,-55,87.9,2863,6.7,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.82,0.257,0.226,0.9,1,1,0,2,48,5,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,118,0.023,0.453,72.3,6.7,0.257,-0.453,88.0,1,1,0.725,0.725,28,33,29,34,1,2,3,1,74,1,2.9,-0.64,-0.64,44.1
FF,2024-07-02,92.7,-2.39,5.18,"Paredes, Enoli",553869,660600,,swinging_strike,,,,,1,Elias Díaz singles on a ground ball to third baseman Andruw Monasterio.,R,R,R,COL,MIL,S,,,2,1,2024,0.33,0.71,-0.51,3.14,,,,1,6,Bot,,,,,,,4.121539704684483,-135.19965048956792,-1.1121888211212778,3.4606458040506576,22.609051436519476,-23.23720356580108,3.17,1.45,,,,94.4,2579,6.6,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.87,,,,,,,,48,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,192,0.0,-0.078,72.5,5.9,,0.078,,1,1,0.725,0.725,28,33,29,34,1,2,3,1,74,1,1.88,-0.33,-0.33,43.9
FF,2024-07-02,92.9,-2.53,5.14,"Paredes, Enoli",553869,660600,,foul,,,,,4,Elias Díaz singles on a ground ball to third baseman Andruw Monasterio.,R,R,R,COL,MIL,S,,,2,0,2024,0.15,0.91,-0.37,2.5,,,,1,6,Bot,,,,,,,5.256307092134826,-135.49136954640196,-3.1397692191772975,0.9767244529367868,22.986291482979752,-20.42178304122421,3.17,1.45,112,78.1,12,94.6,2475,6.7,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.85,,,,,,,,48,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,193,0.0,-0.065,76.3,6.9,,0.065,88.0,1,1,0.725,0.725,28,33,29,34,1,2,3,1,74,1,1.67,-0.15,-0.15,46.8
SI,2024-07-02,93.0,-2.28,5.21,"Paredes, Enoli",553869,660600,,ball,,,,,11,Elias Díaz singles on a ground ball to third baseman Andruw Monasterio.,R,R,R,COL,MIL,B,,,1,0,2024,-0.53,0.95,-0.08,3.66,,,,1,6,Bot,,,,,,,6.8440001223282225,-135.4607128278371,-0.4027738779239989,-7.871576786638334,23.754089313953237,-20.407609450396816,3.12,1.45,,,,94.4,2370,6.6,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.88,,,,,,,,48,2,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,193,0.0,0.072,,,,-0.072,,1,1,0.725,0.725,28,33,29,34,1,2,3,1,74,1,1.64,0.53,0.53,44.4
FF,2024-07-02,92.6,-2.29,5.17,"Paredes, Enoli",553869,660600,,ball,,,,,12,Elias Díaz singles on a ground ball to third baseman Andruw Monasterio.,R,R,R,COL,MIL,B,,,0,0,2024,0.16,0.98,1.26,3.16,,,,1,6,Bot,,,,,,,8.769747186763441,-134.74682074578254,-1.57260204066877,0.4104383526016277,23.382937202764428,-19.991279004436393,3.14,1.47,,,,93.8,2521,6.6,746537,661388,641343,668930,655316,642715,694192,669003,686217,53.95,,,,,,,,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,198,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,28,33,29,34,1,2,3,1,74,1,1.64,-0.16,-0.16,44.0
SL,2024-06-29,85.3,-2.57,4.91,"Paredes, Enoli",641355,660600,grounded_into_double_play,hit_into_play,,,,,13,"Cody Bellinger grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rhys Hoskins.   Michael Busch out at 2nd.    Cody Bellinger out at 1st.",R,L,R,MIL,CHC,X,4,ground_ball,1,1,2024,0.42,0.22,-1.05,2.76,,,683737,1,9,Top,150.25,153.95,,,,,2.7525857450989237,-124.41324928832718,0.7133293540487229,3.958263652925598,21.505154943420788,-30.219092014919795,3.84,1.8,101,91.3,5,86.2,2704,6.4,745972,661388,656555,668930,655316,642715,694192,663368,686217,54.05,0.451,0.407,0.0,1,0,0,4,72,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,87,0.017,-0.303,71.2,7.8,0.5,0.303,91.3,-2,2,0.07,0.93,28,28,29,29,1,4,7,1,3,1,2.87,-0.42,0.42,39.5
SI,2024-06-29,92.9,-2.36,5.06,"Paredes, Enoli",641355,660600,,foul,,,,,11,"Cody Bellinger grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rhys Hoskins.   Michael Busch out at 2nd.    Cody Bellinger out at 1st.",R,L,R,MIL,CHC,S,,,1,0,2024,-0.63,0.84,-0.84,3.54,,,683737,1,9,Top,,,,,,,5.302460551387547,-135.2738733393265,0.0024386368145328,-8.86351103929399,27.17251920956081,-22.05042817995277,3.84,1.8,199,80.9,67,93.6,2343,6.5,745972,661388,656555,668930,655316,642715,694192,663368,686217,54.04,,,,,,,,72,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,197,0.0,-0.047,69.6,7.4,,0.047,88.0,-2,2,0.07,0.93,28,28,29,29,1,4,7,1,3,1,1.78,0.63,-0.63,43.9
SI,2024-06-29,93.4,-2.39,5.09,"Paredes, Enoli",641355,660600,,ball,,,,,11,"Cody Bellinger grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rhys Hoskins.   Michael Busch out at 2nd.    Cody Bellinger out at 1st.",R,L,R,MIL,CHC,B,,,0,0,2024,-0.73,0.65,-0.66,4.0,,,683737,1,9,Top,,,,,,,6.0905888875433485,-136.04019486064428,1.4808765382816431,-10.308978184465182,27.233669152712345,-24.555237903007537,3.79,1.77,,,,94.2,2361,6.5,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.97,,,,,,,,72,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,178,0.0,0.036,,,,-0.036,,-2,2,0.07,0.93,28,28,29,29,1,4,7,1,3,1,1.94,0.73,-0.73,44.0
FF,2024-06-29,93.0,-2.69,4.98,"Paredes, Enoli",683737,660600,walk,ball,,,,,11,Michael Busch walks.,R,L,R,MIL,CHC,B,,,3,2,2024,0.13,0.94,-1.45,2.75,,,,1,9,Top,,,,,,,2.898208344135705,-135.57609988443613,-2.067349470086954,1.0793309470213526,27.6258141445237,-20.30279241840493,3.18,1.51,,,,93.7,2404,6.4,745972,661388,656555,668930,655316,642715,694192,663368,686217,54.07,,0.689131,0.7,1,0,0,,71,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,190,-0.008,0.348,,,,-0.348,,-2,2,0.078,0.922,28,26,29,27,1,4,7,1,3,1,1.67,-0.13,0.13,44.2
SI,2024-06-29,93.5,-2.36,5.1,"Paredes, Enoli",683737,660600,,called_strike,,,,,1,Michael Busch walks.,R,L,R,MIL,CHC,S,,,3,1,2024,-0.79,0.71,-0.56,3.12,,,,1,9,Top,,,,,,,6.410699472958886,-136.1075326877627,-0.9583961634384937,-11.173054134947476,28.525139470010203,-23.27453317779328,3.16,1.55,,,,94.1,2359,6.5,745972,661388,656555,668930,655316,642715,694192,663368,686217,54.01,,,,,,,,71,5,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,186,0.0,-0.092,,,,0.092,,-2,2,0.078,0.922,28,26,29,27,1,4,7,1,3,1,1.88,0.79,-0.79,45.6
FF,2024-06-29,93.9,-2.51,5.04,"Paredes, Enoli",683737,660600,,foul,,,,,6,Michael Busch walks.,R,L,R,MIL,CHC,S,,,3,0,2024,0.43,0.94,0.56,2.44,,,,1,9,Top,,,,,,,7.037051769258069,-136.65359158177728,-3.125506842318548,3.9117463107129447,29.41604090227208,-19.897339229611323,3.2,1.53,,,,94.6,2568,6.6,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.85,,,,,,,,71,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,186,0.0,-0.081,77.8,7.5,,0.081,,-2,2,0.078,0.922,28,26,29,27,1,4,7,1,3,1,1.64,-0.43,0.43,42.5
FF,2024-06-29,91.5,-2.49,5.0,"Paredes, Enoli",683737,660600,,ball,,,,,11,Michael Busch walks.,R,L,R,MIL,CHC,B,,,2,0,2024,0.4,1.03,-1.12,3.53,,,,1,9,Top,,,,,,,2.637425586236524,-133.39505535137866,-0.1077719248895102,4.225265701684023,26.53210451988628,-19.991130633381548,3.19,1.52,,,,92.4,2367,6.6,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.95,,,,,,,,71,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,189,0.0,0.139,,,,-0.139,,-2,2,0.078,0.922,28,26,29,27,1,4,7,1,3,1,1.67,-0.4,0.4,41.7
SL,2024-06-29,86.2,-2.69,4.84,"Paredes, Enoli",683737,660600,,ball,,,,,14,Michael Busch walks.,R,L,R,MIL,CHC,B,,,1,0,2024,0.48,0.11,1.34,0.62,,,,1,9,Top,,,,,,,8.632652871674663,-125.32504401379666,-4.0522841126510105,3.415924351426084,24.200820183488467,-30.425383566309808,3.18,1.52,,,,86.7,2750,6.5,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.95,,,,,,,,71,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,79,0.0,0.072,,,,-0.072,,-2,2,0.078,0.922,28,26,29,27,1,4,7,1,3,1,2.95,-0.48,0.48,35.0
SI,2024-06-29,94.1,-2.64,4.91,"Paredes, Enoli",683737,660600,,ball,,,,,13,Michael Busch walks.,R,L,R,MIL,CHC,B,,,0,0,2024,-1.08,0.89,-1.03,1.98,,,,1,9,Top,,,,,,,6.625370874859849,-136.83760419551,-3.874342261769291,-15.038024252483874,30.83556394948062,-20.340601751722385,3.31,1.59,,,,94.6,2338,6.7,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.83,,,,,,,,71,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,201,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,28,26,29,27,1,4,7,1,3,1,1.69,1.08,-1.08,41.1
FF,2024-06-29,94.3,-2.38,5.06,"Paredes, Enoli",663538,660600,field_out,hit_into_play,,,,,8,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,MIL,CHC,X,4,ground_ball,1,1,2024,0.02,1.28,0.02,1.72,,,,0,9,Top,148.73,148.86,,,,,6.240420741779726,-137.14667117612154,-5.871554747834058,-1.1287713208539742,29.6142575403939,-14.946534521046225,3.3,1.56,13,102.9,-7,94.9,2554,6.6,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.87,0.34,0.338,0.0,1,0,0,2,70,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,190,0.007,-0.243,71.3,6.6,0.363,0.243,102.9,-2,2,0.071,0.929,28,27,29,27,1,4,7,1,3,1,1.28,-0.02,-0.02,44.9
FF,2024-06-29,94.0,-2.41,5.06,"Paredes, Enoli",663538,660600,,ball,,,,,11,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,MIL,CHC,B,,,0,1,2024,0.04,1.28,-0.48,3.63,,,,0,9,Top,,,,,,,4.927364990187071,-136.82841476638774,-0.842020356987863,-0.6214480039690442,29.774276767794554,-16.105569261033082,3.31,1.63,,,,94.4,2520,6.5,745972,661388,656555,668930,655316,642715,694192,663368,686217,54.01,,,,,,,,70,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,195,0.0,0.025,,,,-0.025,,-2,2,0.071,0.929,28,27,29,27,1,4,7,1,3,1,1.3,-0.04,-0.04,46.6
SL,2024-06-29,87.1,-2.59,4.92,"Paredes, Enoli",663538,660600,,called_strike,,,,,14,"Nico Hoerner grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,R,R,MIL,CHC,S,,,0,0,2024,0.61,0.22,0.4,1.48,,,,0,9,Top,,,,,,,5.954820957866692,-126.75742774242632,-2.5979742166078887,5.454674165795223,24.69532158227687,-29.44460580583106,3.37,1.62,,,,87.7,2721,6.6,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.94,,,,,,,,70,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,80,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,28,27,29,27,1,4,7,1,3,1,2.77,-0.61,-0.61,46.2
FF,2024-06-29,93.0,-2.59,4.88,"Paredes, Enoli",670156,660600,field_out,hit_into_play,,,,,5,Miles Mastrobuoni flies out to center fielder Blake Perkins.,R,L,R,MIL,CHC,X,8,fly_ball,2,2,2024,0.18,1.1,-0.13,2.19,,621020,,2,8,Top,112.99,44.99,,,,,5.96188683180169,-135.4043687149839,-3.624801081514156,1.0905112684415872,26.791608124692377,-17.96104629084761,2.89,1.42,381,97.0,26,94.0,2498,6.7,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.84,0.289,0.413,0.0,1,0,0,5,65,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,192,0.02,-0.249,75.5,6.8,0.741,0.249,97.0,-2,2,0.136,0.864,28,28,29,29,1,0,7,1,3,1,1.51,-0.18,0.18,43.7
FF,2024-06-29,93.7,-2.58,4.94,"Paredes, Enoli",670156,660600,,called_strike,,,,,1,Miles Mastrobuoni flies out to center fielder Blake Perkins.,R,L,R,MIL,CHC,S,,,2,1,2024,0.15,1.24,-0.78,2.79,,621020,,2,8,Top,,,,,,,4.364726821279683,-136.523669042236,-2.6695324644179097,1.0951395222880562,26.510007067080675,-16.16204734203218,3.03,1.39,,,,94.9,2549,6.6,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.87,,,,,,,,65,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,192,0.0,-0.062,,,,0.062,,-2,2,0.136,0.864,28,28,29,29,1,0,7,1,3,1,1.32,-0.15,0.15,40.7
SI,2024-06-29,92.8,-2.33,5.07,"Paredes, Enoli",670156,660600,,ball,,,,,11,Miles Mastrobuoni flies out to center fielder Blake Perkins.,R,L,R,MIL,CHC,B,,,1,1,2024,-0.85,0.69,-1.5,3.69,,621020,,2,8,Top,,,,,,,4.016060357023266,-135.23230967356884,0.7382843150720739,-11.307341977726953,28.446096760108375,-24.077952097235936,3.01,1.42,,,,93.3,2292,6.4,745972,661388,656555,668930,655316,642715,694192,663368,686217,54.1,,,,,,,,65,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,193,0.0,0.039,,,,-0.039,,-2,2,0.136,0.864,28,28,29,29,1,0,7,1,3,1,1.94,0.85,-0.85,42.8
SI,2024-06-29,95.0,-2.48,4.93,"Paredes, Enoli",670156,660600,,blocked_ball,,,,,13,Miles Mastrobuoni flies out to center fielder Blake Perkins.,R,L,R,MIL,CHC,B,,,0,1,2024,-1.19,0.52,-0.78,0.64,,621020,,2,8,Top,,,,,,,7.122818151866344,-138.0860391434628,-6.799356526466132,-16.820869586368076,29.02453809945456,-24.170655872227783,3.02,1.41,,,,95.4,2329,6.4,745972,661388,656555,668930,655316,642715,694192,663368,686217,54.06,,,,,,,,65,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,197,0.0,0.012,,,,-0.012,,-2,2,0.136,0.864,28,28,29,29,1,0,7,1,3,1,2.0,1.19,-1.19,38.8
FF,2024-06-29,94.0,-2.47,5.01,"Paredes, Enoli",670156,660600,,called_strike,,,,,6,Miles Mastrobuoni flies out to center fielder Blake Perkins.,R,L,R,MIL,CHC,S,,,0,0,2024,0.15,0.87,0.5,2.42,,621020,,2,8,Top,,,,,,,7.418809666322284,-136.87763685974264,-3.0457679059040452,0.5049180478761519,25.49782916881456,-20.65260677684261,3.01,1.41,,,,95.3,2371,6.7,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.82,,,,,,,,65,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,200,0.0,-0.04,,,,0.04,,-2,2,0.136,0.864,28,28,29,29,1,0,7,1,3,1,1.67,-0.15,0.15,42.9
SL,2024-06-29,85.1,-2.65,4.89,"Paredes, Enoli",691718,660600,strikeout,swinging_strike,,,,,14,Pete Crow-Armstrong strikes out swinging.,R,L,R,MIL,CHC,S,2,,1,2,2024,0.89,0.02,0.28,1.34,,621020,,1,8,Top,,,,,,,5.144045619726686,-123.99951934172825,-2.1494508848689606,8.272747417101641,22.68441646264413,-31.718182622811263,3.27,1.5,,,,86.0,2787,6.6,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.89,,0.0,0.0,1,0,0,,64,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,71,0.018,-0.198,71.2,8.2,,0.198,,-2,2,0.118,0.882,28,22,29,22,1,3,7,1,3,1,3.09,-0.89,0.89,38.4
FF,2024-06-29,95.2,-2.51,5.0,"Paredes, Enoli",691718,660600,,ball,,,,,11,Pete Crow-Armstrong strikes out swinging.,R,L,R,MIL,CHC,B,,,0,2,2024,0.02,1.18,-1.78,5.48,,,621020,1,8,Top,,,,,,,1.8767338408265797,-138.6653624871745,4.265820548913461,-0.1373018804912808,31.28400630240104,-18.140179721218136,3.45,1.58,,,,95.5,2406,6.5,745972,661388,656555,668930,655316,642715,694192,663368,686217,54.05,,,,,,,,64,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203,-0.011,0.022,,,,-0.022,,-2,2,0.129,0.871,28,22,29,22,1,3,7,1,3,1,1.33,-0.02,0.02,42.7
FF,2024-06-29,94.4,-2.51,4.89,"Paredes, Enoli",691718,660600,,foul,,,,,6,Pete Crow-Armstrong strikes out swinging.,R,L,R,MIL,CHC,S,,,0,1,2024,0.23,1.05,0.5,2.67,,,621020,1,8,Top,,,,,,,7.351135526042596,-137.34072928570328,-2.4492078743850145,1.2999035709102134,30.128348977698373,-18.479034648463312,3.27,1.5,209,70.0,30,95.0,2526,6.6,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.89,,,,,,,,64,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,193,0.0,-0.052,65.3,5.7,,0.052,88.0,-2,2,0.129,0.871,28,22,29,22,1,3,7,1,3,1,1.5,-0.23,0.23,42.0
SI,2024-06-29,92.8,-2.47,5.06,"Paredes, Enoli",691718,660600,,called_strike,,,,,5,Pete Crow-Armstrong strikes out swinging.,R,L,R,MIL,CHC,S,,,0,0,2024,-1.12,0.28,0.02,2.37,,,621020,1,8,Top,,,,,,,8.826304746366302,-134.80900385832356,-1.656700247483181,-15.581782791411966,30.94160847676086,-28.62549757293054,3.37,1.5,,,,92.8,2251,6.5,745972,661388,656555,668930,655316,642715,694192,663368,686217,53.99,,,,,,,,64,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,202,0.0,-0.04,,,,0.04,,-2,2,0.129,0.871,28,22,29,22,1,3,7,1,3,1,2.39,1.12,-1.12,45.1
SL,2024-06-22,84.1,-2.54,5.04,"Paredes, Enoli",444482,660600,field_out,hit_into_play,,,,,5,"David Peralta grounds out, second baseman Brice Turang to first baseman Tyler Black.",R,L,R,SD,MIL,X,4,ground_ball,0,1,2024,0.62,0.01,0.05,2.67,,,701538,2,8,Bot,150.79,155.21,,,,,4.751053204234854,-122.38237721867428,0.8544435357134628,5.37947319157396,23.5341007499681,-32.430594346859195,3.6,1.74,5,90.2,-28,84.1,2657,6.2,745402,661388,672012,668930,687401,642715,592885,663368,694192,54.25,0.054,0.052,0.0,1,0,0,2,64,2,Slider,6,0,6,0,0,6,6,0,Strategic,Strategic,84,0.0,-0.224,72.8,6.7,0.065,0.224,90.2,6,6,0.998,0.998,28,36,29,37,1,3,1,1,7,1,3.2,-0.62,0.62,42.1
