pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-27,82.6,-2.37,4.95,"Festa, Matt",605346,670036,field_out,hit_into_play,,,,,2,Jack López pops out to first baseman Nathaniel Lowe.,R,R,R,LAA,TEX,X,3,popup,0,0,2024,1.29,0.48,-0.07,2.93,,694359,,2,5,Bot,136.91,165.97,,,,,2.7281234466712316,-120.36353613856984,0.9326121157851492,11.995598245872417,23.023284447242172,-27.874266223415532,3.29,1.56,94,84.6,72,83.0,2676,6.5,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.05,0.003,0.003,0.0,1,0,0,3,44,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,68,-0.043,-0.301,76.3,7.7,0.003,0.301,88.0,-2,-2,0.254,0.254,31,31,31,32,1,2,2,1,,1,2.85,-1.29,-1.29,25.0
FF,2024-09-27,91.8,-2.35,4.92,"Festa, Matt",621493,670036,strikeout,swinging_strike,,,,,3,Taylor Ward strikes out swinging.,R,R,R,LAA,TEX,S,2,,0,2,2024,-0.08,1.03,0.61,2.92,,694359,,1,5,Bot,,,,,,,7.66746833379904,-133.56960477964336,-1.4863020131192566,-2.4575088390696003,25.891760456256453,-19.66014536125401,3.35,1.61,,,,92.4,2488,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.07,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,204,-0.048,-0.174,70.9,6.4,,0.174,,-2,-2,0.302,0.302,31,30,31,31,1,2,2,1,,1,1.65,0.08,0.08,24.6
FC,2024-09-27,87.9,-2.02,5.1,"Festa, Matt",621493,670036,,foul,,,,,5,Taylor Ward strikes out swinging.,R,R,R,LAA,TEX,S,,,0,1,2024,0.64,0.26,-0.08,2.58,,694359,,1,5,Bot,,,,,,,3.3852274934001465,-128.12511827568184,-0.6089587098726292,6.477906282394773,23.63567792290183,-29.349897409664468,3.35,1.61,245,76.7,32,88.4,2563,6.3,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.21,,,,,,,,43,2,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,151,0.0,-0.065,63.4,5.8,,0.065,88.0,-2,-2,0.302,0.302,31,30,31,31,1,2,2,1,,1,2.65,-0.64,-0.64,31.5
ST,2024-09-27,83.0,-2.12,5.05,"Festa, Matt",621493,670036,,foul,,,,,14,Taylor Ward strikes out swinging.,R,R,R,LAA,TEX,S,,,0,0,2024,1.28,0.49,1.01,2.12,,694359,,1,5,Bot,,,,,,,4.689816626482965,-120.91281879074349,-1.175061933181699,11.57887486755803,23.840106677770525,-27.398119754714553,3.35,1.61,144,68.1,18,83.2,2704,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.14,,,,,,,,43,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,61,0.0,-0.036,71.1,7.4,,0.036,88.0,-2,-2,0.302,0.302,31,30,31,31,1,2,2,1,,1,2.82,-1.28,-1.28,29.2
ST,2024-09-27,85.3,-2.33,4.98,"Festa, Matt",683021,670036,strikeout,called_strike,,,,,9,Michael Stefanic called out on strikes.,R,R,R,LAA,TEX,S,2,,0,2,2024,0.8,0.41,0.54,1.65,,694359,,0,5,Bot,,,,,,,5.153113755580257,-124.25333193669891,-2.3807116343576347,7.266984358036578,24.42003860683878,-27.627737580261947,3.27,1.53,,,,85.5,2688,6.3,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.17,,0.0,0.0,1,0,0,,42,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,63,-0.058,-0.206,,,,0.206,,-2,-2,0.36,0.36,31,28,31,28,1,1,2,1,,1,2.71,-0.8,-0.8,30.2
FC,2024-09-27,89.4,-2.2,5.13,"Festa, Matt",683021,670036,,foul,,,,,6,Michael Stefanic called out on strikes.,R,R,R,LAA,TEX,S,,,0,1,2024,0.4,0.32,0.29,2.35,,694359,,0,5,Bot,,,,,,,5.317536314870343,-130.2317037784713,-1.572836814592142,3.531664917105584,24.84730302423627,-28.42230674315007,3.3,1.53,196,72.9,53,90.0,2434,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.1,,,,,,,,42,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,160,0.0,-0.067,61.7,6.4,,0.067,88.0,-2,-2,0.36,0.36,31,28,31,28,1,1,2,1,,1,2.51,-0.4,-0.4,28.9
FC,2024-09-27,90.4,-2.2,5.16,"Festa, Matt",683021,670036,,called_strike,,,,,5,Michael Stefanic called out on strikes.,R,R,R,LAA,TEX,S,,,0,0,2024,0.31,0.83,-0.2,2.36,,694359,,0,5,Bot,,,,,,,4.318352215091184,-131.757940637611,-2.9070645396113948,2.8908006720611135,24.59710708843596,-22.060502655526793,3.3,1.5,,,,91.3,2499,6.4,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.05,,,,,,,,42,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,176,0.0,-0.035,,,,0.035,,-2,-2,0.36,0.36,31,28,31,28,1,1,2,1,,1,1.92,-0.31,-0.31,28.3
FF,2024-09-27,92.6,-2.34,4.9,"Festa, Matt",694359,670036,double,hit_into_play,,,,,9,Niko Kavadas doubles (2) on a sharp line drive to right fielder Adolis García. Gustavo Campero scores.,R,L,R,LAA,TEX,X,9,line_drive,3,2,2024,-0.68,0.81,0.51,1.76,,672569,,0,5,Bot,176.0,64.24,,,,,8.805469567214361,-134.570081213366,-4.019957641959012,-10.090928780098851,27.34992703319384,-21.657057969224898,3.3,1.6,209,106.0,12,93.4,2385,6.7,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.83,0.94,0.967,1.25,1,1,1,4,41,7,4-Seam Fastball,1,4,1,4,4,2,2,4,Standard,Standard,209,0.115,0.681,71.1,6.4,1.286,-0.681,106.0,-3,-3,0.245,0.245,31,25,31,26,1,1,2,2,,1,1.84,0.68,-0.68,24.2
FF,2024-09-27,92.4,-2.16,5.1,"Festa, Matt",694359,670036,,foul,,,,,14,Niko Kavadas doubles (2) on a sharp line drive to right fielder Adolis García. Gustavo Campero scores.,R,L,R,LAA,TEX,S,,,3,2,2024,0.23,1.01,1.54,2.03,,672569,,0,5,Bot,,,,,,,8.96968270547872,-134.24070139110734,-4.193615504224725,0.6934652350621062,31.43806712815385,-19.190249191832624,3.3,1.6,1,24.7,-60,92.5,2367,6.6,746173,641680,663993,543760,622110,669701,677649,694671,666969,53.88,,,,,,,,41,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,209,0.0,0.0,54.2,6.1,,0.0,88.0,-3,-3,0.245,0.245,31,25,31,26,1,1,2,2,,1,1.68,-0.23,0.23,29.3
ST,2024-09-27,82.2,-2.09,5.25,"Festa, Matt",694359,670036,,ball,,,,,11,Niko Kavadas doubles (2) on a sharp line drive to right fielder Adolis García. Gustavo Campero scores.,R,L,R,LAA,TEX,B,,,2,2,2024,1.6,0.24,-1.43,3.11,,672569,,0,5,Bot,,,,,,,-1.6088218893370474,-119.72079295001303,1.235548029642329,15.651313051292028,24.169579699329052,-30.350272163732924,3.18,1.63,,,,82.1,2639,6.3,746173,641680,663993,543760,622110,669701,677649,694671,666969,54.22,,,,,,,,41,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,62,0.0,0.063,,,,-0.063,,-3,-3,0.245,0.245,31,25,31,26,1,1,2,2,,1,3.14,-1.6,1.6,32.9
