pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-08-12,82.1,-2.55,5.61,"Wilson, Steven",518934,621051,force_out,hit_into_play,,,,,6,"DJ LeMahieu grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin. Gleyber Torres out at 2nd.",R,R,R,CWS,NYY,X,6,ground_ball,0,1,2024,1.42,0.42,0.78,2.69,,669224,650402,2,9,Top,116.02,145.5,,,,,4.795542422705168,-119.46721955379547,-0.8387408346677148,12.662157181971336,23.745196571950864,-28.256593117926563,3.31,1.52,28,72.6,-2,82.5,2577,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.84,0.109,0.091,0.0,1,0,0,2,88,2,Sweeper,12,2,2,12,2,12,2,12,Standard,Standard,62,0.0,-0.232,79.9,7.6,0.129,0.232,88.0,10,-10,1.0,0.0,29,35,30,36,1,4,2,1,2,1,2.97,-1.42,-1.42,42.6
FF,2024-08-12,94.3,-2.36,5.75,"Wilson, Steven",518934,621051,,called_strike,,,,,8,"DJ LeMahieu grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin. Gleyber Torres out at 2nd.",R,R,R,CWS,NYY,S,,,0,0,2024,-0.51,1.43,-0.12,1.77,,669224,650402,2,9,Top,,,,,,,7.018166396071428,-136.94498418855954,-7.847090673029262,-7.957276757547157,31.447151520255048,-12.616582185314726,3.26,1.57,,,,94.9,2452,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.65,,,,,,,,88,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,204,0.0,-0.048,,,,0.048,,10,-10,1.0,0.0,29,35,30,36,1,4,2,1,2,1,1.15,0.51,0.51,44.9
ST,2024-08-12,82.3,-2.58,5.53,"Wilson, Steven",683011,621051,strikeout,called_strike,,,,,9,Anthony Volpe called out on strikes.,R,R,R,CWS,NYY,S,2,,1,2,2024,1.36,0.55,0.75,1.75,,669224,650402,1,9,Top,,,,,,,4.9325613092464815,-119.83953781026584,-3.1655091788682164,12.254187060829825,22.544472145441045,-26.47048424336996,3.38,1.57,,,,83.0,2505,6.6,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.86,,0.0,0.0,1,0,0,,87,4,Sweeper,12,2,2,12,2,12,2,12,Standard,Standard,71,0.0,-0.177,,,,0.177,,10,-10,1.0,0.0,29,23,30,23,1,4,2,1,2,1,2.8,-1.36,-1.36,41.5
FF,2024-08-12,93.8,-2.35,5.71,"Wilson, Steven",683011,621051,,called_strike,,,,,6,Anthony Volpe called out on strikes.,R,R,R,CWS,NYY,S,,,1,1,2024,-0.43,1.42,0.51,2.68,,669224,650402,1,9,Top,,,,,,,8.386323007667192,-136.327724152257,-5.287577485502986,-7.104811412421847,28.95578649449068,-13.442695649790435,3.35,1.6,,,,94.5,2489,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.81,,,,,,,,87,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,196,0.0,-0.04,,,,0.04,,10,-10,1.0,0.0,29,23,30,23,1,4,2,1,2,1,1.17,0.43,0.43,48.1
FF,2024-08-12,94.5,-2.26,5.73,"Wilson, Steven",683011,621051,,called_strike,,,,,1,Anthony Volpe called out on strikes.,R,R,R,CWS,NYY,S,,,1,0,2024,-0.4,1.41,-0.49,2.92,,669224,650402,1,9,Top,,,,,,,5.549109859106968,-137.56121312687668,-4.859171189792996,-6.3275560658134875,29.86231715815094,-13.317158796014068,3.39,1.67,,,,95.5,2510,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.72,,,,,,,,87,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,203,0.0,-0.054,,,,0.054,,10,-10,1.0,0.0,29,23,30,23,1,4,2,1,2,1,1.13,0.4,0.4,48.3
ST,2024-08-12,81.1,-2.64,5.54,"Wilson, Steven",683011,621051,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,CWS,NYY,B,,,0,0,2024,1.59,0.14,0.02,1.19,,669224,650402,1,9,Top,,,,,,,2.9190843808712055,-118.04963045672744,-3.379887836023958,14.33545101726627,22.288464875977077,-30.434095844097996,3.43,1.66,,,,81.8,2458,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.81,,,,,,,,87,1,Sweeper,12,2,2,12,2,12,2,12,Standard,Standard,58,0.0,0.03,,,,-0.03,,10,-10,1.0,0.0,29,23,30,23,1,4,2,1,2,1,3.32,-1.59,-1.59,43.6
FF,2024-08-12,94.1,-2.29,5.72,"Wilson, Steven",700250,621051,field_out,hit_into_play,,,,,3,Ben Rice lines out to second baseman Brooks Baldwin.,R,L,R,CWS,NYY,X,4,line_drive,0,0,2024,-0.42,1.54,0.48,3.09,,669224,650402,0,9,Top,147.42,144.53,,,,,8.202220840216398,-136.8128907815615,-4.545996286056495,-7.139287495858768,30.395738458115822,-12.011816698944228,3.68,1.79,152,63.5,19,94.8,2374,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.76,0.471,0.424,0.0,1,0,0,2,86,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,203,0.0,-0.247,69.3,6.7,0.477,0.247,88.0,10,-10,1.0,0.0,29,25,30,25,1,1,2,2,2,1,1.04,0.42,-0.42,49.6
ST,2024-08-12,79.2,-2.51,5.6,"Wilson, Steven",650402,621051,walk,ball,,,,,11,Gleyber Torres walks. Austin Wells to 2nd.,R,R,R,CWS,NYY,B,,,3,2,2024,1.2,0.15,-1.31,3.91,,,669224,0,9,Top,,,,,,,0.3776173972122201,-115.30608648474102,2.8100220671298635,10.66320328508557,20.547271469877664,-31.54913044111749,3.1,1.38,,,,79.9,2385,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.84,,0.689131,0.7,1,0,0,,85,6,Sweeper,12,2,2,12,2,12,2,12,Standard,Standard,68,0.0,0.291,,,,-0.291,,10,-10,1.0,0.0,29,27,30,28,1,4,2,1,2,1,3.47,-1.2,-1.2,42.7
ST,2024-08-12,81.1,-2.53,5.54,"Wilson, Steven",650402,621051,,ball,,,,,14,Gleyber Torres walks. Austin Wells to 2nd.,R,R,R,CWS,NYY,B,,,2,2,2024,1.4,0.32,1.48,2.03,,,669224,0,9,Top,,,,,,,6.322879988526939,-118.02753730780157,-1.8587612240512743,11.886197275831949,22.436727295864134,-29.035896910282585,3.12,1.49,,,,81.6,2432,6.6,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.89,,,,,,,,85,5,Sweeper,12,2,2,12,2,12,2,12,Standard,Standard,69,0.0,0.117,,,,-0.117,,10,-10,1.0,0.0,29,27,30,28,1,4,2,1,2,1,3.14,-1.4,-1.4,40.7
FF,2024-08-12,95.8,-2.29,5.69,"Wilson, Steven",650402,621051,,foul,,,,,4,Gleyber Torres walks. Austin Wells to 2nd.,R,R,R,CWS,NYY,S,,,2,1,2024,-0.42,1.66,-0.59,2.3,,,669224,0,9,Top,,,,,,,5.468589589416912,-139.19546607783366,-7.114090340021231,-6.709716237834302,32.936280659669436,-9.256629228841105,3.24,1.53,216,73.8,26,96.3,2498,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.69,,,,,,,,85,4,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,209,0.0,-0.048,75.7,6.9,,0.048,88.0,10,-10,1.0,0.0,29,27,30,28,1,4,2,1,2,1,0.85,0.42,0.42,44.2
FF,2024-08-12,94.9,-2.2,5.66,"Wilson, Steven",650402,621051,,ball,,,,,14,Gleyber Torres walks. Austin Wells to 2nd.,R,R,R,CWS,NYY,B,,,1,1,2024,-0.4,1.59,2.0,0.94,,,669224,0,9,Top,,,,,,,11.973344310541524,-137.46076338983713,-10.329553990228494,-7.608930433986468,29.37548601207167,-9.787558109046085,3.24,1.55,,,,95.9,2452,7.0,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.49,,,,,,,,85,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,209,0.0,0.043,,,,-0.043,,10,-10,1.0,0.0,29,27,30,28,1,4,2,1,2,1,0.96,0.4,0.4,44.3
ST,2024-08-12,81.5,-2.66,5.59,"Wilson, Steven",650402,621051,,ball,,,,,14,Gleyber Torres walks. Austin Wells to 2nd.,R,R,R,CWS,NYY,B,,,0,1,2024,1.19,0.31,1.04,1.04,,,669224,0,9,Top,,,,,,,6.073278109586963,-118.56999175555228,-4.2991524695444525,10.2125124219713,21.358652939346324,-28.62841853354454,3.18,1.54,,,,82.4,2660,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.74,,,,,,,,85,2,Sweeper,12,2,2,12,2,12,2,12,Standard,Standard,65,0.0,0.034,,,,-0.034,,10,-10,1.0,0.0,29,27,30,28,1,4,2,1,2,1,3.1,-1.19,-1.19,42.1
ST,2024-08-12,80.2,-2.57,5.66,"Wilson, Steven",650402,621051,,called_strike,,,,,6,Gleyber Torres walks. Austin Wells to 2nd.,R,R,R,CWS,NYY,S,,,0,0,2024,1.49,0.32,0.44,2.13,,,669224,0,9,Top,,,,,,,3.871300278743696,-116.74562760255408,-1.7140917577409995,12.912579693199511,21.696109769691407,-29.118507061313696,3.15,1.41,9,,,81.0,2601,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.72,,,,,,,,85,1,Sweeper,12,2,2,12,2,12,2,12,Standard,Standard,68,0.0,-0.042,,,,0.042,88.0,10,-10,1.0,0.0,29,27,30,28,1,4,2,1,2,1,3.22,-1.49,-1.49,42.9
FF,2024-08-12,94.1,-2.29,5.7,"Wilson, Steven",669224,621051,walk,ball,,,,,14,Austin Wells walks.,R,L,R,CWS,NYY,B,,,3,2,2024,-0.5,1.34,0.63,1.62,,,,0,9,Top,,,,,,,8.753763338077142,-136.54898164380717,-7.89927758826004,-8.231781083953555,29.868787229981635,-13.797990220521507,3.5,1.79,,,,94.9,2441,6.9,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.61,,0.689131,0.7,1,0,0,,84,7,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,207,0.0,0.371,,,,-0.371,,10,-10,1.0,0.0,29,24,30,25,1,4,2,1,2,1,1.25,0.5,-0.5,46.6
ST,2024-08-12,80.2,-2.56,5.6,"Wilson, Steven",669224,621051,,foul,,,,,6,Austin Wells walks.,R,L,R,CWS,NYY,S,,,3,2,2024,1.62,0.37,0.57,2.43,,,,0,9,Top,,,,,,,3.872229010895081,-116.8185272652487,-1.0252955939520627,14.12818965739686,21.82299707553185,-28.7999964846893,3.43,1.63,350,101.9,42,80.7,2531,6.6,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.92,,,,,,,,84,6,Sweeper,12,2,2,12,2,12,2,12,Infield shade,Standard,67,0.0,0.0,80.1,8.5,,0.0,101.9,10,-10,1.0,0.0,29,24,30,25,1,4,2,1,2,1,3.16,-1.62,1.62,41.4
FF,2024-08-12,94.2,-2.44,5.73,"Wilson, Steven",669224,621051,,called_strike,,,,,11,Austin Wells walks.,R,L,R,CWS,NYY,S,,,3,1,2024,-0.79,1.36,-1.0,2.68,,,,0,9,Top,,,,,,,5.549994961315485,-137.05394160689582,-5.263358439332394,-11.188880241467668,30.71750175025293,-14.024829238048891,3.46,1.76,,,,94.9,2370,6.8,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.75,,,,,,,,84,5,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,215,0.0,-0.085,,,,0.085,,10,-10,1.0,0.0,29,24,30,25,1,4,2,1,2,1,1.21,0.79,-0.79,47.5
CH,2024-08-12,82.6,-2.4,5.34,"Wilson, Steven",669224,621051,,ball,,,,,14,Austin Wells walks.,R,L,R,CWS,NYY,B,,,2,1,2024,-1.08,0.66,0.42,1.4,,,,0,9,Top,,,,,,,8.665940625902396,-119.9865338308762,-3.800262314717999,-12.086958206690372,22.40197325676227,-25.265015112747427,3.32,1.61,,,,84.0,1727,7.2,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.3,,,,,,,,84,4,Changeup,12,2,2,12,2,12,2,12,Infield shade,Standard,235,0.0,0.122,,,,-0.122,,10,-10,1.0,0.0,29,24,30,25,1,4,2,1,2,1,2.68,1.08,-1.08,41.1
FF,2024-08-12,93.2,-2.52,5.73,"Wilson, Steven",669224,621051,,ball,,,,,11,Austin Wells walks.,R,L,R,CWS,NYY,B,,,1,1,2024,-0.83,1.31,-1.72,2.63,,,,0,9,Top,,,,,,,3.923530913321317,-135.70716071884468,-5.134648066908355,-11.15639718601994,29.389063791558357,-15.047231740980836,3.54,1.69,,,,93.9,2391,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.84,,,,,,,,84,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,210,0.0,0.053,,,,-0.053,,10,-10,1.0,0.0,29,24,30,25,1,4,2,1,2,1,1.31,0.83,-0.83,44.4
ST,2024-08-12,79.2,-2.68,5.76,"Wilson, Steven",669224,621051,,ball,,,,,11,Austin Wells walks.,R,L,R,CWS,NYY,B,,,0,1,2024,1.58,0.45,-1.25,4.22,,,,0,9,Top,,,,,,,0.1496763497896105,-115.30070417814495,2.570100186243513,14.087056780367178,21.916958280013915,-28.84367611588733,3.45,1.57,,,,78.9,2569,6.1,746762,686676,657757,681460,672820,670032,643217,666150,667452,54.36,,,,,,,,84,2,Sweeper,12,2,2,12,2,12,2,12,Infield shade,Standard,66,0.0,0.025,,,,-0.025,,10,-10,1.0,0.0,29,24,30,25,1,4,2,1,2,1,3.18,-1.58,1.58,45.6
FF,2024-08-12,94.0,-2.34,5.83,"Wilson, Steven",669224,621051,,called_strike,,,,,11,Austin Wells walks.,R,L,R,CWS,NYY,S,,,0,0,2024,-0.71,1.4,-0.83,2.9,,,,0,9,Top,,,,,,,5.533605083672419,-136.82348464488197,-5.036647937504428,-10.064784779829484,29.061277323516315,-13.656767854441446,3.57,1.74,,,,94.9,2471,6.7,746762,686676,657757,681460,672820,670032,643217,666150,667452,53.78,,,,,,,,84,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Infield shade,Standard,209,0.0,-0.037,,,,0.037,,10,-10,1.0,0.0,29,24,30,25,1,4,2,1,2,1,1.17,0.71,-0.71,45.4
ST,2024-08-10,82.8,-2.61,5.7,"Wilson, Steven",663538,621051,field_out,hit_into_play,,,,,9,Nico Hoerner flies out to right fielder Corey Julks.,R,R,R,CWS,CHC,X,9,fly_ball,0,0,2024,1.54,0.3,0.54,2.03,,,,2,9,Top,177.18,126.88,,,,,4.2069237030310385,-120.539177812629,-2.4671725692164292,14.099581843869826,24.406335436656615,-28.948867326217854,3.21,1.53,222,70.9,32,83.3,2675,6.7,746761,686676,683734,672820,678246,681460,643217,673357,667452,53.79,0.686,0.65,0.0,1,0,0,4,77,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,71,0.003,-0.256,70.2,6.7,0.759,0.256,88.0,-2,2,0.084,0.916,29,27,30,27,1,4,6,1,2,2,3.03,-1.54,-1.54,44.5
FF,2024-08-10,95.5,-2.31,5.85,"Wilson, Steven",670623,621051,field_out,hit_into_play,,,,,5,Isaac Paredes lines out sharply to third baseman Miguel Vargas.,R,R,R,CWS,CHC,X,5,line_drive,1,1,2024,-0.48,1.24,0.26,2.26,,,,1,9,Top,78.19,150.96,,,,,7.904053065970669,-138.84463518320163,-6.6661572764094625,-7.999589703325676,30.779307827558203,-14.749781109900953,3.2,1.54,171,105.6,9,96.3,2591,6.8,746761,686676,683734,672820,678246,681460,643217,673357,667452,53.72,0.794,0.757,0.0,1,0,0,4,76,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204,0.006,-0.243,71.8,8.5,0.953,0.243,105.6,-2,2,0.078,0.922,29,25,30,25,1,4,6,1,2,2,1.26,0.48,0.48,49.4
ST,2024-08-10,82.8,-2.58,5.7,"Wilson, Steven",670623,621051,,ball,,,,,14,Isaac Paredes lines out sharply to third baseman Miguel Vargas.,R,R,R,CWS,CHC,B,,,0,1,2024,1.43,0.39,1.65,1.28,,,,1,9,Top,,,,,,,6.890441642650329,-120.3784399165792,-4.355537012533514,12.443704289513244,24.540513045877073,-27.70242585176945,3.28,1.56,,,,83.2,2647,6.7,746761,686676,683734,672820,678246,681460,643217,673357,667452,53.76,,,,,,,,76,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,62,0.0,0.024,,,,-0.024,,-2,2,0.078,0.922,29,25,30,25,1,4,6,1,2,2,2.95,-1.43,-1.43,49.2
FF,2024-08-10,95.4,-2.24,5.93,"Wilson, Steven",670623,621051,,called_strike,,,,,2,Isaac Paredes lines out sharply to third baseman Miguel Vargas.,R,R,R,CWS,CHC,S,,,0,0,2024,-0.43,1.31,0.0,3.14,,,,1,9,Top,,,,,,,6.917479891776661,-138.71891464242606,-4.669679261274293,-7.121310318624673,31.792682566732733,-14.401917616246497,3.39,1.61,,,,96.3,2499,6.9,746761,686676,683734,672820,678246,681460,643217,673357,667452,53.62,,,,,,,,76,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,-0.037,,,,0.037,,-2,2,0.078,0.922,29,25,30,25,1,4,6,1,2,2,1.2,0.43,0.43,49.5
