pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-16,89.6,1.76,6.19,"Miley, Wade",701538,489119,field_out,hit_into_play,,,,,12,Jackson Merrill flies out to center fielder Blake Perkins.,R,L,L,MIL,SD,X,8,fly_ball,1,1,2024,0.96,1.35,1.01,3.37,592518,,,2,3,Top,122.13,95.49,,,,,-3.8755076492729783,-130.52834445959778,-3.8830887624651456,11.7936167227218,25.70484392958632,-16.09460907300215,3.59,1.66,260,73.8,35,89.9,2329,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.21,0.237,0.213,0.0,1,0,0,3,24,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,161,0.023,-0.265,72.6,6.8,0.263,0.265,88.0,-3,3,0.201,0.799,37,21,38,21,2,1,6,1,,1,1.47,0.96,0.96,53.0
FC,2024-04-16,87.2,1.6,6.23,"Miley, Wade",701538,489119,,foul,,,,,13,Jackson Merrill flies out to center fielder Blake Perkins.,R,L,L,MIL,SD,S,,,1,0,2024,-0.52,0.98,-1.02,2.18,592518,,,2,3,Top,,,,,,,-5.255453760220501,-126.85550424002116,-5.640462100659906,-4.646812293966727,24.028909427628555,-20.678071352287457,3.59,1.66,,,,87.6,2304,6.4,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.1,,,,,,,,24,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,178,0.0,-0.039,69.4,7.9,,0.039,,-3,3,0.201,0.799,37,21,38,21,2,1,6,1,,1,2.0,-0.52,-0.52,54.4
FC,2024-04-16,87.6,1.57,6.21,"Miley, Wade",701538,489119,,ball,,,,,11,Jackson Merrill flies out to center fielder Blake Perkins.,R,L,L,MIL,SD,B,,,0,0,2024,-0.18,0.78,-0.94,2.8,592518,,,2,3,Top,,,,,,,-5.673253898588428,-127.41922658300058,-3.736131004249393,-0.8357821443260841,25.67946884895817,-23.111545898774004,3.58,1.7,,,,87.8,2275,6.4,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.08,,,,,,,,24,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,178,0.0,0.032,,,,-0.032,,-3,3,0.201,0.799,37,21,38,21,2,1,6,1,,1,2.19,-0.18,-0.18,53.6
FC,2024-04-16,86.0,1.88,6.07,"Miley, Wade",669134,489119,field_out,hit_into_play,,,,,8,"Luis Campusano grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.   Manny Machado to 3rd.",R,R,L,MIL,SD,X,5,ground_ball,3,2,2024,-0.23,0.49,0.26,1.91,,592518,,1,3,Top,99.99,168.19,,,,,-3.3733513087894074,-125.21326071355988,-4.647545893146826,-1.8324754003872703,23.59427850246811,-26.296027442390372,3.46,1.63,2,79.3,-43,86.3,2293,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.2,0.1,0.076,0.0,1,0,0,2,23,8,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,169,0.017,-0.273,71.4,7.4,0.107,0.273,88.0,-3,3,0.184,0.816,37,25,38,26,2,1,6,1,,3,2.57,-0.23,0.23,51.2
CH,2024-04-16,84.2,2.03,6.0,"Miley, Wade",669134,489119,,ball,,,,,14,"Luis Campusano grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.   Manny Machado to 3rd.",R,R,L,MIL,SD,B,,,2,2,2024,1.26,0.68,0.56,1.23,,592518,,1,3,Top,,,,,,,-5.921061195799142,-122.43333460275062,-6.027078251340422,13.853273317327908,24.203649032929576,-24.345197887792825,3.27,1.61,,,,84.2,1698,6.4,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.15,,,,,,,,23,7,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,132,0.0,0.074,,,,-0.074,,-3,3,0.184,0.816,37,25,38,26,2,1,6,1,,3,2.54,1.26,-1.26,46.9
FF,2024-04-16,91.1,1.64,6.24,"Miley, Wade",669134,489119,,foul,,,,,11,"Luis Campusano grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.   Manny Machado to 3rd.",R,R,L,MIL,SD,S,,,2,2,2024,0.28,1.36,-0.14,3.85,,592518,,1,3,Top,,,,,,,-5.050315573133142,-132.54951806292902,-3.0051648184449298,4.3775187787137995,27.981047515684107,-15.733318300580102,3.46,1.63,228,71.1,33,91.0,2278,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.3,,,,,,,,23,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,161,0.0,0.0,58.6,5.7,,0.0,88.0,-3,3,0.184,0.816,37,25,38,26,2,1,6,1,,3,1.39,0.28,-0.28,52.6
SI,2024-04-16,89.8,1.69,6.2,"Miley, Wade",669134,489119,,foul,,,,,11,"Luis Campusano grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.   Manny Machado to 3rd.",R,R,L,MIL,SD,S,,,2,2,2024,1.14,1.09,-0.02,3.59,,592518,,1,3,Top,,,,,,,-6.651343613888478,-130.6157431046898,-2.8047925070527695,14.468894978966937,26.26754102158794,-19.232304176316017,3.46,1.63,262,82.1,39,90.0,2273,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.16,,,,,,,,23,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,154,0.0,0.0,51.3,5.6,,0.0,88.0,-3,3,0.184,0.816,37,25,38,26,2,1,6,1,,3,1.72,1.14,-1.14,51.8
FC,2024-04-16,85.2,2.02,6.07,"Miley, Wade",669134,489119,,foul,,,,,6,"Luis Campusano grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.   Manny Machado to 3rd.",R,R,L,MIL,SD,S,,,2,1,2024,-0.22,0.69,0.6,2.38,,592518,,1,3,Top,,,,,,,-2.8833926150173146,-124.18435382644246,-3.8301264823401304,-1.7671393323785975,21.836697933530008,-24.52723201520785,3.46,1.63,172,65.5,54,85.5,2337,6.1,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.37,,,,,,,,23,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,186,0.0,-0.082,64.6,7.2,,0.082,88.0,-3,3,0.184,0.816,37,25,38,26,2,1,6,1,,3,2.41,-0.22,0.22,49.3
CH,2024-04-16,83.2,2.02,5.93,"Miley, Wade",669134,489119,,blocked_ball,,,,,14,"Luis Campusano grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.   Manny Machado to 3rd.",R,R,L,MIL,SD,B,,,1,1,2024,1.18,0.48,0.06,0.78,,592518,,1,3,Top,,,,,,,-6.782888439274024,-120.98357128084042,-6.346764285337673,12.848697346896184,21.599304912687803,-26.48264887969803,3.07,1.57,,,,83.4,1660,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.22,,,,,,,,23,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,121,0.0,0.038,,,,-0.038,,-3,3,0.184,0.816,37,25,38,26,2,1,6,1,,3,2.8,1.18,-1.18,44.6
FC,2024-04-16,85.0,1.94,6.07,"Miley, Wade",669134,489119,,ball,,,,,14,"Luis Campusano grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.   Manny Machado to 3rd.",R,R,L,MIL,SD,B,,,0,1,2024,-0.32,0.58,0.29,1.4,,592518,,1,3,Top,,,,,,,-3.2373671089546265,-123.90800607225994,-5.910304363249015,-2.7589043054838465,20.672521186579964,-25.330923152098485,3.19,1.59,,,,85.7,2149,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.2,,,,,,,,23,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,182,0.0,0.021,,,,-0.021,,-3,3,0.184,0.816,37,25,38,26,2,1,6,1,,3,2.52,-0.32,0.32,46.4
SI,2024-04-16,89.1,1.65,6.2,"Miley, Wade",669134,489119,,called_strike,,,,,13,"Luis Campusano grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.   Manny Machado to 3rd.",R,R,L,MIL,SD,S,,,0,0,2024,1.08,0.97,-0.88,2.41,,592518,,1,3,Top,,,,,,,-8.48281949509205,-129.5141508188876,-5.349825295843327,13.929658010789598,25.401027881800182,-20.293055947369385,3.32,1.64,,,,89.3,2104,6.4,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.13,,,,,,,,23,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,159,0.0,-0.036,,,,0.036,,-3,3,0.184,0.816,37,25,38,26,2,1,6,1,,3,1.89,1.08,-1.08,52.7
CH,2024-04-16,82.9,2.0,6.05,"Miley, Wade",673490,489119,sac_bunt,hit_into_play,,,,,7,"Ha-Seong Kim out on a sacrifice bunt, pitcher Wade Miley to first baseman Jake Bauers.   Manny Machado to 2nd.",R,R,L,MIL,SD,X,1,ground_ball,0,0,2024,1.13,0.6,-0.31,1.93,,,592518,0,3,Top,134.09,190.36,,,,,-7.47330516016128,-120.4958698616463,-4.162771172699691,12.37815916106346,21.080232951374793,-25.701835241215488,3.47,1.68,2,36.7,-49,83.3,1725,6.4,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.13,0.3,,0.2,0,0,0,1,22,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,133,0.009,-0.028,11.3,1.7,0.316,0.028,88.0,-3,3,0.175,0.825,37,28,38,29,2,1,6,1,,1,2.7,1.13,-1.13,44.8
FC,2024-04-16,85.8,1.91,6.07,"Miley, Wade",592518,489119,walk,ball,,,,,14,Manny Machado walks.,R,R,L,MIL,SD,B,,,3,1,2024,-0.17,0.41,0.0,1.13,,,,0,3,Top,,,,,,,-4.161068430379584,-124.8471121043038,-6.298264936847225,-1.0551683379489,22.673437534815506,-26.938450642496285,3.73,1.75,,,,86.1,2187,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.26,,0.689131,0.7,1,0,0,,21,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,179,-0.02,0.287,,,,-0.287,,-3,3,0.195,0.805,37,31,38,32,2,1,6,1,,1,2.67,-0.17,0.17,50.4
FC,2024-04-16,86.8,1.81,6.15,"Miley, Wade",592518,489119,,foul,,,,,7,Manny Machado walks.,R,R,L,MIL,SD,S,,,3,0,2024,-0.2,0.89,-0.31,2.07,,,,0,3,Top,,,,,,,-4.6524147030798355,-126.32919997262938,-5.422672433573533,-1.2917191953060003,24.380387646457233,-21.778903788614382,3.68,1.72,2,80.4,-53,87.0,2234,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.23,,,,,,,,21,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,165,0.0,-0.09,73.6,7.6,,0.09,88.0,-3,3,0.195,0.805,37,31,38,32,2,1,6,1,,1,2.12,-0.2,0.2,50.3
FF,2024-04-16,88.7,1.82,6.23,"Miley, Wade",592518,489119,,ball,,,,,12,Manny Machado walks.,R,R,L,MIL,SD,B,,,2,0,2024,0.42,1.45,0.04,3.96,,,,0,3,Top,,,,,,,-5.232245009390127,-129.0807285395801,-2.520317605094772,5.8330065027385425,26.694197241637035,-15.686183063926798,3.74,1.78,,,,88.6,2288,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.32,,,,,,,,21,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,155,0.0,0.147,,,,-0.147,,-3,3,0.195,0.805,37,31,38,32,2,1,6,1,,1,1.45,0.42,-0.42,50.3
CH,2024-04-16,81.1,2.12,5.87,"Miley, Wade",592518,489119,,ball,,,,,13,Manny Machado walks.,R,R,L,MIL,SD,B,,,1,0,2024,1.41,0.68,-0.88,0.52,,,,0,3,Top,,,,,,,-9.332926025629796,-117.6574718842684,-6.610967000350342,14.862739518848358,21.40096791978126,-24.75695265657861,3.69,1.82,,,,80.6,1783,6.1,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.45,,,,,,,,21,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,133,0.0,0.069,,,,-0.069,,-3,3,0.195,0.805,37,31,38,32,2,1,6,1,,1,2.79,1.41,-1.41,40.4
SI,2024-04-16,87.9,1.64,6.22,"Miley, Wade",592518,489119,,ball,,,,,2,Manny Machado walks.,R,R,L,MIL,SD,B,,,0,0,2024,1.27,0.99,-0.18,3.85,,,,0,3,Top,,,,,,,-7.004522510653594,-127.9073558915166,-1.679818860664197,15.367861463457167,26.47619450726849,-21.203735588754068,3.76,1.86,,,,87.7,2067,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.34,,,,,,,,21,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,158,0.0,0.038,,,,-0.038,,-3,3,0.195,0.805,37,31,38,32,2,1,6,1,,1,1.96,1.27,-1.27,51.0
CH,2024-04-16,84.0,2.04,5.99,"Miley, Wade",595777,489119,grounded_into_double_play,hit_into_play,,,,,8,"Jurickson Profar grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Fernando Tatis Jr.  out at 2nd.    Jurickson Profar out at 1st.",R,R,L,MIL,SD,X,6,ground_ball,2,2,2024,1.26,0.52,0.08,1.64,,,665487,1,2,Top,106.08,156.49,,,,,-7.017237704739711,-122.17226390289174,-4.713947816153979,14.022816631335278,22.757786129176505,-26.24689102293772,3.38,1.65,15,107.8,-6,83.9,1809,6.1,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.35,0.386,0.339,0.0,1,0,0,2,17,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,130,0.03,-0.292,75.3,7.5,0.4,0.292,107.8,-3,3,0.211,0.789,37,31,38,31,2,1,6,1,,1,2.7,1.26,-1.26,47.2
FC,2024-04-16,87.0,1.71,6.27,"Miley, Wade",595777,489119,,foul,,,,,11,"Jurickson Profar grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Fernando Tatis Jr.  out at 2nd.    Jurickson Profar out at 1st.",R,R,L,MIL,SD,S,,,2,2,2024,-0.29,0.59,-1.0,3.31,,,665487,1,2,Top,,,,,,,-5.911506421986467,-126.6821573644844,-2.205735271794671,-2.0884638783677008,22.85226032422186,-25.57841473617105,3.38,1.65,11,98.2,-17,87.4,2287,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.26,,,,,,,,17,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,185,0.0,0.0,71.3,7.3,,0.0,98.2,-3,3,0.211,0.789,37,31,38,31,2,1,6,1,,1,2.39,-0.29,0.29,53.6
CH,2024-04-16,82.8,2.0,5.97,"Miley, Wade",595777,489119,,blocked_ball,,,,,13,"Jurickson Profar grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Fernando Tatis Jr.  out at 2nd.    Jurickson Profar out at 1st.",R,R,L,MIL,SD,B,,,1,2,2024,1.29,0.43,-0.4,0.23,,,665487,1,2,Top,,,,,,,-7.963740409133935,-120.17088176364987,-7.416380584412583,14.025465885411618,22.82412238869135,-26.705860170378,3.39,1.71,,,,82.7,1772,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.2,,,,,,,,17,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,131,0.0,0.048,,,,-0.048,,-3,3,0.211,0.789,37,31,38,31,2,1,6,1,,1,2.9,1.29,-1.29,42.4
FC,2024-04-16,83.6,1.94,5.91,"Miley, Wade",595777,489119,,blocked_ball,,,,,13,"Jurickson Profar grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Fernando Tatis Jr.  out at 2nd.    Jurickson Profar out at 1st.",R,R,L,MIL,SD,B,,,0,2,2024,-0.36,0.61,-0.55,0.47,,,665487,1,2,Top,,,,,,,-5.009282309738617,-121.61746737926724,-7.35907194412612,-2.6872340716426826,22.14228566385461,-24.89428342836387,3.53,1.79,,,,83.6,2281,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.33,,,,,,,,17,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,196,0.0,0.022,,,,-0.022,,-3,3,0.211,0.789,37,31,38,31,2,1,6,1,,1,2.63,-0.36,0.36,43.0
FF,2024-04-16,89.2,1.76,6.2,"Miley, Wade",595777,489119,,foul,,,,,1,"Jurickson Profar grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Fernando Tatis Jr.  out at 2nd.    Jurickson Profar out at 1st.",R,R,L,MIL,SD,S,,,0,1,2024,0.49,1.45,-0.57,3.29,,,665487,1,2,Top,,,,,,,-6.7449961064994195,-129.79182938581562,-4.219218318820154,6.941953587842862,26.480789907180263,-15.038320065998487,3.38,1.65,4,65.9,-36,89.3,2179,6.3,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.23,,,,,,,,17,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,149,0.0,-0.052,,,,0.052,88.0,-3,3,0.211,0.789,37,31,38,31,2,1,6,1,,1,1.41,0.49,-0.49,49.3
FC,2024-04-16,83.6,1.95,6.14,"Miley, Wade",595777,489119,,foul,,,,,8,"Jurickson Profar grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers.   Fernando Tatis Jr.  out at 2nd.    Jurickson Profar out at 1st.",R,R,L,MIL,SD,S,,,0,0,2024,-0.06,0.63,-0.08,1.78,,,665487,1,2,Top,,,,,,,-4.5585156354452785,-121.76740393741204,-4.953340215961274,0.2257248673645528,21.262401099715987,-25.185317647253093,3.38,1.65,3,88.0,-28,84.0,2294,6.2,746004,661388,641343,668930,687401,642715,686217,663368,694192,54.27,,,,,,,,17,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,180,0.0,-0.04,75.3,8.0,,0.04,88.0,-3,3,0.211,0.789,37,31,38,31,2,1,6,1,,1,2.6,-0.06,0.06,48.2
