pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-21,82.5,-0.85,6.26,"Busenitz, Alan",665833,641427,field_out,hit_into_play,,,,,6,Oneil Cruz flies out sharply to center fielder TJ Friedl.,R,L,R,CIN,PIT,X,8,fly_ball,1,0,2024,0.09,-0.77,0.43,2.44,,,,2,9,Top,125.6,39.23,,,,,2.7038491021397073,-120.17919907430918,-0.7584130612884222,0.4057849864696064,20.934596906371535,-39.79871399320348,3.81,1.78,394,101.9,28,82.0,2726,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.82,0.68,1.308,0.0,1,0,0,6,77,2,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,34,0.0,-0.295,71.7,7.1,2.5,0.295,101.9,6,-6,1.0,0.0,33,25,34,26,1,4,1,1,,1,4.09,-0.09,0.09,46.6
CU,2024-09-21,82.4,-0.82,6.28,"Busenitz, Alan",665833,641427,,ball,,,,,14,Oneil Cruz flies out sharply to center fielder TJ Friedl.,R,L,R,CIN,PIT,B,,,0,0,2024,0.31,-0.57,0.34,1.6,,,,2,9,Top,,,,,,,2.0189068878884955,-120.096115940082,-3.02136354746217,2.6264787581504,22.55812758886854,-37.36960361733121,3.84,1.85,,,,81.7,2631,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.81,,,,,,,,77,1,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,31,0.0,0.04,,,,-0.04,,6,-6,1.0,0.0,33,25,34,26,1,4,1,1,,1,3.91,-0.31,0.31,45.8
CU,2024-09-21,82.4,-0.86,6.35,"Busenitz, Alan",668804,641427,strikeout,swinging_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,CIN,PIT,S,2,,1,2,2024,0.23,-0.61,1.04,1.29,,,,1,9,Top,,,,,,,3.835515023256134,-119.89034614340665,-3.76017235923342,1.474669716314395,23.84333438351803,-37.538886552432565,2.99,1.5,,,,81.6,2622,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.71,,0.0,0.0,1,0,0,,76,4,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,26,0.001,-0.182,65.7,8.1,,0.182,,6,-6,0.999,0.001,33,29,34,29,1,4,1,1,,3,3.98,-0.23,0.23,46.3
CU,2024-09-21,81.9,-0.7,6.33,"Busenitz, Alan",668804,641427,,swinging_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,CIN,PIT,S,,,1,1,2024,-0.11,-0.53,0.84,1.16,,,,1,9,Top,,,,,,,3.6323066182612846,-119.28185347914324,-4.121521137152247,-1.6987101499823067,20.49500321794234,-36.790481602028485,2.99,1.5,,,,81.4,2532,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.84,,,,,,,,76,3,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,30,0.0,-0.061,70.2,8.5,,0.061,,6,-6,0.999,0.001,33,29,34,29,1,4,1,1,,3,3.9,0.11,-0.11,45.7
CH,2024-09-21,85.7,-1.19,6.09,"Busenitz, Alan",668804,641427,,ball,,,,,11,Bryan Reynolds strikes out swinging.,R,L,R,CIN,PIT,B,,,0,1,2024,-1.3,0.54,-3.3,3.75,,,,1,9,Top,,,,,,,-2.3571217858027675,-124.95036451867544,-0.4066895697891351,-13.2095639823155,23.98918659084156,-26.61317070412304,2.99,1.46,,,,85.1,1503,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,,,,,,,76,2,Changeup,7,1,1,7,1,7,1,7,Infield shade,Standard,235,0.0,0.024,,,,-0.024,,6,-6,0.999,0.001,33,29,34,29,1,4,1,1,,3,2.54,1.3,-1.3,36.7
FF,2024-09-21,92.7,-0.92,6.32,"Busenitz, Alan",668804,641427,,foul,,,,,11,Bryan Reynolds strikes out swinging.,R,L,R,CIN,PIT,S,,,0,0,2024,-0.77,1.34,-0.16,3.32,,,,1,9,Top,,,,,,,3.58401603790073,-135.01177561933932,-4.772694102470787,-10.185917200000802,29.16972180414872,-14.969388818735425,2.99,1.5,161,79.4,14,91.9,2369,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.75,,,,,,,,76,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,219,0.0,-0.037,72.4,6.3,,0.037,88.0,6,-6,0.999,0.001,33,29,34,29,1,4,1,1,,3,1.31,0.77,-0.77,46.9
FC,2024-09-21,90.0,-0.76,6.31,"Busenitz, Alan",643396,641427,field_out,hit_into_play,,,,,3,Isiah Kiner-Falefa flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,fly_ball,0,1,2024,-0.02,0.8,0.57,2.93,,,,0,9,Top,203.75,97.32,,,,,3.315273995475406,-131.17080586334785,-4.167183310612801,-0.8595580880718702,24.669652311056876,-22.299265523965794,3.22,1.47,316,93.2,35,89.6,2472,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.78,0.057,0.098,0.0,1,0,0,3,75,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,207,0.001,-0.217,67.2,6.4,0.18,0.217,93.2,6,-6,0.998,0.002,33,29,34,29,1,4,1,1,,3,1.98,0.02,0.02,44.8
SL,2024-09-21,83.9,-1.16,6.01,"Busenitz, Alan",643396,641427,,swinging_strike,,,,,5,Isiah Kiner-Falefa flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,S,,,0,0,2024,-0.07,0.29,0.13,2.51,,,,0,9,Top,,,,,,,3.079553439924035,-122.2133520643506,-2.28074445841071,-1.269495844988569,23.923488225653145,-29.00463129668779,3.22,1.47,,,,83.0,2521,5.6,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.86,,,,,,,,75,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,20,0.0,-0.037,66.8,8.4,,0.037,,6,-6,0.998,0.002,33,29,34,29,1,4,1,1,,3,2.94,0.07,0.07,38.7
SI,2024-09-21,93.5,-1.12,5.85,"Busenitz, Alan",695257,641427,home_run,hit_into_play,,,,,5,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,X,,fly_ball,3,2,2024,-1.32,0.63,0.15,2.54,,,,0,9,Top,78.04,33.92,,,,,6.13543288613269,-136.1374826254308,-4.227037232965655,-17.70126330427479,26.752960612159683,-23.58473899861787,3.32,1.51,424,103.6,22,93.2,2239,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.64,0.709,1.127,2.0,1,0,3,6,74,6,Sinker,7,0,0,7,1,7,1,7,Standard,Standard,228,-0.001,1.035,72.1,7.7,1.992,-1.035,103.6,7,-7,0.999,0.001,33,25,34,25,1,3,1,1,,1,1.95,1.32,1.32,31.6
SL,2024-09-21,83.6,-0.87,5.99,"Busenitz, Alan",695257,641427,,ball,,,,,14,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,B,,,2,2,2024,0.15,0.33,2.53,0.95,,,,0,9,Top,,,,,,,7.442575003390679,-121.42633149329797,-5.702063707060532,-0.1200413872944552,26.397490777317397,-27.931230958704873,3.43,1.67,,,,82.4,2571,5.8,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.66,,,,,,,,74,5,Slider,7,0,0,7,0,7,0,7,Standard,Standard,36,0.0,0.107,,,,-0.107,,7,-7,0.999,0.001,33,25,34,25,1,3,1,1,,1,2.98,-0.15,-0.15,35.6
FF,2024-09-21,92.8,-0.66,6.4,"Busenitz, Alan",695257,641427,,ball,,,,,12,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,B,,,1,2,2024,-0.88,1.5,0.22,4.35,,,,0,9,Top,,,,,,,4.115122321525819,-135.17425307496694,-2.7435597910314926,-11.745582541806089,28.365768214876255,-13.340688771557108,3.43,1.62,,,,91.9,2350,5.6,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.87,,,,,,,,74,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,214,0.0,0.04,,,,-0.04,,7,-7,0.999,0.001,33,25,34,25,1,3,1,1,,1,1.13,0.88,0.88,45.6
SI,2024-09-21,92.3,-1.16,5.92,"Busenitz, Alan",695257,641427,,swinging_strike,,,,,2,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,S,,,1,1,2024,-1.26,0.73,-0.07,2.91,,,,0,9,Top,,,,,,,5.471075042137873,-134.43083010561296,-3.464639056601478,-16.42828393349035,26.40901065825444,-22.74823836310027,3.32,1.51,,,,92.1,2219,5.9,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.61,,,,,,,,74,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,225,0.0,-0.056,69.9,6.8,,0.056,,7,-7,0.999,0.001,33,25,34,25,1,3,1,1,,1,1.92,1.26,1.26,36.7
SL,2024-09-21,82.3,-1.2,5.98,"Busenitz, Alan",695257,641427,,swinging_strike,,,,,14,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,S,,,1,0,2024,-0.01,0.26,0.38,0.89,,,,0,9,Top,,,,,,,3.553789544605587,-119.51453639880502,-5.27467756971635,-0.9371651743657438,28.81112406691606,-28.72982472844869,3.32,1.51,,,,80.4,2451,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.8,,,,,,,,74,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,60,0.0,-0.049,65.3,8.6,,0.049,,7,-7,0.999,0.001,33,25,34,25,1,3,1,1,,1,3.19,0.01,0.01,36.6
FF,2024-09-21,92.5,-0.84,6.4,"Busenitz, Alan",695257,641427,,ball,,,,,11,Billy Cook homers (2) on a fly ball to left center field.,R,R,R,CIN,PIT,B,,,0,0,2024,-0.79,1.39,-0.4,3.8,,,,0,9,Top,,,,,,,2.8248126403067753,-134.752756107424,-3.809624188217275,-10.25205216632214,29.17373179149248,-14.674701546257982,3.51,1.69,,,,91.6,2288,5.7,746660,663886,664034,663697,682622,682829,666181,670770,641584,54.82,,,,,,,,74,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,210,0.0,0.038,,,,-0.038,,7,-7,0.999,0.001,33,25,34,25,1,3,1,1,,1,1.27,0.79,0.79,44.5
SL,2024-09-20,84.9,-0.87,5.82,"Busenitz, Alan",669707,641427,strikeout,swinging_strike,,,,,14,Jared Triolo strikes out swinging.,R,R,R,CIN,PIT,S,2,,1,2,2024,0.31,0.43,1.48,1.67,,,642133,2,9,Top,,,,,,,4.838303374781722,-123.73686220479615,-4.336184414348487,2.3872534644677965,21.31093213754446,-27.15189562689916,3.54,1.61,,,,84.8,2607,5.8,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.66,,0.0,0.0,1,0,0,,74,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,68,0.001,-0.196,62.8,8.6,,0.196,,5,-5,0.999,0.001,33,26,34,26,1,3,28,1,1,2,2.69,-0.31,-0.31,36.6
SL,2024-09-20,83.8,-1.07,6.0,"Busenitz, Alan",669707,641427,,foul,,,,,8,Jared Triolo strikes out swinging.,R,R,R,CIN,PIT,S,,,1,1,2024,0.16,0.25,0.22,1.79,,,642133,2,9,Top,,,,,,,2.652541928040429,-122.19441604863782,-3.917339001298184,1.1688612062056696,18.966408850101423,-29.202180423793855,3.54,1.61,7,81.9,-16,83.7,2597,5.7,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.83,,,,,,,,74,3,Slider,8,3,3,8,3,8,3,8,Standard,Standard,40,0.0,-0.06,72.9,8.0,,0.06,88.0,5,-5,0.999,0.001,33,26,34,26,1,3,28,1,1,2,2.93,-0.16,-0.16,35.5
FF,2024-09-20,94.4,-0.7,6.45,"Busenitz, Alan",669707,641427,,ball,,,,,12,Jared Triolo strikes out swinging.,R,R,R,CIN,PIT,B,,,0,1,2024,-0.42,1.25,0.41,4.28,,,642133,2,9,Top,,,,,,,3.7628162053029537,-137.42622329744202,-2.705660594996377,-6.104044890508937,29.9015141796155,-15.984933935423593,3.43,1.53,,,,93.2,2384,5.5,746661,663886,664034,663697,682622,682829,666181,670770,641584,54.98,,,,,,,,74,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213,0.0,0.032,,,,-0.032,,5,-5,0.999,0.001,33,26,34,26,1,3,28,1,1,2,1.31,0.42,0.42,46.2
