pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-27,82.6,-0.11,6.2,"Helsley, Ryan",664774,664854,strikeout,swinging_strike_blocked,,,,,13,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,S,2,,0,2,2024,0.17,-1.05,-0.09,0.74,,,573262,2,9,Bot,,,,,,,-0.2888379204584801,-120.31635964221655,-3.884048260204949,1.6980339261771642,24.430332676385895,-41.79879385246831,3.24,1.56,,,,83.0,2568,6.6,745280,671056,676475,695336,571448,691026,680977,672279,663457,53.92,,0.0,0.0,1,0,0,,82,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,23,-0.014,-0.169,66.1,8.6,,0.169,,-3,-3,0.014,0.014,29,30,30,30,1,4,2,2,,1,4.4,-0.17,0.17,65.4
FF,2024-09-27,101.4,-0.28,6.24,"Helsley, Ryan",664774,664854,,foul,,,,,3,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,S,,,0,1,2024,-0.29,1.4,0.62,2.8,,,573262,2,9,Bot,,,,,,,3.219769002854867,-147.51821892716276,-7.692462149167733,-5.03075430859391,34.51366152806847,-10.088943266715418,3.24,1.56,177,69.2,54,101.7,2613,6.4,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.08,,,,,,,,82,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,196,0.0,-0.054,69.1,6.0,,0.054,88.0,-3,-3,0.014,0.014,29,30,30,30,1,4,2,2,,1,0.81,0.29,-0.29,60.1
FF,2024-09-27,99.0,-0.24,6.25,"Helsley, Ryan",664774,664854,,called_strike,,,,,1,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,S,,,0,0,2024,-0.31,1.33,-0.62,2.8,,,573262,2,9,Bot,,,,,,,-0.3122402883042406,-144.05539302601662,-7.12891674777717,-4.2620957514049005,33.05969743861443,-12.206547296752785,3.3,1.65,,,,99.4,2421,6.5,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.03,,,,,,,,82,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,190,0.0,-0.047,,,,0.047,,-3,-3,0.014,0.014,29,30,30,30,1,4,2,2,,1,0.99,0.31,-0.31,62.0
SL,2024-09-27,88.7,0.09,6.42,"Helsley, Ryan",671218,664854,strikeout,called_strike,,,,,6,Heliot Ramos called out on strikes.,R,R,R,SF,STL,S,2,,0,2,2024,0.1,0.24,0.71,2.55,,,573262,1,9,Bot,,,,,,,1.309842263970318,-129.1769367158248,-3.898017542550827,0.8430290726992872,28.50978371576842,-28.857754542204823,3.07,1.5,,,,88.8,2373,6.4,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.06,,0.0,0.0,1,0,0,,81,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,55,-0.028,-0.159,,,,0.159,,-3,-3,0.042,0.042,29,24,30,25,1,4,2,2,,1,2.67,-0.1,-0.1,67.5
SL,2024-09-27,91.5,0.01,6.31,"Helsley, Ryan",671218,664854,,swinging_strike,,,,,14,Heliot Ramos called out on strikes.,R,R,R,SF,STL,S,,,0,1,2024,0.08,0.19,0.86,1.0,,,573262,1,9,Bot,,,,,,,1.9945364319939156,-133.06737753949537,-7.932668766594222,0.5056633970129311,29.94110237259177,-28.36347763496164,3.16,1.49,,,,91.8,2466,6.6,745280,671056,676475,695336,571448,691026,680977,672279,663457,53.86,,,,,,,,81,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,163,0.0,-0.052,74.6,8.4,,0.052,,-3,-3,0.042,0.042,29,24,30,25,1,4,2,2,,1,2.55,-0.08,-0.08,65.2
SL,2024-09-27,88.2,-0.02,6.32,"Helsley, Ryan",671218,664854,,swinging_strike,,,,,9,Heliot Ramos called out on strikes.,R,R,R,SF,STL,S,,,0,0,2024,0.48,0.1,0.45,1.79,,,573262,1,9,Bot,,,,,,,0.1512077293082863,-128.3919224734637,-5.149625126029732,5.229899453452517,27.90497874017799,-30.13270675823016,3.16,1.49,,,,88.5,2311,6.6,745280,671056,676475,695336,571448,691026,680977,672279,663457,53.9,,,,,,,,81,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,152,0.0,-0.04,77.0,8.1,,0.04,,-3,-3,0.042,0.042,29,24,30,25,1,4,2,2,,1,2.84,-0.48,-0.48,64.4
SL,2024-09-27,90.8,-0.22,6.28,"Helsley, Ryan",573262,664854,single,hit_into_play,,,,,13,Mike Yastrzemski singles on a line drive to left fielder Brendan Donovan.,R,L,R,SF,STL,X,7,line_drive,2,2,2024,0.43,0.4,-0.11,1.42,,,,1,9,Bot,94.07,93.37,,,,,-0.6563221824160037,-132.08079056113212,-7.13181148921821,5.2295704855328,28.13165234562903,-26.16825658355702,3.37,1.6,276,82.3,24,91.1,2349,6.5,745280,671056,676475,695336,571448,691026,680977,672279,663457,53.98,0.346,0.316,0.9,1,1,0,3,80,5,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,178,0.025,0.453,71.3,7.8,0.4,-0.453,88.0,-3,-3,0.017,0.017,29,33,30,34,1,4,2,2,,1,2.37,-0.43,0.43,60.2
SL,2024-09-27,91.4,-0.18,6.24,"Helsley, Ryan",573262,664854,,ball,,,,,14,Mike Yastrzemski singles on a line drive to left fielder Brendan Donovan.,R,L,R,SF,STL,B,,,1,2,2024,0.3,-0.02,1.66,-0.64,,,,1,9,Bot,,,,,,,4.009312709777956,-132.72164125958284,-11.428578979099123,2.6752484780551753,28.43554522547589,-30.18975317642498,3.3,1.71,,,,91.7,2544,6.6,745280,671056,676475,695336,571448,691026,680977,672279,663457,53.88,,,,,,,,80,4,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,144,0.0,0.043,,,,-0.043,,-3,-3,0.017,0.017,29,33,30,34,1,4,2,2,,1,2.76,-0.3,0.3,61.6
SL,2024-09-27,90.1,-0.26,6.28,"Helsley, Ryan",573262,664854,,swinging_strike,,,,,1,Mike Yastrzemski singles on a line drive to left fielder Brendan Donovan.,R,L,R,SF,STL,S,,,1,1,2024,0.42,0.4,-0.42,2.86,,,,1,9,Bot,,,,,,,-1.2939267364169191,-131.3165812695118,-3.443595030592426,5.12451988623387,26.618010704236536,-27.00621117446215,3.37,1.6,,,,90.7,2394,6.5,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.02,,,,,,,,80,3,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,176,0.0,-0.061,74.2,7.9,,0.061,,-3,-3,0.017,0.017,29,33,30,34,1,4,2,2,,1,2.39,-0.42,0.42,59.0
FF,2024-09-27,99.9,-0.3,6.23,"Helsley, Ryan",573262,664854,,foul,,,,,4,Mike Yastrzemski singles on a line drive to left fielder Brendan Donovan.,R,L,R,SF,STL,S,,,1,0,2024,-0.27,1.56,-0.57,2.57,,,,1,9,Bot,,,,,,,-0.0991216663072052,-145.3300818882277,-8.385452419418987,-3.802365750770793,35.2762426952166,-8.240219327473515,3.37,1.6,164,91.6,69,100.1,2533,6.5,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.0,,,,,,,,80,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,197,0.0,-0.051,74.1,7.6,,0.051,91.6,-3,-3,0.017,0.017,29,33,30,34,1,4,2,2,,1,0.73,0.27,-0.27,57.0
FF,2024-09-27,100.4,-0.33,6.3,"Helsley, Ryan",573262,664854,,ball,,,,,11,Mike Yastrzemski singles on a line drive to left fielder Brendan Donovan.,R,L,R,SF,STL,B,,,0,0,2024,-0.26,1.53,-1.5,3.16,,,,1,9,Bot,,,,,,,-2.6092922998327395,-146.1098737343519,-6.945837946302534,-3.1281076852842005,36.21737980286529,-8.815048404554124,3.33,1.68,,,,100.5,2572,6.4,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.06,,,,,,,,80,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,197,0.0,0.039,,,,-0.039,,-3,-3,0.017,0.017,29,33,30,34,1,4,2,2,,1,0.74,0.26,-0.26,57.8
SL,2024-09-27,87.4,-0.25,6.33,"Helsley, Ryan",669477,664854,field_out,hit_into_play,,,,,2,Casey Schmitt pops out to shortstop Masyn Winn.,R,R,R,SF,STL,X,6,popup,0,1,2024,0.33,-0.13,-0.15,3.02,,,,0,9,Bot,117.65,134.6,,,,,-0.4407240057411686,-127.38585147703206,-1.5784817370154574,3.719746503863661,25.929558361574863,-33.53470980790356,3.29,1.58,169,88.7,63,87.8,2340,6.4,745280,671056,676475,695336,571448,691026,680977,672279,663457,54.07,0.009,0.009,0.0,1,0,0,3,79,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,147,-0.021,-0.217,75.8,7.3,0.015,0.217,88.7,-3,-3,0.038,0.038,29,25,30,25,1,1,2,3,,1,3.11,-0.33,-0.33,64.7
