pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-13,88.8,-2.2,5.9,"Fernandez, Ryan",695238,681676,force_out,hit_into_play,,,,,7,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,X,4,ground_ball,2,2,2024,0.03,0.25,-0.4,1.86,664770,665489,677870,0,11,Bot,142.5,169.0,,,,,4.35760618726673,-129.25282396649192,-4.370234443896022,-0.610684453421092,26.795098170591263,-28.71865511471974,3.24,1.51,95,105.5,4,89.2,2700,6.5,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.01,0.574,0.532,0.0,1,0,0,4,87,10,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,114,-0.102,-0.195,,,0.646,0.195,105.5,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,2.64,-0.03,0.03,51.0
FF,2024-09-13,96.0,-2.03,5.9,"Fernandez, Ryan",695238,681676,,foul,,,,,11,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,S,,,2,2,2024,-0.92,1.38,-0.99,2.99,664770,665489,677870,0,11,Bot,,,,,,,4.816532417284843,-139.58606568735192,-5.181049356516614,-13.079214138285108,34.90085510704155,-13.170206107613891,3.24,1.51,157,80.3,13,95.7,2076,6.4,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.09,,,,,,,,87,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,209,0.0,0.0,63.4,5.6,,0.0,88.0,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,1.12,0.92,-0.92,53.4
FF,2024-09-13,96.8,-2.14,5.81,"Fernandez, Ryan",695238,681676,,ball,,,,,11,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,B,,,1,2,2024,-0.8,1.43,-1.01,4.42,664770,665489,677870,0,11,Bot,,,,,,,4.867196920110461,-140.8358161934959,-1.341891257863357,-11.839565727214843,37.15765649099755,-13.207376462491842,3.18,1.48,,,,96.1,2058,6.3,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.22,,,,,,,,87,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,214,0.0,0.054,,,,-0.054,,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,1.03,0.8,-0.8,48.8
SL,2024-09-13,89.2,-2.14,5.92,"Fernandez, Ryan",695238,681676,,foul,,,,,9,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,S,,,1,2,2024,0.25,0.11,0.75,1.47,664770,665489,677870,0,11,Bot,,,,,,,6.5992785836686965,-129.6817016649969,-5.1380945247761325,1.388754780482066,28.05439802586452,-29.98592233637603,3.24,1.51,,,,89.3,2739,6.5,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.0,,,,,,,,87,7,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,176,0.0,0.0,75.6,7.5,,0.0,,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,2.76,-0.25,0.25,51.2
SL,2024-09-13,88.2,-2.24,5.89,"Fernandez, Ryan",695238,681676,,foul,,,,,4,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,S,,,1,2,2024,0.37,0.23,-0.45,2.47,664770,665489,677870,0,11,Bot,,,,,,,3.5969100428908747,-128.36661225131795,-2.6747187008305167,3.274964316763441,27.464708796217963,-29.32867770049064,3.24,1.51,169,64.2,42,88.3,2657,6.4,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.05,,,,,,,,87,6,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,121,0.0,0.0,67.9,6.4,,0.0,88.0,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,2.71,-0.37,0.37,49.7
SL,2024-09-13,88.6,-2.19,5.89,"Fernandez, Ryan",695238,681676,,foul,,,,,2,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,S,,,1,2,2024,0.29,0.27,-0.08,2.85,664770,665489,677870,0,11,Bot,,,,,,,4.548715799772824,-129.01571522035147,-1.9652726689826612,2.3076415531382324,25.54016410896074,-28.955288868402523,3.24,1.51,171,68.0,57,88.3,2576,6.0,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.52,,,,,,,,87,5,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,133,0.0,0.0,66.1,5.7,,0.0,88.0,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,2.62,-0.29,0.29,50.0
FF,2024-09-13,96.9,-2.17,5.94,"Fernandez, Ryan",695238,681676,,ball,,,,,11,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,B,,,0,2,2024,-0.55,1.51,-1.3,4.48,664770,665489,677870,0,11,Bot,,,,,,,3.5665418557974258,-141.01527299542536,-1.7653258778865213,-8.190206794893271,34.21551152459022,-11.962344705723863,3.11,1.45,,,,96.2,2192,6.0,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.47,,,,,,,,87,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,209,0.0,0.014,,,,-0.014,,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,0.93,0.55,-0.55,53.5
SL,2024-09-13,89.3,-2.28,5.92,"Fernandez, Ryan",695238,681676,,foul,,,,,8,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,S,,,0,2,2024,0.31,0.15,-0.22,1.53,664770,665489,677870,0,11,Bot,,,,,,,4.3954721323009815,-129.95184886303306,-5.105777506490572,2.6264996919666816,27.185089752537397,-29.63067961112479,3.24,1.51,2,83.4,-42,89.3,2687,6.3,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.24,,,,,,,,87,3,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,152,0.0,0.0,70.2,6.9,,0.0,88.0,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,2.71,-0.31,0.31,52.1
SL,2024-09-13,88.9,-2.27,5.89,"Fernandez, Ryan",695238,681676,,called_strike,,,,,8,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,S,,,0,1,2024,0.36,0.29,-0.17,1.63,664770,665489,677870,0,11,Bot,,,,,,,4.370967607938051,-129.34775636940145,-4.972745902335771,3.106072071141516,27.56914880929278,-28.04723714801456,3.18,1.51,,,,88.3,2678,6.0,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.52,,,,,,,,87,2,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,143,0.0,-0.052,,,,0.052,,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,2.6,-0.36,0.36,52.0
SL,2024-09-13,88.4,-2.29,5.87,"Fernandez, Ryan",695238,681676,,swinging_strike_blocked,,,,,13,"Will Wagner grounds into a force out, second baseman Thomas Saggese to catcher Pedro Pagés. Nathan Lukes out at home. Vladimir Guerrero Jr. to 3rd. Leo Jiménez to 2nd. Will Wagner to 1st.",R,L,R,TOR,STL,S,,,0,0,2024,0.28,0.18,-0.33,0.75,664770,665489,677870,0,11,Bot,,,,,,,4.190161458289737,-128.57576127070502,-6.732794628626747,2.223206990659828,27.55263448267984,-28.989340215583763,3.24,1.51,,,,87.9,2574,6.1,744882,686780,502671,695336,665877,691026,680977,672279,691023,54.43,,,,,,,,87,1,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,148,0.0,-0.042,74.3,8.0,,0.042,,0,0,0.931,0.931,26,25,26,26,1,4,3,2,1,,2.75,-0.28,0.28,48.4
