pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-03,96.6,-0.96,5.7,"Duarte, Daniel",661388,650960,strikeout,called_strike,,,,,8,William Contreras called out on strikes.,R,R,R,MIL,MIN,S,2,,2,2,2024,-0.53,1.25,0.18,1.65,,,,0,5,Bot,,,,,,,4.239082534401166,-140.44204196390544,-8.010430848179627,-8.009312506854586,33.55407345892439,-13.962733372008657,3.35,1.58,,,,96.0,2400,6.1,746008,680777,467793,571657,650489,621043,666135,622534,596146,54.37,,0.0,0.0,1,0,0,,45,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,-0.014,-0.227,,,,0.227,,2,2,0.82,0.82,27,26,28,27,1,2,3,1,,2,1.21,0.53,0.53,39.8
FF,2024-04-03,97.7,-0.95,5.74,"Duarte, Daniel",661388,650960,,ball,,,,,14,William Contreras called out on strikes.,R,R,R,MIL,MIN,B,,,1,2,2024,-0.51,1.41,1.43,1.87,,,,0,5,Bot,,,,,,,7.564061596204332,-141.96274186783333,-8.12621604768824,-8.69576616857686,33.07387891727197,-11.452727283745183,3.49,1.62,,,,97.2,2506,6.1,746008,680777,467793,571657,650489,621043,666135,622534,596146,54.37,,,,,,,,45,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206,0.0,0.04,,,,-0.04,,2,2,0.82,0.82,27,26,28,27,1,2,3,1,,2,0.99,0.51,0.51,42.1
SL,2024-04-03,82.6,-1.17,5.63,"Duarte, Daniel",661388,650960,,ball,,,,,14,William Contreras called out on strikes.,R,R,R,MIL,MIN,B,,,0,2,2024,1.45,-0.03,1.93,0.91,,,,0,5,Bot,,,,,,,4.206594776809881,-120.18337100854848,-4.075842042414573,12.91060988850859,26.787770048319924,-31.747090599723705,3.39,1.59,,,,81.7,2897,6.0,746008,680777,467793,571657,650489,621043,666135,622534,596146,54.49,,,,,,,,45,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,64,0.0,0.023,,,,-0.023,,2,2,0.82,0.82,27,26,28,27,1,2,3,1,,2,3.41,-1.45,-1.45,39.1
SL,2024-04-03,84.8,-1.24,5.63,"Duarte, Daniel",661388,650960,,swinging_strike,,,,,6,William Contreras called out on strikes.,R,R,R,MIL,MIN,S,,,0,1,2024,1.16,0.39,0.73,2.73,,,,0,5,Bot,,,,,,,2.281519034134499,-123.49187454073429,-1.1793520349432942,11.206539435169027,27.52927682484731,-28.146733691692983,3.5,1.68,,,,84.2,2870,6.1,746008,680777,467793,571657,650489,621043,666135,622534,596146,54.35,,,,,,,,45,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,73,0.0,-0.054,67.9,7.5,,0.054,,2,2,0.82,0.82,27,26,28,27,1,2,3,1,,2,2.8,-1.16,-1.16,39.4
FC,2024-04-03,91.9,-1.35,5.68,"Duarte, Daniel",661388,650960,,foul,,,,,6,William Contreras called out on strikes.,R,R,R,MIL,MIN,S,,,0,0,2024,0.44,0.86,0.79,2.77,,,,0,5,Bot,,,,,,,4.460040984219302,-133.7783382612259,-3.373716114696894,4.329556640079374,28.79264145141302,-21.37790984778003,3.5,1.68,225,73.8,29,91.7,2639,6.2,746008,680777,467793,571657,650489,621043,666135,622534,596146,54.33,,,,,,,,45,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,173,0.0,-0.037,69.3,7.6,,0.037,88.0,2,2,0.82,0.82,27,26,28,27,1,2,3,1,,2,1.84,-0.44,-0.44,40.6
SL,2024-04-03,83.1,-1.54,5.52,"Duarte, Daniel",694192,650960,home_run,hit_into_play,,,,,5,Jackson Chourio homers (1) on a fly ball to center field.,R,R,R,MIL,MIN,X,,fly_ball,1,1,2024,1.12,0.2,-0.07,2.67,,,,0,5,Bot,157.56,39.65,,,,,1.1529301409373915,-121.0197951112683,-0.4351802250120188,10.793092198296655,24.064784629205707,-30.38073198878843,3.49,1.6,402,103.5,24,82.8,2765,6.1,746008,680777,467793,571657,650489,621043,666135,622534,596146,54.42,0.771,1.327,2.0,1,0,3,6,44,3,Slider,2,1,2,1,1,3,3,1,Standard,Standard,66,0.107,1.126,67.7,7.0,2.432,-1.126,103.5,1,1,0.713,0.713,27,20,28,20,1,2,3,1,,2,3.1,-1.12,-1.12,33.3
SL,2024-04-03,82.5,-1.41,5.6,"Duarte, Daniel",694192,650960,,ball,,,,,14,Jackson Chourio homers (1) on a fly ball to center field.,R,R,R,MIL,MIN,B,,,0,1,2024,0.98,0.22,0.48,1.49,,,,0,5,Bot,,,,,,,2.379005958503402,-120.03595715219402,-3.1949271028806168,8.97096209406706,24.89520450991022,-29.5779884834564,3.3,1.67,,,,81.9,2755,6.0,746008,680777,467793,571657,650489,621043,666135,622534,596146,54.47,,,,,,,,44,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,75,0.0,0.025,,,,-0.025,,1,1,0.713,0.713,27,20,28,20,1,2,3,1,,2,3.14,-0.98,-0.98,37.0
SL,2024-04-03,83.4,-1.31,5.51,"Duarte, Daniel",694192,650960,,swinging_strike,,,,,14,Jackson Chourio homers (1) on a fly ball to center field.,R,R,R,MIL,MIN,S,,,0,0,2024,1.02,0.03,1.48,1.96,,,,0,5,Bot,,,,,,,4.393463850040877,-121.35464375191944,-1.7365799948539733,9.112963388086676,24.947927390316632,-31.764447478864476,3.49,1.6,,,,82.7,2731,5.9,746008,680777,467793,571657,650489,621043,666135,622534,596146,54.55,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,78,0.0,-0.037,35.6,6.5,,0.037,,1,1,0.713,0.713,27,20,28,20,1,2,3,1,,2,3.26,-1.02,-1.02,36.6
FF,2024-03-31,95.9,-0.76,5.48,"Duarte, Daniel",521692,650960,strikeout,swinging_strike,,,,,3,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,S,2,,2,2,2024,-0.41,1.33,0.7,3.17,664728,,686469,2,5,Bot,,,,,,,4.788515502294487,-139.53448076893892,-3.5038197314412827,-6.514374098973209,33.25492420180947,-14.2354406488557,3.6,1.67,,,,95.6,2305,6.3,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.23,,0.0,0.0,1,0,0,,49,6,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,222,-0.001,-0.238,,,,0.238,,10,10,0.999,0.999,27,34,28,34,1,3,,1,3,1,1.16,0.41,0.41,44.0
SL,2024-03-31,83.1,-1.03,5.46,"Duarte, Daniel",521692,650960,,foul,,,,,6,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,S,,,2,2,2024,1.48,0.07,0.79,2.57,664728,,686469,2,5,Bot,,,,,,,1.268069774812361,-121.11627381295943,-0.3141131157603355,14.360805838360047,23.671180598664236,-31.61240834673443,3.6,1.67,193,80.7,19,83.4,2844,6.4,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.13,,,,,,,,49,5,Slider,10,0,10,0,0,10,10,0,Standard,Standard,64,0.0,0.0,,,,0.0,88.0,10,10,0.999,0.999,27,34,28,34,1,3,,1,3,1,3.22,-1.48,-1.48,40.4
SL,2024-03-31,84.1,-0.94,5.44,"Duarte, Daniel",521692,650960,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,B,,,1,2,2024,1.15,0.09,1.39,1.0,664728,,686469,2,5,Bot,,,,,,,3.1359174874402007,-122.38726576686236,-4.045791995276297,10.84862959653262,25.41433354993004,-30.624275239724188,3.6,1.77,,,,84.0,2879,6.3,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.18,,,,,,,,49,4,Slider,10,0,10,0,0,10,10,0,Standard,Standard,66,0.0,0.045,,,,-0.045,,10,10,0.999,0.999,27,34,28,34,1,3,,1,3,1,3.14,-1.15,-1.15,40.7
SL,2024-03-31,84.3,-0.9,5.38,"Duarte, Daniel",521692,650960,,swinging_strike_blocked,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,S,,,1,1,2024,1.22,0.4,1.6,0.69,664728,,686469,2,5,Bot,,,,,,,3.379992024324958,-122.71607854288688,-5.285174111576748,11.56059354392229,25.824636628080967,-27.26630449303095,3.6,1.67,,,,83.9,,6.2,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.35,,,,,,,,49,3,Slider,10,0,10,0,0,10,10,0,Standard,Standard,,0.0,-0.078,,,,0.078,,10,10,0.999,0.999,27,34,28,34,1,3,,1,3,1,2.82,-1.22,-1.22,41.3
FF,2024-03-31,96.2,-0.69,5.57,"Duarte, Daniel",521692,650960,,foul,,,,,5,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,S,,,1,0,2024,-0.68,1.48,0.04,2.47,664728,,686469,2,5,Bot,,,,,,,3.477023473893667,-139.9720175915357,-5.94481875724198,-9.690788343085714,32.71076151330633,-11.644572245297391,3.6,1.67,155,77.6,14,96.1,2329,6.3,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.21,,,,,,,,49,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,207,0.0,-0.045,,,,0.045,88.0,10,10,0.999,0.999,27,34,28,34,1,3,,1,3,1,0.99,0.68,0.68,43.5
SL,2024-03-31,84.9,-1.0,5.4,"Duarte, Daniel",521692,650960,,blocked_ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,MIN,B,,,0,0,2024,0.95,0.56,1.84,0.6,664728,,686469,2,5,Bot,,,,,,,4.762065060664241,-123.50225988467398,-6.019733209082427,8.732316014009186,25.409196480598172,-25.43654994407795,3.6,1.75,,,,85.0,2751,6.5,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.05,,,,,,,,49,1,Slider,10,0,10,0,0,10,10,0,Standard,Standard,78,0.0,0.03,,,,-0.03,,10,10,0.999,0.999,27,34,28,34,1,3,,1,3,1,2.61,-0.95,-0.95,37.9
FF,2024-03-31,95.2,-0.58,5.64,"Duarte, Daniel",686469,650960,walk,ball,,,,,11,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,3,1,2024,-0.61,1.3,-0.79,3.73,664728,,,2,5,Bot,,,,,,,0.823073514814281,-138.68471969534346,-2.2927127499439157,-8.080908790919775,30.061796679888506,-15.111902630061362,3.38,1.61,,,,95.0,2249,6.0,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.47,,0.689131,0.7,1,0,0,,48,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,211,0.0,0.087,,,,-0.087,,10,10,0.999,0.999,27,26,28,27,1,3,,1,3,1,1.21,0.61,-0.61,47.1
CH,2024-03-31,90.1,-1.12,5.33,"Duarte, Daniel",686469,650960,,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,2,1,2024,-1.16,0.26,-1.13,2.27,664728,,,2,5,Bot,,,,,,,2.4630515595189277,-131.2687072445911,-2.1993280308011167,-13.961173875171838,28.188709478630496,-28.944387651301664,3.39,1.64,,,,90.5,1794,6.5,746332,680777,467793,666397,571657,650489,666135,668885,670242,53.98,,,,,,,,48,4,Changeup,10,0,10,0,0,10,10,0,Strategic,Standard,239,0.0,0.042,,,,-0.042,,10,10,0.999,0.999,27,26,28,27,1,3,,1,3,1,2.55,1.16,-1.16,37.7
FC,2024-03-31,92.5,-0.87,5.53,"Duarte, Daniel",686469,650960,,foul,,,,,14,Vinnie Pasquantino walks.,R,L,R,KC,MIN,S,,,2,0,2024,0.08,0.74,0.92,1.71,664728,,,2,5,Bot,,,,,,,4.389536718965148,-134.60528291570586,-5.572005841857461,0.0831384359002139,28.23628886693469,-22.1741169488425,3.49,1.64,22,105.7,-3,92.6,2626,6.3,746332,680777,467793,666397,571657,650489,666135,668885,670242,54.24,,,,,,,,48,3,Cutter,10,0,10,0,0,10,10,0,Infield shade,Standard,176,0.0,-0.046,,,,0.046,105.7,10,10,0.999,0.999,27,26,28,27,1,3,,1,3,1,1.92,-0.08,0.08,41.7
