pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-27,89.9,-2.28,5.75,"Guerrero, Luis",666018,692285,single,hit_into_play,,,,,5,Jonathan Aranda singles on a fly ball to left fielder Jarren Duran.,R,L,R,BOS,TB,X,7,fly_ball,0,0,2024,-1.36,0.69,0.27,2.59,,,,2,8,Top,98.36,108.27,,,,,9.060357629902756,-130.57620781472704,-3.2388534544433973,-17.512024748442897,28.57627036670693,-23.76685407668663,3.22,1.5,205,72.6,27,88.5,1948,5.6,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.87,0.823,0.773,0.9,1,1,0,4,59,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,247,-0.012,0.333,76.3,7.6,0.913,-0.333,88.0,-1,1,0.285,0.715,23,26,24,26,1,3,3,1,2,1,2.15,1.36,-1.36,28.5
FF,2024-09-27,97.9,-1.98,6.11,"Guerrero, Luis",691406,692285,strikeout,called_strike,,,,,9,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,2,,2,2,2024,-1.0,1.31,0.4,1.98,,,,1,8,Top,,,,,,,8.613656290577714,-142.14101421600355,-8.545868854813792,-15.497343301619116,33.57430564319545,-12.600088845385102,3.48,1.64,,,,96.7,2301,5.8,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.72,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.016,-0.225,,,,0.225,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,1.09,1.0,1.0,37.4
FF,2024-09-27,98.3,-2.04,5.92,"Guerrero, Luis",691406,692285,,called_strike,,,,,6,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,,,2,1,2024,-0.98,1.37,0.37,2.78,,,,1,8,Top,,,,,,,8.690980732457609,-142.74242605424104,-6.10809589410598,-15.446069948281329,34.38887167088968,-12.207518979614386,3.56,1.64,,,,97.0,2389,5.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.75,,,,,,,,58,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.078,,,,0.078,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,1.01,0.98,0.98,33.8
CH,2024-09-27,88.6,-2.26,5.73,"Guerrero, Luis",691406,692285,,ball,,,,,13,Junior Caminero called out on strikes.,R,R,R,BOS,TB,B,,,1,1,2024,-1.12,0.62,-1.62,0.7,,,,1,8,Top,,,,,,,3.839942815123911,-128.79419411387045,-7.409880976142267,-13.3048041311944,26.89778067040226,-23.951856405368886,3.52,1.6,,,,87.5,1710,5.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.84,,,,,,,,58,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.0,0.059,,,,-0.059,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,2.29,1.12,1.12,28.7
ST,2024-09-27,85.9,-2.16,5.86,"Guerrero, Luis",691406,692285,,called_strike,,,,,12,Junior Caminero called out on strikes.,R,R,R,BOS,TB,S,,,1,0,2024,1.3,0.44,0.97,3.13,,,,1,8,Top,,,,,,,4.748314105059422,-125.05180632162164,-1.092226545958174,12.62903849152556,25.58446692987193,-27.566574058303516,3.61,1.74,,,,85.0,2659,5.7,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.77,,,,,,,,58,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,69,0.0,-0.051,,,,0.051,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,2.65,-1.3,-1.3,34.7
FF,2024-09-27,98.0,-2.1,6.09,"Guerrero, Luis",691406,692285,,ball,,,,,11,Junior Caminero called out on strikes.,R,R,R,BOS,TB,B,,,0,0,2024,-0.67,1.44,-1.6,3.57,,,,1,8,Top,,,,,,,2.8567812736394163,-142.75522033910184,-4.60916754247815,-9.789556552039812,32.49291235051362,-11.609441548565592,3.6,1.75,,,,97.0,2127,5.6,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.88,,,,,,,,58,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.039,,,,-0.039,,-1,1,0.269,0.731,23,20,24,21,1,3,3,1,2,1,0.93,0.67,0.67,33.9
CH,2024-09-27,88.4,-2.24,5.89,"Guerrero, Luis",664040,692285,field_out,hit_into_play,,,,,11,Brandon Lowe pops out to shortstop Trevor Story.,R,L,R,BOS,TB,X,6,popup,2,2,2024,-0.97,0.83,-1.08,3.02,,,,0,8,Top,107.0,129.78,,,,,4.795627939032078,-128.63829709343185,-2.5780691899251287,-11.754867265100716,28.067702468075407,-22.68042566983075,3.25,1.47,183,69.4,52,87.1,1715,5.6,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.89,0.091,0.082,0.0,1,0,0,3,57,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,238,0.022,-0.227,71.5,6.8,0.104,0.227,88.0,-1,1,0.247,0.753,23,29,24,30,1,3,3,1,2,1,2.1,0.97,-0.97,31.4
FF,2024-09-27,96.7,-2.25,6.08,"Guerrero, Luis",664040,692285,,ball,,,,,11,Brandon Lowe pops out to shortstop Trevor Story.,R,L,R,BOS,TB,B,,,1,2,2024,-0.47,1.36,-1.67,4.24,,,,0,8,Top,,,,,,,2.582287763873881,-140.87042190336422,-2.427903579696671,-6.862399177220714,32.800403435406544,-13.78613679970988,3.18,1.48,,,,95.4,2225,5.5,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.96,,,,,,,,57,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,215,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,23,29,24,30,1,3,3,1,2,1,1.08,0.47,-0.47,36.0
FF,2024-09-27,96.4,-2.21,6.11,"Guerrero, Luis",664040,692285,,foul,,,,,3,Brandon Lowe pops out to shortstop Trevor Story.,R,L,R,BOS,TB,S,,,1,1,2024,-0.77,1.39,0.35,2.97,,,,0,8,Top,,,,,,,8.432381504935305,-140.13083263906913,-5.837080399327297,-12.112843260629871,31.65354082039871,-12.684691571692795,3.25,1.47,114,85.0,74,95.0,2173,5.5,746904,657136,671213,687093,686765,596115,680776,678882,663853,54.96,,,,,,,,57,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221,0.0,-0.056,79.0,7.3,,0.056,88.0,-1,1,0.247,0.753,23,29,24,30,1,3,3,1,2,1,1.07,0.77,-0.77,35.5
CH,2024-09-27,88.2,-2.33,5.88,"Guerrero, Luis",664040,692285,,ball,,,,,13,Brandon Lowe pops out to shortstop Trevor Story.,R,L,R,BOS,TB,B,,,0,1,2024,-1.46,0.4,-0.8,0.87,,,,0,8,Top,,,,,,,6.617086678980802,-128.1789917887315,-6.795575279860993,-17.422419847291447,26.61724484118388,-26.582600542578135,3.16,1.41,,,,86.8,1893,5.5,746904,657136,671213,687093,686765,596115,680776,678882,663853,55.02,,,,,,,,57,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,245,0.0,0.025,,,,-0.025,,-1,1,0.247,0.753,23,29,24,30,1,3,3,1,2,1,2.54,1.46,-1.46,29.1
CH,2024-09-27,87.9,-2.31,5.85,"Guerrero, Luis",664040,692285,,swinging_strike,,,,,14,Brandon Lowe pops out to shortstop Trevor Story.,R,L,R,BOS,TB,S,,,0,0,2024,-1.47,0.34,0.14,0.93,,,,0,8,Top,,,,,,,8.81073857051033,-127.66948516979284,-6.420016285228917,-17.933821184666478,25.6851886004992,-27.31117738232419,3.25,1.47,,,,86.4,1778,5.4,746904,657136,671213,687093,686765,596115,680776,678882,663853,55.1,,,,,,,,57,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,247,0.0,-0.037,75.8,8.1,,0.037,,-1,1,0.247,0.753,23,29,24,30,1,3,3,1,2,1,2.62,1.47,-1.47,29.0
ST,2024-09-27,88.0,-2.17,5.85,"Guerrero, Luis",650490,692285,force_out,hit_into_play,,,,,8,"Yandy Díaz grounds into a force out, shortstop Trevor Story to second baseman Vaughn Grissom. Christopher Morel out at 2nd.",R,R,R,BOS,TB,X,6,ground_ball,1,2,2024,0.62,0.31,0.12,1.96,680700,676609,666624,2,7,Top,108.42,151.07,,,,,4.222130060585436,-127.9948344065983,-3.866901709974904,5.794640029142918,29.354896011410045,-28.0853773969919,3.38,1.58,140,111.5,5,86.7,2584,5.7,746904,657136,671213,687093,686765,596115,680776,678882,677800,54.77,0.706,0.675,0.0,1,0,0,4,50,4,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,89,0.046,-0.216,79.0,8.1,0.827,0.216,111.5,-2,2,0.163,0.837,23,32,24,33,1,3,3,3,2,1,2.66,-0.62,-0.62,32.2
FF,2024-09-27,97.6,-2.0,6.05,"Guerrero, Luis",650490,692285,,called_strike,,,,,14,"Yandy Díaz grounds into a force out, shortstop Trevor Story to second baseman Vaughn Grissom. Christopher Morel out at 2nd.",R,R,R,BOS,TB,S,,,1,1,2024,-0.99,1.37,0.89,1.62,680700,676609,666624,2,7,Top,,,,,,,9.933533577313831,-141.5561158924872,-9.383898258184711,-15.703944520231982,34.14152908065633,-11.668365274297493,3.41,1.64,,,,96.1,2405,5.7,746904,657136,671213,687093,686765,596115,680776,678882,677800,54.78,,,,,,,,50,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,225,0.0,-0.05,,,,0.05,,-2,2,0.163,0.837,23,32,24,33,1,3,3,3,2,1,1.05,0.99,0.99,34.8
ST,2024-09-27,86.3,-2.1,5.84,"Guerrero, Luis",650490,692285,,ball,,,,,14,"Yandy Díaz grounds into a force out, shortstop Trevor Story to second baseman Vaughn Grissom. Christopher Morel out at 2nd.",R,R,R,BOS,TB,B,,,0,1,2024,0.9,-0.07,0.93,1.04,680700,676609,666624,2,7,Top,,,,,,,5.322917959921002,-125.44528613546508,-4.903531341521521,8.130341875715123,29.14174226175608,-32.01462958166649,3.31,1.39,,,,84.7,2569,5.6,746904,657136,671213,687093,686765,596115,680776,678882,677800,54.86,,,,,,,,50,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,68,0.0,0.031,,,,-0.031,,-2,2,0.163,0.837,23,32,24,33,1,3,3,3,2,1,3.18,-0.9,-0.9,30.5
FF,2024-09-27,97.7,-1.97,6.1,"Guerrero, Luis",650490,692285,,called_strike,,,,,6,"Yandy Díaz grounds into a force out, shortstop Trevor Story to second baseman Vaughn Grissom. Christopher Morel out at 2nd.",R,R,R,BOS,TB,S,,,0,0,2024,-0.93,1.47,0.78,2.42,680700,676609,666624,2,7,Top,,,,,,,9.408794535978464,-141.69494161197093,-7.64255877041869,-14.75530291222034,34.57573149822566,-10.796588220423176,3.34,1.53,,,,96.1,2212,5.7,746904,657136,671213,687093,686765,596115,680776,678882,677800,54.82,,,,,,,,50,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,-0.044,,,,0.044,,-2,2,0.163,0.837,23,32,24,33,1,3,3,3,2,1,0.95,0.93,0.93,34.6
ST,2024-09-24,86.0,-1.96,5.79,"Guerrero, Luis",672386,692285,field_out,hit_into_play,,,,,3,Alejandro Kirk lines out to center fielder Jarren Duran.,R,R,R,TOR,BOS,X,8,line_drive,1,2,2024,0.82,0.11,0.35,2.79,,,,2,8,Bot,116.68,73.36,,,,,3.769190866908074,-125.24353359263756,-1.0823234122768628,7.895412475938935,25.719618802239605,-31.04485681687754,3.01,1.46,313,98.0,15,85.3,2589,5.8,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.67,0.769,0.77,0.0,1,0,0,4,66,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,60,-0.025,-0.18,64.7,7.0,1.003,0.18,98.0,0,0,0.525,0.525,23,25,24,26,1,3,1,1,3,1,2.97,-0.82,-0.82,31.0
ST,2024-09-24,86.4,-1.95,5.72,"Guerrero, Luis",672386,692285,,ball,,,,,14,Alejandro Kirk lines out to center fielder Jarren Duran.,R,R,R,TOR,BOS,B,,,0,2,2024,0.91,0.27,1.0,1.76,,,,2,8,Bot,,,,,,,5.121641682350183,-125.73190641365836,-3.71163405876991,8.580176714666928,26.358550398751937,-28.731212055678185,3.22,1.53,,,,85.5,2551,5.8,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.75,,,,,,,,66,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59,0.0,0.023,,,,-0.023,,0,0,0.525,0.525,23,25,24,26,1,3,1,1,3,1,2.79,-0.91,-0.91,31.2
FF,2024-09-24,98.2,-1.81,5.93,"Guerrero, Luis",672386,692285,,foul,,,,,11,Alejandro Kirk lines out to center fielder Jarren Duran.,R,R,R,TOR,BOS,S,,,0,1,2024,-0.68,1.25,-0.24,3.41,,,,2,8,Bot,,,,,,,5.786395653379974,-142.80831504847387,-4.1510097126636225,-10.756827619121998,36.722017048892766,-14.324815329333656,3.01,1.46,251,90.9,54,96.8,2298,5.8,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.69,,,,,,,,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,0.0,-0.058,68.8,6.4,,0.058,90.9,0,0,0.525,0.525,23,25,24,26,1,3,1,1,3,1,1.14,0.68,0.68,33.2
ST,2024-09-24,85.7,-2.12,5.61,"Guerrero, Luis",672386,692285,,called_strike,,,,,4,Alejandro Kirk lines out to center fielder Jarren Duran.,R,R,R,TOR,BOS,S,,,0,0,2024,1.0,0.04,-0.44,2.1,,,,2,8,Bot,,,,,,,1.944697785683857,-124.74725914482518,-2.0409524548510074,9.94993413465711,27.642362831501977,-31.581022140709138,3.19,1.45,,,,84.8,2598,5.9,744876,643376,671213,687093,686765,596115,663853,680776,678882,54.61,,,,,,,,66,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,65,0.0,-0.041,,,,0.041,,0,0,0.525,0.525,23,25,24,26,1,3,1,1,3,1,3.09,-1.0,-1.0,30.2
