pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-05-21,79.3,2.76,5.56,"Andrews, Clayton",571745,677076,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,NYY,SEA,S,2,,1,2,2024,1.2,0.11,-0.23,1.24,,,663728,0,8,Top,,,,,,,-8.620025608267847,-115.14436843372472,-2.8312243905940218,12.290848016516607,20.684732849757008,-30.896919368271273,3.38,1.59,,,,78.1,2020,5.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,55.03,,0.0,0.0,1,0,0,,58,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,100,0.017,-0.184,50.5,8.2,,0.184,,-2,2,0.112,0.888,27,33,27,34,1,0,,1,,1,3.52,1.2,-1.2,37.1
SI,2024-05-21,93.3,2.63,5.5,"Andrews, Clayton",571745,677076,,swinging_strike,,,,,2,Mitch Haniger strikes out swinging.,R,R,L,NYY,SEA,S,,,1,1,2024,1.37,0.62,-0.12,3.32,,,663728,0,8,Top,,,,,,,-9.915610546912989,-135.50472776034144,-1.20076088940156,18.987885361407404,28.47310191984673,-24.430117769692867,3.38,1.59,,,,92.1,1746,5.6,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.9,,,,,,,,58,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,138,0.0,-0.049,71.0,5.7,,0.049,,-2,2,0.112,0.888,27,33,27,34,1,0,,1,,1,2.0,1.37,-1.37,41.1
CH,2024-05-21,82.6,2.77,5.48,"Andrews, Clayton",571745,677076,,ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,NYY,SEA,B,,,0,1,2024,1.28,0.3,-0.64,1.3,,,663728,0,8,Top,,,,,,,-10.063506381784835,-119.8709244928548,-3.5338238966215014,14.292491059438827,22.203958653083827,-28.775543865425867,3.48,1.68,,,,81.3,2048,5.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,55.01,,,,,,,,58,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,102,0.0,0.034,,,,-0.034,,-2,2,0.112,0.888,27,33,27,34,1,0,,1,,1,3.05,1.28,-1.28,35.7
CH,2024-05-21,81.7,2.94,5.35,"Andrews, Clayton",571745,677076,,called_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,NYY,SEA,S,,,0,0,2024,1.19,0.65,1.17,2.3,,,663728,0,8,Top,,,,,,,-6.19419380814234,-118.87592835152384,-1.529047880963549,12.51787312456556,22.69153173183181,-25.91589937922104,3.39,1.56,,,,80.6,1986,5.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.99,,,,,,,,58,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,99,0.0,-0.042,,,,0.042,,-2,2,0.112,0.888,27,33,27,34,1,0,,1,,1,2.76,1.19,-1.19,33.2
FF,2024-05-21,91.7,2.67,5.38,"Andrews, Clayton",663728,677076,hit_by_pitch,hit_by_pitch,,,,,11,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,B,,,3,2,2024,0.53,1.16,-1.44,3.6,,,,0,8,Top,,,,,,,-11.383022034110075,-133.0498876809855,-1.1127711355423835,8.7182911462354,28.657057228866773,-18.356872790865992,3.54,1.62,,,,90.5,1935,5.8,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.74,,0.720192,0.7,1,0,0,,57,10,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,140,-0.018,0.371,,,,-0.371,,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,1.57,0.53,-0.53,47.5
SL,2024-05-21,80.3,2.89,5.29,"Andrews, Clayton",663728,677076,,foul,,,,,7,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,S,,,3,2,2024,-1.12,-0.54,-0.32,1.76,,,,0,8,Top,,,,,,,-4.918154210140656,-116.8436790429102,-0.078731164553343,-9.199879568920773,23.60824515366866,-37.32155191868421,3.54,1.62,3,87.0,-30,79.0,2602,5.6,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.92,,,,,,,,57,9,Slider,3,5,5,3,5,3,5,3,Standard,Standard,322,0.0,0.0,73.8,7.9,,0.0,88.0,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,4.1,-1.12,1.12,34.8
SL,2024-05-21,80.4,2.95,5.27,"Andrews, Clayton",663728,677076,,foul,,,,,13,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,S,,,3,2,2024,-0.69,0.06,-0.96,1.82,,,,0,8,Top,,,,,,,-7.258077881614813,-116.87227756895768,-1.0757628937242971,-4.999664252890789,21.797424971144196,-31.64941524195962,3.54,1.62,,,,79.2,2804,5.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,55.0,,,,,,,,57,8,Slider,3,5,5,3,5,3,5,3,Standard,Standard,315,0.0,0.0,81.9,7.7,,0.0,,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,3.47,-0.69,0.69,33.3
CH,2024-05-21,80.4,2.72,5.38,"Andrews, Clayton",663728,677076,,foul,,,,,9,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,S,,,3,2,2024,1.35,0.56,0.63,2.1,,,,0,8,Top,,,,,,,-7.0830358383938465,-116.87330313019656,-1.5792008040163603,13.73656814928891,24.002828819350142,-26.990658394392376,3.54,1.62,69,67.2,6,79.0,2005,5.6,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.95,,,,,,,,57,7,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,94,0.0,0.0,76.9,7.0,,0.0,88.0,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,3.0,1.35,-1.35,35.3
CH,2024-05-21,81.4,2.67,5.31,"Andrews, Clayton",663728,677076,,foul,,,,,4,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,S,,,3,2,2024,1.48,0.89,-0.52,2.58,,,,0,8,Top,,,,,,,-9.828799437026682,-118.07443480056104,-1.183045517214388,15.759043156501027,23.09372770259032,-23.808592409158745,3.54,1.62,48,38.7,13,80.0,1979,5.6,745742,624431,519203,650402,665828,683011,657077,663757,665742,54.93,,,,,,,,57,6,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,100,0.0,0.0,76.7,7.9,,0.0,88.0,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,2.58,1.48,-1.48,37.3
CH,2024-05-21,81.3,2.69,5.43,"Andrews, Clayton",663728,677076,,ball,,,,,13,Cal Raleigh hit by pitch.,R,R,L,NYY,SEA,B,,,2,2,2024,1.43,0.79,-1.33,2.35,,,,0,8,Top,,,,,,,-11.53363434718498,-117.7791178442924,-1.7416616995935268,15.520937305464656,22.20667087302317,-24.676489286426104,3.42,1.7,,,,79.8,1994,5.5,745742,624431,519203,650402,665828,683011,657077,663757,665742,55.0,,,,,,,,57,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,98,0.0,0.107,,,,-0.107,,-2,2,0.13,0.87,27,27,27,28,1,3,,1,,1,2.69,1.43,-1.43,36.7
