pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,91.9,-1.69,5.63,"Dobnak, Randy",676059,677976,force_out,hit_into_play,,,,,13,"Jordan Westburg grounds into a force out, third baseman Royce Lewis to second baseman Kyle Farmer. Jackson Holliday out at 2nd.",R,R,R,MIN,BAL,X,5,ground_ball,1,0,2024,-1.2,0.03,-0.92,2.28,,,702616,2,9,Top,108.38,177.22,,,,,4.488291718182556,-133.88490496363946,-2.7463196971643447,-15.43191934535438,28.05351830593929,-31.39230762996896,3.46,1.62,7,84.5,-18,90.9,1957,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,54.95,0.063,0.065,0.0,1,0,0,2,69,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,244,0.001,-0.304,68.5,6.3,0.067,0.304,88.0,-4,4,0.015,0.985,29,25,29,25,1,4,49,2,,2,2.65,1.2,1.2,28.7
SI,2024-09-29,92.4,-1.58,5.67,"Dobnak, Randy",676059,677976,,ball,,,,,13,"Jordan Westburg grounds into a force out, third baseman Royce Lewis to second baseman Kyle Farmer. Jackson Holliday out at 2nd.",R,R,R,MIN,BAL,B,,,0,0,2024,-1.34,-0.07,-1.05,2.17,,,702616,2,9,Top,,,,,,,4.184565046464071,-134.59218961254012,-2.949432252838732,-17.14431387003127,28.838044580111784,-32.595946051167004,3.64,1.69,,,,91.1,1868,5.4,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.11,,,,,,,,69,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,246,0.0,0.034,,,,-0.034,,-4,4,0.015,0.985,29,25,29,25,1,4,49,2,,2,2.73,1.34,1.34,21.2
FF,2024-09-29,93.4,-1.57,5.76,"Dobnak, Randy",702616,677976,single,hit_into_play,,,,,8,Jackson Holliday singles on a sharp line drive to left fielder Austin Martin.,R,L,R,MIN,BAL,X,7,line_drive,1,2,2024,-1.16,0.52,0.15,1.84,,,,2,9,Top,90.1,81.79,,,,,6.848905573282824,-135.82104847315534,-5.441573116487887,-15.847553333269364,27.266066215844887,-24.82001190308038,3.41,1.6,174,105.2,7,92.1,2106,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.16,0.637,0.585,0.9,1,1,0,4,68,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,248,0.0,0.408,72.0,6.7,0.712,-0.408,105.2,-4,4,0.015,0.985,29,20,29,21,1,1,49,1,,,2.08,1.16,-1.16,23.0
FF,2024-09-29,92.7,-1.57,5.75,"Dobnak, Randy",702616,677976,,foul,,,,,3,Jackson Holliday singles on a sharp line drive to left fielder Austin Martin.,R,L,R,MIN,BAL,S,,,1,1,2024,-0.94,0.67,0.53,2.99,,,,2,9,Top,,,,,,,7.269275364068529,-134.93785948530072,-2.7118739986930924,-13.074243252020176,27.70200995046021,-23.622240707083417,3.41,1.6,222,70.9,33,91.2,2197,5.2,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.28,,,,,,,,68,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,246,0.0,-0.064,70.9,6.4,,0.064,88.0,-4,4,0.015,0.985,29,20,29,21,1,1,49,1,,,1.97,0.94,-0.94,22.7
CH,2024-09-29,85.4,-1.75,5.5,"Dobnak, Randy",702616,677976,,foul,,,,,9,Jackson Holliday singles on a sharp line drive to left fielder Austin Martin.,R,L,R,MIN,BAL,S,,,1,0,2024,-0.64,-0.29,0.32,1.71,,,,2,9,Top,,,,,,,6.066129930887422,-124.31410483801984,-2.074497192113096,-7.836753406592535,24.48145374851992,-34.93174016607405,3.41,1.6,175,66.6,47,84.2,1385,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.03,,,,,,,,68,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,277,0.0,-0.051,72.1,7.6,,0.051,88.0,-4,4,0.015,0.985,29,20,29,21,1,1,49,1,,,3.4,0.64,-0.64,20.1
CH,2024-09-29,86.7,-1.91,5.55,"Dobnak, Randy",702616,677976,,ball,,,,,11,Jackson Holliday singles on a sharp line drive to left fielder Austin Martin.,R,L,R,MIN,BAL,B,,,0,0,2024,-1.16,-0.38,-1.43,2.96,,,,2,9,Top,,,,,,,3.469368824839017,-126.30090344477138,0.7582361532129245,-13.16554572252913,26.07682001094091,-36.6027135927032,3.5,1.7,,,,85.6,1324,5.6,745846,543877,467793,571657,668904,686797,668885,680737,622534,54.94,,,,,,,,68,1,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,270,0.0,0.04,,,,-0.04,,-4,4,0.015,0.985,29,20,29,21,1,1,49,1,,,3.41,1.16,-1.16,20.1
SI,2024-09-29,92.0,-1.76,5.59,"Dobnak, Randy",543510,677976,field_out,hit_into_play,,,,,1,James McCann lines out to right fielder Manuel Margot.,R,R,R,MIN,BAL,X,9,line_drive,2,0,2024,-1.35,0.23,-0.4,3.29,,,,1,9,Top,193.88,94.36,,,,,6.283449002006686,-133.80958223482955,-0.4931201923930022,-17.633085995444958,29.33076754582314,-29.533391954156595,3.37,1.51,309,95.1,23,90.5,2007,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.04,0.186,0.225,0.0,1,0,0,3,67,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,247,0.001,-0.367,65.9,5.8,0.351,0.367,95.1,-4,4,0.014,0.986,29,34,29,34,1,3,49,3,,2,2.47,1.35,1.35,21.6
FF,2024-09-29,92.1,-1.71,5.74,"Dobnak, Randy",543510,677976,,ball,,,,,12,James McCann lines out to right fielder Manuel Margot.,R,R,R,MIN,BAL,B,,,1,0,2024,-1.12,0.7,1.38,3.0,,,,1,9,Top,,,,,,,10.104158415033869,-133.7584876265637,-2.596136429872167,-15.643626488800042,28.877499068485363,-23.360751100858515,3.51,1.59,,,,90.6,2062,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.04,,,,,,,,67,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,246,0.0,0.072,,,,-0.072,,-4,4,0.014,0.986,29,34,29,34,1,3,49,3,,2,1.99,1.12,1.12,27.2
FF,2024-09-29,93.1,-1.55,5.81,"Dobnak, Randy",543510,677976,,ball,,,,,14,James McCann lines out to right fielder Manuel Margot.,R,R,R,MIN,BAL,B,,,0,0,2024,-1.15,0.79,1.71,2.2,,,,1,9,Top,,,,,,,10.693206552550208,-135.12614072629188,-5.106557378765321,-16.46544222129699,30.357606390460653,-21.57749936869697,3.52,1.65,,,,91.4,2135,5.5,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.02,,,,,,,,67,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,247,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,29,34,29,34,1,3,49,3,,2,1.86,1.15,1.15,23.4
SI,2024-09-29,92.8,-1.68,5.61,"Dobnak, Randy",656896,677976,field_out,hit_into_play,,,,,7,"Emmanuel Rivera grounds out sharply, second baseman Kyle Farmer to first baseman Carlos Santana.",R,R,R,MIN,BAL,X,4,ground_ball,3,1,2024,-1.48,0.36,-0.45,2.01,,,,0,9,Top,143.91,147.73,,,,,6.243905912836999,-135.0043508001785,-4.130652925394955,-19.45279534290609,30.148863751403777,-27.11624016414446,3.38,1.63,90,107.2,4,91.1,2067,5.3,745846,543877,467793,571657,668904,686797,668885,680737,622534,55.17,0.626,0.605,0.0,1,0,0,4,66,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,249,0.001,-0.418,74.1,6.5,0.729,0.418,107.2,-4,4,0.013,0.987,29,28,29,28,1,1,49,1,,2,2.3,1.48,1.48,20.0
