pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,91.7,1.9,6.08,"Matsui, Yuki",664983,673513,field_out,hit_into_play,,,,,4,Jake McCarthy flies out to left fielder David Peralta.,R,L,L,AZ,SD,X,7,fly_ball,1,1,2024,0.32,1.63,-0.3,2.87,,,553993,2,8,Bot,74.8,114.85,,,,,-6.211128756874363,-133.29061480391357,-5.709678727427383,5.213091956045081,29.991344250577995,-11.778342488886045,3.45,1.63,246,84.9,52,90.8,2504,5.9,747147,553869,456781,630105,642180,605113,444482,701538,663604,54.61,0.009,0.008,0.0,1,0,0,3,71,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,160,0.0,-0.257,68.9,6.6,0.009,0.257,88.0,9,9,1.0,1.0,28,26,29,27,1,4,1,1,10,,1.1,0.32,0.32,58.7
SL,2024-09-29,86.2,2.13,5.96,"Matsui, Yuki",664983,673513,,swinging_strike,,,,,13,Jake McCarthy flies out to left fielder David Peralta.,R,L,L,AZ,SD,S,,,1,0,2024,-0.65,0.57,-1.21,1.93,,,553993,2,8,Bot,,,,,,,-6.5396121153987625,-125.34136897626696,-4.421663597360841,-5.455467839581069,25.921437247205915,-25.49708997435304,3.45,1.63,,,,85.3,2644,5.8,747147,553869,456781,630105,642180,605113,444482,701538,663604,54.71,,,,,,,,71,2,Slider,11,2,11,2,2,11,11,2,Strategic,Standard,189,0.0,-0.048,36.6,6.2,,0.048,,9,9,1.0,1.0,28,26,29,27,1,4,1,1,10,,2.51,-0.65,-0.65,53.9
FF,2024-09-29,90.5,1.94,5.97,"Matsui, Yuki",664983,673513,,ball,,,,,13,Jake McCarthy flies out to left fielder David Peralta.,R,L,L,AZ,SD,B,,,0,0,2024,0.53,1.74,-0.19,0.82,,,553993,2,8,Bot,,,,,,,-6.361896416554919,-131.30238392935647,-10.46884957719893,7.492693816701566,29.47306569982677,-9.963591261462728,3.29,1.53,,,,89.5,2424,6.0,747147,553869,456781,630105,642180,605113,444482,701538,663604,54.54,,,,,,,,71,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,161,0.0,0.034,,,,-0.034,,9,9,1.0,1.0,28,26,29,27,1,4,1,1,10,,1.07,0.53,0.53,60.0
KN,2024-09-29,83.0,-0.86,5.55,"Waldron, Matt",664983,663362,single,hit_into_play,,,,,9,Jake McCarthy singles on a ground ball to first baseman Donovan Solano.,R,L,R,AZ,SD,X,3,ground_ball,1,2,2024,0.13,0.24,0.59,1.8,,,,0,7,Bot,162.8,167.31,,,,,3.087872583546303,-120.75710256202927,-2.517319308123782,0.583521760120844,26.052616609807355,-29.491570811688955,3.45,1.63,9,90.1,-11,82.8,393,6.4,747147,553869,456781,630105,642180,605113,444482,701538,663604,54.11,0.14,0.161,0.9,1,1,0,2,59,4,Knuckleball,9,2,9,2,2,9,9,2,Standard,Standard,354,0.001,0.516,66.5,6.6,0.157,-0.516,90.1,7,7,0.997,0.997,27,26,28,27,2,3,39,1,,,3.09,-0.13,0.13,31.1
FF,2024-09-29,90.8,-1.07,5.39,"Waldron, Matt",664983,663362,,foul,,,,,12,Jake McCarthy singles on a ground ball to first baseman Donovan Solano.,R,L,R,AZ,SD,S,,,1,1,2024,-0.63,1.35,0.03,3.58,,,,0,7,Bot,,,,,,,4.137472924260781,-132.30226157978456,-1.5380430411296169,-8.262319443190473,27.179539119060415,-16.188837171608206,3.45,1.63,228,74.8,29,91.6,2146,6.6,747147,553869,456781,630105,642180,605113,444482,701538,663604,53.87,,,,,,,,59,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Strategic,Standard,223,0.0,-0.056,64.7,5.5,,0.056,88.0,7,7,0.997,0.997,27,26,28,27,2,3,39,1,,,1.4,0.63,-0.63,26.0
ST,2024-09-29,77.1,-0.86,5.47,"Waldron, Matt",664983,663362,,ball,,,,,13,Jake McCarthy singles on a ground ball to first baseman Donovan Solano.,R,L,R,AZ,SD,B,,,0,1,2024,0.53,0.42,-0.63,1.35,,,,0,7,Bot,,,,,,,-0.4729152375333032,-112.31173280211416,-2.5446094008982194,4.591091872781497,20.95616682063017,-28.39699144286459,3.27,1.58,,,,77.2,156,6.3,747147,553869,456781,630105,642180,605113,444482,701538,663604,54.16,,,,,,,,59,2,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,357,0.0,0.025,,,,-0.025,,7,7,0.997,0.997,27,26,28,27,2,3,39,1,,,3.42,-0.53,0.53,32.4
SI,2024-09-29,89.9,-1.23,5.34,"Waldron, Matt",664983,663362,,foul,,,,,8,Jake McCarthy singles on a ground ball to first baseman Donovan Solano.,R,L,R,AZ,SD,S,,,0,0,2024,-1.25,0.78,-0.06,2.2,,,,0,7,Bot,,,,,,,5.579884840993012,-130.87050309123453,-3.5027949783067904,-15.52776910017694,27.35152209349444,-22.676431284696793,3.45,1.63,270,82.9,34,90.6,2026,6.7,747147,553869,456781,630105,642180,605113,444482,701538,663604,53.82,,,,,,,,59,1,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,228,0.0,-0.037,66.6,6.2,,0.037,88.0,7,7,0.997,0.997,27,26,28,27,2,3,39,1,,,2.04,1.25,-1.25,26.9
FF,2024-09-29,92.7,-1.35,5.32,"Waldron, Matt",664983,663362,double,hit_into_play,,,,,14,Jake McCarthy doubles (13) on a ground ball to third baseman Tyler Wade. Randal Grichuk scores.,R,L,R,AZ,SD,X,5,ground_ball,0,1,2024,-0.76,1.16,0.92,2.35,,545341,,2,5,Bot,79.36,165.21,,,,,7.524160948840784,-134.77758054900045,-4.365503421386597,-10.93175965721384,29.183143917700026,-17.226190143304564,3.45,1.63,97,48.2,21,93.3,2078,6.7,747147,553869,650333,630105,642180,605113,444482,701538,663604,53.83,0.14,0.158,1.25,1,1,1,1,43,2,4-Seam Fastball,6,1,6,1,1,7,7,1,Standard,Standard,227,0.017,0.94,63.2,5.5,0.14,-0.94,88.0,5,5,0.963,0.963,27,26,28,27,1,2,39,1,,,1.49,0.76,-0.76,26.1
ST,2024-09-29,82.4,-1.47,5.28,"Waldron, Matt",664983,663362,,called_strike,,,,,8,Jake McCarthy doubles (13) on a ground ball to third baseman Tyler Wade. Randal Grichuk scores.,R,L,R,AZ,SD,S,,,0,0,2024,1.17,0.47,0.01,2.04,,545341,,2,5,Bot,,,,,,,1.1015791811553828,-120.04002761561684,-1.761263348235883,11.094762133685125,22.938987495335613,-27.51021033807208,3.32,1.65,,,,83.0,2266,6.6,747147,553869,650333,630105,642180,605113,444482,701538,663604,53.9,,,,,,,,43,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,94,0.0,-0.04,,,,0.04,,5,5,0.963,0.963,27,26,28,27,1,2,39,1,,,2.88,-1.17,1.17,26.3
SI,2024-09-29,90.5,1.05,5.57,"Pérez, Martín",664983,527048,single,hit_into_play,,,,,9,Jake McCarthy singles on a ground ball to right fielder Brandon Lockridge. Randal Grichuk scores. Eugenio Suárez to 2nd.,R,L,L,AZ,SD,X,9,ground_ball,1,1,2024,1.42,0.97,0.56,1.89,,545341,553993,1,4,Bot,179.5,109.09,,,,,-4.24852141166494,-131.66150072936287,-5.286333650904936,17.46179123688195,28.737269054847964,-19.93352673761019,3.45,1.63,84,100.5,4,90.2,2118,6.2,747147,553869,650333,630105,642180,605113,444482,701538,663604,54.34,0.52,0.48,0.9,1,1,0,4,31,3,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,138,0.12,0.504,67.4,6.6,0.587,-0.504,100.5,0,0,0.604,0.604,33,26,33,27,2,1,8,1,,,1.82,1.42,1.42,44.3
