pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-05,86.9,-1.9,5.87,"Strider, Spencer",666971,675911,,called_strike,,,,,6,Lourdes Gurriel Jr. walks. Jace Peterson scores. Jake McCarthy to 3rd. Corbin Carroll to 2nd.,R,R,R,ATL,AZ,S,,,0,0,2024,0.18,0.78,0.82,2.43,607054,664983,682998,2,4,Top,,,,,,,6.2496307066491115,-126.433989362021,-3.73701645431443,0.7083771291112284,24.62018356224456,-23.187833637977917,3.66,1.72,,,,88.4,2173,7.2,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.35,,,,,,,,35,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,174,0.0,-0.044,,,,0.044,,-2,2,0.245,0.755,25,30,26,31,3,2,7,2,,1,2.22,-0.18,-0.18,46.3
FF,2024-04-05,95.4,-1.63,5.83,"Strider, Spencer",682998,675911,walk,blocked_ball,,,,,14,Corbin Carroll walks.,R,L,R,ATL,AZ,B,,,3,1,2024,-0.85,1.11,1.53,0.38,607054,664983,,2,4,Top,,,,,,,10.384918205804528,-138.18622410543972,-11.326777856817875,-13.124064396365736,29.34434273582753,-15.588440675137967,3.17,1.47,,,,96.8,2156,7.2,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.25,,0.689131,0.7,1,0,0,,34,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,211,-0.01,0.078,,,,-0.078,,-2,2,0.255,0.745,25,23,26,24,3,2,7,2,,1,1.41,0.85,-0.85,46.7
CU,2024-04-05,79.1,-1.86,5.88,"Strider, Spencer",682998,675911,,ball,,,,,13,Corbin Carroll walks.,R,L,R,ATL,AZ,B,,,2,1,2024,0.92,-0.44,-0.88,1.83,607054,664983,,2,4,Top,,,,,,,0.4163301130416044,-115.29536563233746,-1.267545389230819,8.128422816470355,20.6690122867532,-36.07081780742816,3.06,1.47,,,,80.0,2526,6.8,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.74,,,,,,,,34,4,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,64,0.0,0.047,,,,-0.047,,-2,2,0.255,0.745,25,23,26,24,3,2,7,2,,1,4.06,-0.92,0.92,47.9
FF,2024-04-05,96.3,-1.86,5.87,"Strider, Spencer",682998,675911,,ball,,,,,11,Corbin Carroll walks.,R,L,R,ATL,AZ,B,,,1,1,2024,-0.63,1.5,-0.29,3.74,607054,664983,,2,4,Top,,,,,,,5.634391132849877,-140.10947288610046,-3.4713123309884883,-9.601805793717604,32.59193486848902,-11.883981288035796,3.12,1.47,,,,96.9,2227,6.7,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.77,,,,,,,,34,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,211,0.0,0.016,,,,-0.016,,-2,2,0.255,0.745,25,23,26,24,3,2,7,2,,1,0.97,0.63,-0.63,45.5
FF,2024-04-05,95.7,-1.69,5.87,"Strider, Spencer",682998,675911,,ball,,,,,14,Corbin Carroll walks.,R,L,R,ATL,AZ,B,,,0,1,2024,-0.52,1.45,1.2,1.98,607054,664983,,2,4,Top,,,,,,,8.898429143934766,-138.98964131238145,-7.993219874577456,-8.700004729788061,31.233379077181212,-11.654875617638574,3.12,1.47,,,,96.7,2215,7.0,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.52,,,,,,,,34,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210,0.0,0.037,,,,-0.037,,-2,2,0.255,0.745,25,23,26,24,3,2,7,2,,1,1.04,0.52,-0.52,46.7
FF,2024-04-05,95.2,-1.71,5.92,"Strider, Spencer",682998,675911,,swinging_strike,,,,,5,Corbin Carroll walks.,R,L,R,ATL,AZ,S,,,0,0,2024,-0.64,1.49,0.17,2.56,607054,664983,,2,4,Top,,,,,,,6.46032454827562,-138.32750053662875,-6.597092561081616,-9.620544228738234,31.136047784788303,-11.73137893085251,3.11,1.47,,,,96.3,2181,7.0,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.46,,,,,,,,34,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,211,0.0,-0.046,78.0,6.7,,0.046,,-2,2,0.255,0.745,25,23,26,24,3,2,7,2,,1,1.03,0.64,-0.64,46.6
CH,2024-04-05,84.1,-2.05,5.84,"Strider, Spencer",606466,675911,field_out,hit_into_play,,,,,8,Ketel Marte grounds out to first baseman Matt Olson.,R,L,R,ATL,AZ,X,3,ground_ball,1,0,2024,-1.33,0.65,0.27,2.01,607054,664983,,1,4,Top,146.15,171.86,,,,,8.093989988678459,-122.25679480819498,-3.8015995923208736,-14.889817126310689,23.81185019998725,-25.09295070925764,3.56,1.68,3,71.5,-31,85.1,2095,7.0,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.53,0.046,0.06,0.0,1,0,0,2,33,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,227,0.06,-0.212,71.7,7.2,0.046,0.212,88.0,-2,2,0.195,0.805,25,30,26,31,3,2,7,2,,1,2.58,1.33,-1.33,42.4
FF,2024-04-05,96.0,-1.73,5.93,"Strider, Spencer",606466,675911,,ball,,,,,11,Ketel Marte grounds out to first baseman Matt Olson.,R,L,R,ATL,AZ,B,,,0,0,2024,-0.87,1.39,-0.83,3.16,607054,664983,,1,4,Top,,,,,,,4.4145348748770665,-139.7121345819868,-4.959857574503352,-12.380230075975868,31.763563591728253,-13.018027326705749,3.61,1.82,,,,97.4,2242,7.1,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.39,,,,,,,,33,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,0.0,0.025,,,,-0.025,,-2,2,0.195,0.805,25,30,26,31,3,2,7,2,,1,1.08,0.87,-0.87,47.6
SL,2024-04-05,84.3,-1.83,5.88,"Strider, Spencer",664983,675911,double,hit_into_play,,,,,9,Jake McCarthy doubles (1) on a fly ball to right fielder Ronald Acuña Jr. Eugenio Suárez scores. Jace Peterson to 3rd.,R,L,R,ATL,AZ,X,9,fly_ball,0,0,2024,0.37,0.5,0.33,1.74,,553993,607054,1,4,Top,197.75,121.7,,,,,4.332339469189825,-122.79215617706748,-4.328405636350573,2.9904494915245015,23.161570239238205,-26.50554221039417,3.47,1.69,260,74.3,33,85.9,2226,7.1,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.37,0.311,0.28,1.25,1,1,1,3,32,1,Slider,2,3,3,2,4,2,4,2,Standard,Standard,154,-0.139,0.809,70.0,8.6,0.342,-0.809,88.0,-1,1,0.334,0.666,25,26,26,27,2,1,7,3,,1,2.69,-0.37,0.37,45.7
FF,2024-04-05,95.2,-1.89,5.95,"Strider, Spencer",607054,675911,single,hit_into_play,,,,,6,Jace Peterson singles on a line drive to right fielder Ronald Acuña Jr. Eugenio Suárez to 2nd.,R,L,R,ATL,AZ,X,9,line_drive,0,0,2024,-0.48,1.58,0.73,2.72,,,553993,1,4,Top,163.48,103.58,,,,,8.041010140999976,-138.3086379023865,-6.40146575833007,-8.00668525067297,32.02584288071588,-10.647522733999216,3.29,1.52,193,73.4,18,95.8,2224,6.8,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.7,0.854,0.779,0.9,1,1,0,4,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,-0.035,0.405,65.6,6.4,0.92,-0.405,88.0,-1,1,0.369,0.631,25,34,26,34,2,1,7,2,,3,0.95,0.48,-0.48,47.8
SL,2024-04-05,83.7,-1.86,6.0,"Strider, Spencer",672515,675911,field_out,hit_into_play,,,,,2,Gabriel Moreno flies out to right fielder Ronald Acuña Jr. in foul territory.,R,R,R,ATL,AZ,X,9,fly_ball,0,1,2024,0.41,0.27,0.21,3.21,,,553993,0,4,Top,223.58,109.44,,,,,4.011338542931523,-121.86294662738932,-0.5804651806356225,3.4056420912961984,22.53528571639567,-29.540427961811996,3.37,1.55,325,96.0,39,84.7,2314,6.8,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.69,0.063,0.114,0.0,1,0,0,3,30,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,123,0.033,-0.204,67.4,6.1,0.225,0.204,96.0,-1,1,0.336,0.664,25,24,26,24,2,1,7,2,,1,2.96,-0.41,-0.41,47.4
SL,2024-04-05,84.2,-1.98,5.88,"Strider, Spencer",672515,675911,,called_strike,,,,,8,Gabriel Moreno flies out to right fielder Ronald Acuña Jr. in foul territory.,R,R,R,ATL,AZ,S,,,0,0,2024,0.57,0.36,0.07,1.66,,,553993,0,4,Top,,,,,,,3.676777783687302,-122.67716965869066,-4.202210529070287,5.077575225156596,23.637575102283172,-27.879220695814073,3.34,1.55,,,,85.4,2234,6.9,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.59,,,,,,,,30,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,163,0.0,-0.042,,,,0.042,,-1,1,0.336,0.664,25,24,26,24,2,1,7,2,,1,2.84,-0.57,-0.57,46.4
FF,2024-04-05,95.2,-1.76,5.97,"Strider, Spencer",553993,675911,single,hit_into_play,,,,,6,Eugenio Suárez singles on a ground ball to right fielder Ronald Acuña Jr.,R,R,R,ATL,AZ,X,9,ground_ball,2,1,2024,-0.88,1.25,0.32,2.53,,,,0,4,Top,159.95,107.48,,,,,7.479927524520702,-138.29006683974296,-6.16792051477128,-13.010461883905482,34.282721628375846,-14.977990360520549,3.45,1.62,34,101.7,-2,95.5,2173,6.8,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.66,0.409,0.362,0.9,1,1,0,2,29,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208,-0.035,0.407,67.6,6.6,0.461,-0.407,101.7,-1,1,0.371,0.629,25,32,26,33,2,1,7,2,,1,1.3,0.88,0.88,47.8
SL,2024-04-05,82.2,-1.91,5.94,"Strider, Spencer",553993,675911,,ball,,,,,12,Eugenio Suárez singles on a ground ball to right fielder Ronald Acuña Jr.,R,R,R,ATL,AZ,B,,,1,1,2024,0.48,0.25,1.26,2.79,,,,0,4,Top,,,,,,,6.292442661613721,-119.60982156588236,-1.0539392857855086,3.3858937564127523,23.586346763016685,-29.83323773090016,3.42,1.54,,,,82.9,2173,6.8,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.68,,,,,,,,29,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,133,0.0,0.053,,,,-0.053,,-1,1,0.371,0.629,25,32,26,33,2,1,7,2,,1,3.13,-0.48,-0.48,44.6
SL,2024-04-05,84.1,-1.8,5.91,"Strider, Spencer",553993,675911,,swinging_strike,,,,,14,Eugenio Suárez singles on a ground ball to right fielder Ronald Acuña Jr.,R,R,R,ATL,AZ,S,,,1,0,2024,0.67,0.51,1.04,2.06,,,,0,4,Top,,,,,,,5.327502452169528,-122.47541959911877,-3.627149952111433,5.760353058210584,22.51797770488893,-26.543722895829543,3.45,1.62,,,,85.4,2305,6.9,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.58,,,,,,,,29,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,156,0.0,-0.049,67.7,9.0,,0.049,,-1,1,0.371,0.629,25,32,26,33,2,1,7,2,,1,2.69,-0.67,-0.67,46.4
CU,2024-04-05,78.4,-1.79,5.93,"Strider, Spencer",553993,675911,,ball,,,,,14,Eugenio Suárez singles on a ground ball to right fielder Ronald Acuña Jr.,R,R,R,ATL,AZ,B,,,0,0,2024,0.79,-0.52,2.48,-0.41,,,,0,4,Top,,,,,,,7.853303402272734,-113.85159874104068,-5.834268050341676,5.18124986286103,23.22919637749598,-35.641751603209265,3.58,1.62,,,,78.8,2546,6.9,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.59,,,,,,,,29,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,55,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,25,32,26,33,2,1,7,2,,1,4.27,-0.79,-0.79,47.2
FF,2024-04-05,94.8,-1.83,6.0,"Strider, Spencer",592626,675911,field_out,hit_into_play,,,,,5,Joc Pederson pops out to shortstop Orlando Arcia.,R,L,R,ATL,AZ,X,6,popup,3,2,2024,-0.68,1.37,-0.02,2.89,,,666971,2,3,Top,127.75,135.86,,,,,6.323890653613192,-137.82506860691754,-5.54697795473238,-10.146751721990542,31.791468048113465,-13.719843898951453,3.48,1.73,158,89.7,65,95.7,2239,6.9,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.58,0.011,0.015,0.0,1,0,0,3,24,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,214,0.018,-0.32,82.4,7.8,0.022,0.32,89.7,-2,2,0.299,0.701,25,32,26,32,2,1,7,2,,1,1.18,0.68,-0.68,47.9
FF,2024-04-05,95.2,-1.72,5.94,"Strider, Spencer",592626,675911,,foul,,,,,8,Joc Pederson pops out to shortstop Orlando Arcia.,R,L,R,ATL,AZ,S,,,3,2,2024,-1.09,1.28,0.27,1.67,,,666971,2,3,Top,,,,,,,7.762234810329115,-138.19542907567146,-8.494621255084235,-15.737532205928137,30.90681511765243,-14.01710020541254,3.48,1.73,189,73.6,62,96.2,2271,7.0,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.5,,,,,,,,24,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215,0.0,0.0,85.5,8.5,,0.0,88.0,-2,2,0.299,0.701,25,32,26,32,2,1,7,2,,1,1.25,1.09,-1.09,45.8
FF,2024-04-05,94.4,-1.7,5.96,"Strider, Spencer",592626,675911,,foul,,,,,6,Joc Pederson pops out to shortstop Orlando Arcia.,R,L,R,ATL,AZ,S,,,3,1,2024,-0.81,1.24,0.4,2.78,,,666971,2,3,Top,,,,,,,7.288651078907167,-137.35299073064812,-5.412976129760532,-11.77909968996265,29.12122504611504,-15.485380089028991,3.48,1.73,227,77.2,27,95.2,2139,6.7,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.84,,,,,,,,24,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210,0.0,-0.065,81.9,7.7,,0.065,88.0,-2,2,0.299,0.701,25,32,26,32,2,1,7,2,,1,1.31,0.81,-0.81,46.8
FF,2024-04-05,94.4,-1.81,5.96,"Strider, Spencer",592626,675911,,ball,,,,,14,Joc Pederson pops out to shortstop Orlando Arcia.,R,L,R,ATL,AZ,B,,,2,1,2024,-0.83,1.45,1.27,2.24,,,666971,2,3,Top,,,,,,,9.992512246961471,-137.11198957532824,-7.346971696912119,-12.558134934516136,26.94959889140402,-12.420156117346751,3.47,1.73,,,,96.0,2143,7.1,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.43,,,,,,,,24,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,208,0.0,0.078,,,,-0.078,,-2,2,0.299,0.701,25,32,26,32,2,1,7,2,,1,1.1,0.83,-0.83,45.4
CH,2024-04-05,84.3,-2.0,5.82,"Strider, Spencer",592626,675911,,blocked_ball,,,,,14,Joc Pederson pops out to shortstop Orlando Arcia.,R,L,R,ATL,AZ,B,,,1,1,2024,-1.43,0.78,0.29,0.28,,,666971,2,3,Top,,,,,,,8.2749863874364,-122.27392137457616,-8.150321406425721,-15.96172991618491,22.46234615922602,-22.944934112731605,3.55,1.73,,,,85.5,2128,7.1,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.45,,,,,,,,24,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,225,0.0,0.05,,,,-0.05,,-2,2,0.299,0.701,25,32,26,32,2,1,7,2,,1,2.43,1.43,-1.43,41.3
FF,2024-04-05,95.0,-1.7,6.04,"Strider, Spencer",592626,675911,,ball,,,,,12,Joc Pederson pops out to shortstop Orlando Arcia.,R,L,R,ATL,AZ,B,,,0,1,2024,-0.62,1.36,0.25,3.78,,,666971,2,3,Top,,,,,,,6.543558660776417,-138.16424904915047,-3.3647693918421204,-9.330304268321733,30.49751027016503,-14.132600775259318,3.5,1.73,,,,96.0,2227,6.9,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.63,,,,,,,,24,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210,0.0,0.032,,,,-0.032,,-2,2,0.299,0.701,25,32,26,32,2,1,7,2,,1,1.16,0.62,-0.62,48.4
FF,2024-04-05,94.4,-1.81,6.05,"Strider, Spencer",592626,675911,,swinging_strike,,,,,9,Joc Pederson pops out to shortstop Orlando Arcia.,R,L,R,ATL,AZ,S,,,0,0,2024,-0.83,1.63,0.36,2.26,,,666971,2,3,Top,,,,,,,7.547083917590708,-137.1637926192468,-7.841727482936798,-12.073386139976424,29.71697239245989,-10.05774127553214,3.48,1.73,,,,95.1,2233,6.7,747143,518595,621566,645277,663586,606115,594807,671739,660670,53.79,,,,,,,,24,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,214,0.0,-0.047,73.9,7.1,,0.047,,-2,2,0.299,0.701,25,32,26,32,2,1,7,2,,1,0.93,0.83,-0.83,47.4
