pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-22,89.5,-4.39,3.84,"Kelley, Trevor",572233,665001,,foul,,,,,1,Christian Walker singles on a line drive to center fielder Samad Taylor. Lourdes Gurriel Jr. to 3rd.,S,R,R,AZ,SEA,S,,,0,1,2024,-1.35,0.59,-0.32,2.89,,,666971,1,6,Bot,,,,,,,12.966410261753303,-129.62427956815387,2.486474113881945,-17.978505065260432,27.082948184976228,-26.31980946914041,3.21,1.62,220,71.9,31,89.9,2172,6.8,747851,695670,682732,801126,668942,806068,695342,669392,679754,53.72,,,,,,,,47,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,260,0.0,-0.052,,,,0.052,88.0,1,1,0.748,0.748,31,33,32,33,1,2,,,,,2.28,1.35,1.35,
SI,2024-03-22,89.6,-4.5,3.93,"Kelley, Trevor",572233,665001,,called_strike,,,,,6,Christian Walker singles on a line drive to center fielder Samad Taylor. Lourdes Gurriel Jr. to 3rd.,S,R,R,AZ,SEA,S,,,0,0,2024,-1.43,0.51,0.45,2.42,,,666971,1,6,Bot,,,,,,,15.295231763702072,-129.55595914777973,1.3095489372840516,-19.28707993441742,27.183214107229833,-26.998344227355712,3.51,1.6,,,,89.8,2110,6.8,747851,695670,682732,801126,668942,806068,695342,669392,679754,53.72,,,,,,,,47,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,259,0.0,-0.04,,,,0.04,,1,1,0.748,0.748,31,33,32,33,1,2,,,,,2.37,1.43,1.43,
ST,2024-03-22,77.4,-4.57,3.53,"Kelley, Trevor",666971,665001,walk,ball,,,,,14,Lourdes Gurriel Jr. walks.,S,R,R,AZ,SEA,B,,,3,2,2024,1.13,-0.11,1.41,1.97,,,,1,6,Bot,,,,,,,10.66170964059402,-112.03158206967926,3.99370040130938,7.263976107636511,22.788817019527755,-34.20864822563883,3.54,1.65,,,,76.8,2529,6.5,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.05,,,0.7,,0,0,,46,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,77,0.023,0.348,,,,-0.348,,1,1,0.725,0.725,31,30,32,31,1,2,,,,,3.99,-1.13,-1.13,
SI,2024-03-22,88.9,-4.42,3.85,"Kelley, Trevor",666971,665001,,swinging_strike,,,,,6,Lourdes Gurriel Jr. walks.,S,R,R,AZ,SEA,S,,,3,1,2024,-1.33,0.76,0.7,2.58,,,,1,6,Bot,,,,,,,15.417288438413037,-128.5563681580275,1.4282190128800387,-17.88399891668496,26.205944124937034,-24.27034893255658,3.39,1.71,,,,89.3,2164,6.9,747851,695670,682732,801126,668942,806068,695342,669392,679754,53.65,,,,,,,,46,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,257,0.0,-0.092,,,,0.092,,1,1,0.725,0.725,31,30,32,31,1,2,,,,,2.15,1.33,1.33,
SI,2024-03-22,88.9,-4.57,3.8,"Kelley, Trevor",666971,665001,,called_strike,,,,,5,Lourdes Gurriel Jr. walks.,S,R,R,AZ,SEA,S,,,3,0,2024,-1.58,0.52,-0.21,2.67,,,,1,6,Bot,,,,,,,14.048779568286689,-128.63945661938098,2.2784547899260743,-20.44344280955312,26.719759590591448,-27.207750994720794,3.53,1.65,,,,89.2,2159,6.8,747851,695670,682732,801126,668942,806068,695342,669392,679754,53.72,,,,,,,,46,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,257,0.0,-0.081,,,,0.081,,1,1,0.725,0.725,31,30,32,31,1,2,,,,,2.4,1.58,1.58,
SI,2024-03-22,87.6,-4.46,3.68,"Kelley, Trevor",666971,665001,,ball,,,,,11,Lourdes Gurriel Jr. walks.,S,R,R,AZ,SEA,B,,,2,0,2024,-1.57,0.24,-0.65,4.13,,,,1,6,Bot,,,,,,,12.515784419490132,-126.68494634675083,6.873114616300093,-19.42547287723116,25.16167460410471,-31.37740537967425,3.59,1.69,,,,88.1,2009,6.9,747851,695670,682732,801126,668942,806068,695342,669392,679754,53.6,,,,,,,,46,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,265,0.0,0.139,,,,-0.139,,1,1,0.725,0.725,31,30,32,31,1,2,,,,,2.76,1.57,1.57,
ST,2024-03-22,75.8,-4.61,3.59,"Kelley, Trevor",666971,665001,,ball,,,,,11,Lourdes Gurriel Jr. walks.,S,R,R,AZ,SEA,B,,,1,0,2024,1.18,0.22,-1.2,3.03,,,,1,6,Bot,,,,,,,4.997330815734333,-110.14207216039364,5.594327153773975,8.602718126452379,21.089198397014105,-31.707940550314063,3.5,1.64,,,,75.6,2492,6.4,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.12,,,,,,,,46,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,87,0.0,0.072,,,,-0.072,,1,1,0.725,0.725,31,30,32,31,1,2,,,,,3.78,-1.18,-1.18,
SI,2024-03-22,89.3,-4.42,3.87,"Kelley, Trevor",666971,665001,,ball,,,,,11,Lourdes Gurriel Jr. walks.,S,R,R,AZ,SEA,B,,,0,0,2024,-1.56,0.53,-1.16,3.63,,,,1,6,Bot,,,,,,,11.36034470365738,-129.50676884042522,4.409486326360731,-19.928490268078832,27.1821633428584,-27.44443633064245,3.53,1.69,,,,89.6,2102,6.6,747851,695670,682732,801126,668942,806068,695342,669392,679754,53.85,,,,,,,,46,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,264,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,31,30,32,31,1,2,,,,,2.35,1.56,1.56,
ST,2024-03-22,75.6,-4.55,3.43,"Kelley, Trevor",606466,665001,home_run,hit_into_play,,,,,9,Ketel Marte homers (1) on a fly ball to right center field.,S,L,R,AZ,SEA,X,,fly_ball,1,1,2024,1.21,0.3,0.33,1.96,,,,1,6,Bot,178.69,43.11,,,,,7.985356514558905,-109.63739313555742,3.6205704534579297,8.066043319073687,21.617645372518485,-30.740327451114084,3.25,1.64,406,101.2,26,75.0,2512,6.3,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.22,0.591,,2.0,,0,3,6,45,3,Sweeper,1,1,1,1,1,2,2,1,Infield shade,Strategic,91,0.184,1.595,,,1.932,-1.595,101.2,0,0,0.541,0.541,31,30,32,31,1,2,,,,,3.75,-1.21,1.21,
SI,2024-03-22,89.6,-4.46,3.82,"Kelley, Trevor",606466,665001,,ball,,,,,14,Ketel Marte homers (1) on a fly ball to right center field.,S,L,R,AZ,SEA,B,,,0,1,2024,-1.62,0.43,1.23,2.49,,,,1,6,Bot,,,,,,,17.415814672647816,-129.31575701749452,1.8993185066450744,-21.791247886639788,26.305161186831548,-28.064839824436415,3.6,1.81,,,,89.4,2215,6.6,747851,695670,682732,801126,668942,806068,695342,669392,679754,53.94,,,,,,,,45,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,260,0.0,0.024,,,,-0.024,,0,0,0.541,0.541,31,30,32,31,1,2,,,,,2.45,1.62,-1.62,
SI,2024-03-22,88.2,-4.6,3.78,"Kelley, Trevor",606466,665001,,called_strike,,,,,9,Ketel Marte homers (1) on a fly ball to right center field.,S,L,R,AZ,SEA,S,,,0,0,2024,-1.54,0.46,0.3,1.73,,,,1,6,Bot,,,,,,,14.989241695740631,-127.54743137474698,0.2200929876393076,-19.830834110027315,25.55453307131333,-27.397575260987654,3.66,1.8,,,,87.5,2106,6.2,747851,695670,682732,801126,668942,806068,695342,669392,679754,54.34,,,,,,,,45,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,260,0.0,-0.037,,,,0.037,,0,0,0.541,0.541,31,30,32,31,1,2,,,,,2.5,1.54,-1.54,
,2024-03-16,,,,"Kelley, Trevor",621545,665001,strikeout,swinging_strike,,,,,,Zach Remillard strikes out swinging.,S,R,R,SEA,CWS,S,2,,0,2,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747932,680971,682732,702284,692044,806068,702302,687799,703155,,,,0.0,,0,0,,71,3,,8,2,2,8,2,8,2,8,,,,0.0,-0.157,,,,0.157,,6,-6,1.0,0.0,31,30,32,30,1,3,,,,,,,,
,2024-03-16,,,,"Kelley, Trevor",621545,665001,,swinging_strike,,,,,,Zach Remillard strikes out swinging.,S,R,R,SEA,CWS,S,,,0,1,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747932,680971,682732,702284,692044,806068,702302,687799,703155,,,,,,,,,71,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.058,,,,0.058,,6,-6,1.0,0.0,31,30,32,30,1,3,,,,,,,,
,2024-03-16,,,,"Kelley, Trevor",621545,665001,,swinging_strike,,,,,,Zach Remillard strikes out swinging.,S,R,R,SEA,CWS,S,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747932,680971,682732,702284,692044,806068,702302,687799,703155,,,,,,,,,71,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.041,,,,0.041,,6,-6,1.0,0.0,31,30,32,30,1,3,,,,,,,,
,2024-03-16,,,,"Kelley, Trevor",592622,665001,field_out,hit_into_play,,,,,,Mark Payton lines out to shortstop Colt Emerson.,S,L,R,SEA,CWS,X,6,line_drive,0,0,2024,,,,,,,,1,9,Top,120.81,151.91,,,,,,,,,,,,,,,,,,,747932,680971,682732,702284,692044,806068,702302,687799,703155,,,,0.0,,0,0,,70,1,,8,2,2,8,2,8,2,8,,,,0.001,-0.256,,,,0.256,,6,-6,0.999,0.001,31,32,32,33,1,3,,,,,,,,
,2024-03-16,,,,"Kelley, Trevor",801600,665001,strikeout,swinging_strike,,,,,,Bryce Willits strikes out swinging.,S,L,R,SEA,CWS,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747932,680971,682732,702284,692044,806068,702302,687799,703155,,,,0.0,,0,0,,69,3,,8,2,2,8,2,8,2,8,,,,0.001,-0.163,,,,0.163,,6,-6,0.998,0.002,31,24,32,25,1,0,,,,,,,,
,2024-03-16,,,,"Kelley, Trevor",801600,665001,,swinging_strike,,,,,,Bryce Willits strikes out swinging.,S,L,R,SEA,CWS,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747932,680971,682732,702284,692044,806068,702302,687799,703155,,,,,,,,,69,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.054,,,,0.054,,6,-6,0.998,0.002,31,24,32,25,1,0,,,,,,,,
,2024-03-16,,,,"Kelley, Trevor",801600,665001,,swinging_strike,,,,,,Bryce Willits strikes out swinging.,S,L,R,SEA,CWS,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747932,680971,682732,702284,692044,806068,702302,687799,703155,,,,,,,,,69,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.037,,,,0.037,,6,-6,0.998,0.002,31,24,32,25,1,0,,,,,,,,
