pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
PO,2024-09-29,90.8,-1.81,5.53,"Gibaut, Ian",683737,664139,,pitchout,,,,,11,Michael Busch walks.,R,L,R,CHC,CIN,B,,,1,2,2024,-0.72,0.95,-3.31,4.4,,,663538,1,8,Bot,,,,,,,-2.243135996507809,-132.3966331959029,0.9903910128698702,-8.112293092917215,26.04805089370423,-21.3181222630998,3.15,1.51,,,,91.9,2007,6.6,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.86,,,,,,,,62,4,Pitch Out,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.047,,,,,,,0,0,0.606,0.606,30,26,31,27,1,3,5,1,,,1.79,0.72,-0.72,35.3
FC,2024-09-29,90.0,-1.58,5.65,"Gibaut, Ian",683737,664139,,called_strike,,,,,11,Michael Busch walks.,R,L,R,CHC,CIN,S,,,1,1,2024,0.52,0.6,-0.37,3.56,,,663538,1,8,Bot,,,,,,,1.9273078037163476,-131.32447673004756,-0.6270939341055477,5.731330149280416,23.383062941944473,-25.16797135949379,3.17,1.6,,,,91.9,2143,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.6,,,,,,,,62,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.0,-0.059,,,,0.059,,0,0,0.606,0.606,30,26,31,27,1,3,5,1,,,2.16,-0.52,0.52,41.5
FF,2024-09-29,92.8,-1.43,5.64,"Gibaut, Ian",683737,664139,,foul,,,,,1,Michael Busch walks.,R,L,R,CHC,CIN,S,,,1,0,2024,-0.54,1.02,-0.3,2.88,,,663538,1,8,Bot,,,,,,,4.116607898286493,-135.16890878891527,-3.601803218246759,-7.425538929263041,25.90033387857993,-19.048172964788005,3.15,1.51,227,77.4,51,94.3,2084,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.63,,,,,,,,62,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.047,65.7,6.3,,0.047,88.0,0,0,0.606,0.606,30,26,31,27,1,3,5,1,,,1.6,0.54,-0.54,41.8
FF,2024-09-29,93.2,-1.28,5.77,"Gibaut, Ian",683737,664139,,ball,,,,,11,Michael Busch walks.,R,L,R,CHC,CIN,B,,,0,0,2024,-0.73,1.14,-1.57,3.62,,,663538,1,8,Bot,,,,,,,0.8761955365562515,-135.80162919995342,-2.285832565740307,-9.182991112816246,30.6237708379127,-17.824875637000325,3.15,1.51,,,,94.2,2048,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.63,,,,,,,,62,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.036,,,,-0.036,,0,0,0.606,0.606,30,26,31,27,1,3,5,1,,,1.49,0.73,-0.73,43.2
FF,2024-09-29,93.9,-1.26,5.74,"Gibaut, Ian",673548,664139,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9,fly_ball,0,1,2024,-0.53,1.11,0.06,2.01,,,663538,0,8,Bot,202.07,89.29,,,,,4.672287803615314,-136.68025995669873,-6.563217938892166,-7.62289619247589,26.371147647219026,-17.06518933094147,3.19,1.46,329,98.3,34,95.8,2011,7.1,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.43,0.229,0.438,0.0,1,0,0,5,61,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.063,-0.204,88.0,7.1,0.846,0.204,98.3,0,0,0.669,0.669,30,29,31,30,1,3,5,1,,,1.45,0.53,0.53,48.0
FC,2024-09-29,87.9,-1.46,5.77,"Gibaut, Ian",673548,664139,,called_strike,,,,,3,Seiya Suzuki flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,S,,,0,0,2024,0.48,0.84,0.72,2.6,,,663538,0,8,Bot,,,,,,,4.337401555016251,-128.0109561765183,-3.3675484420170196,4.4571574145711965,24.29645492330425,-22.485650145535576,3.09,1.38,,,,89.2,2357,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.61,,,,,,,,61,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.042,,,,0.042,,0,0,0.669,0.669,30,29,31,30,1,3,5,1,,,2.09,-0.48,-0.48,48.4
ST,2024-09-29,82.3,-1.7,5.63,"Gibaut, Ian",663538,664139,single,hit_into_play,,,,,14,Nico Hoerner singles on a line drive to center fielder TJ Friedl.,R,R,R,CHC,CIN,X,8,line_drive,0,2,2024,1.19,0.12,0.86,2.07,,,,0,8,Bot,142.27,81.44,,,,,3.548927233010258,-119.84089579827736,-1.819012054234073,10.812717312709015,22.689374720787637,-30.858461784500104,3.29,1.57,262,86.4,17,83.1,2521,6.8,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.74,0.926,0.881,0.9,1,1,0,4,60,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64,0.064,0.539,71.4,7.4,1.075,-0.539,88.0,0,0,0.605,0.605,30,27,31,27,1,3,5,1,,,3.23,-1.19,-1.19,40.9
FC,2024-09-29,90.5,-1.58,5.71,"Gibaut, Ian",663538,664139,,foul,,,,,1,Nico Hoerner singles on a line drive to center fielder TJ Friedl.,R,R,R,CHC,CIN,S,,,0,1,2024,0.38,0.87,-0.33,3.15,,,,0,8,Bot,,,,,,,2.31784086247703,-131.8653776311461,-2.3762655854050436,3.966561083002696,26.214772914796423,-21.75189497942464,3.29,1.57,231,70.5,48,91.5,2367,6.7,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.82,,,,,,,,60,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.0,-0.054,68.0,6.8,,0.054,88.0,0,0,0.605,0.605,30,27,31,27,1,3,5,1,,,1.9,-0.38,-0.38,41.8
FF,2024-09-29,93.0,-1.5,5.71,"Gibaut, Ian",663538,664139,,called_strike,,,,,4,Nico Hoerner singles on a line drive to center fielder TJ Friedl.,R,R,R,CHC,CIN,S,,,0,0,2024,-0.57,1.2,-0.55,2.45,,,,0,8,Bot,,,,,,,3.740489319707217,-135.5150737913944,-5.330991218661578,-7.807745858913103,26.66764558788517,-16.400775934454447,3.41,1.62,,,,94.5,2095,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.64,,,,,,,,60,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037,,,,0.037,,0,0,0.605,0.605,30,27,31,27,1,3,5,1,,,1.41,0.57,0.57,39.4
FF,2024-09-24,94.9,-1.23,5.78,"Gibaut, Ian",657041,664139,field_out,hit_into_play,,,,,2,Lane Thomas flies out to center fielder TJ Friedl.,R,R,R,CLE,CIN,X,8,fly_ball,2,2,2024,-0.24,1.34,-0.09,3.21,647304,,,2,5,Bot,129.6,54.82,,,,,3.563264046871093,-138.2628795194625,-4.149786024583099,-3.790917819093499,28.3421248118236,-14.272923926279669,3.14,1.48,357,94.4,32,96.5,2109,7.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.51,0.126,0.213,0.0,1,0,0,3,43,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205,-0.016,-0.209,71.6,6.0,0.38,0.209,94.4,3,3,0.888,0.888,30,28,31,29,1,2,,2,5,1,1.17,0.24,0.24,51.9
FF,2024-09-24,93.6,-1.32,5.7,"Gibaut, Ian",657041,664139,,foul,,,,,12,Lane Thomas flies out to center fielder TJ Friedl.,R,R,R,CLE,CIN,S,,,2,2,2024,-0.18,1.33,0.86,2.59,647304,,,2,5,Bot,,,,,,,6.141793750938644,-136.1381167651246,-5.286789865067483,-3.6074098224830498,29.19639721051887,-14.63554408323171,3.14,1.48,3,75.1,-41,95.1,2056,7.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.36,,,,,,,,43,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,206,0.0,0.0,67.7,6.8,,0.0,88.0,3,3,0.888,0.888,30,28,31,29,1,2,,2,5,1,1.27,0.18,0.18,52.0
ST,2024-09-24,84.5,-1.64,5.63,"Gibaut, Ian",657041,664139,,blocked_ball,,,,,14,Lane Thomas flies out to center fielder TJ Friedl.,R,R,R,CLE,CIN,B,,,1,2,2024,1.31,-0.15,0.15,-0.1,647304,,,2,5,Bot,,,,,,,1.5783188020398158,-123.01978923353325,-6.770973125272194,13.017751481806108,24.531941744666728,-32.61030851415881,3.12,1.46,,,,85.6,2547,7.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.5,,,,,,,,43,5,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,61,0.0,0.017,,,,-0.017,,3,3,0.888,0.888,30,28,31,29,1,2,,2,5,1,3.35,-1.31,-1.31,46.1
ST,2024-09-24,85.5,-1.7,5.7,"Gibaut, Ian",657041,664139,,ball,,,,,11,Lane Thomas flies out to center fielder TJ Friedl.,R,R,R,CLE,CIN,B,,,0,2,2024,0.91,0.16,-1.06,2.26,,647304,,2,5,Bot,,,,,,,-0.3412231130689178,-124.63640329362224,-2.2101208895138713,9.542140111440611,23.655601022586097,-30.27910525255314,3.1,1.41,,,,86.7,2524,6.8,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.69,,,,,,,,43,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,80,0.002,0.018,,,,-0.018,,3,3,0.886,0.886,30,28,31,29,1,2,,2,5,1,2.93,-0.91,-0.91,49.4
FF,2024-09-24,94.5,-1.37,5.68,"Gibaut, Ian",657041,664139,,foul,,,,,2,Lane Thomas flies out to center fielder TJ Friedl.,R,R,R,CLE,CIN,S,,,0,2,2024,-0.29,1.42,0.01,2.68,,647304,,2,5,Bot,,,,,,,4.320232956641628,-137.5478138438441,-5.338701442749616,-4.677466540506966,31.313908598564236,-13.216227128020767,3.14,1.48,218,74.5,48,95.9,2094,7.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.34,,,,,,,,43,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205,0.0,0.0,67.7,6.0,,0.0,88.0,3,3,0.886,0.886,30,28,31,29,1,2,,2,5,1,1.14,0.29,0.29,51.6
FC,2024-09-24,91.0,-1.35,5.66,"Gibaut, Ian",657041,664139,,foul_tip,,,,,7,Lane Thomas flies out to center fielder TJ Friedl.,R,R,R,CLE,CIN,S,,,0,1,2024,0.49,0.81,-0.38,1.96,,647304,,2,5,Bot,,,,,,,1.3944794407404495,-132.5480139718768,-5.250215229852715,5.579700581110149,24.559814856163456,-21.788664075442504,3.14,1.48,,,,92.8,2315,7.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.5,,,,,,,,43,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,181,0.0,-0.067,71.3,5.8,,0.067,,3,3,0.886,0.886,30,28,31,29,1,2,,2,5,1,1.91,-0.49,-0.49,50.3
FF,2024-09-24,94.0,-1.42,5.67,"Gibaut, Ian",657041,664139,,called_strike,,,,,2,Lane Thomas flies out to center fielder TJ Friedl.,R,R,R,CLE,CIN,S,,,0,0,2024,-0.51,1.41,-0.02,2.81,,647304,,2,5,Bot,,,,,,,4.820541207420058,-136.77161942810963,-4.914864133626554,-7.402674789963604,29.502098525051764,-13.529295251427596,3.12,1.48,,,,95.5,2061,7.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.38,,,,,,,,43,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208,0.0,-0.04,,,,0.04,,3,3,0.886,0.886,30,28,31,29,1,2,,2,5,1,1.16,0.51,0.51,50.5
FC,2024-09-24,88.5,-1.56,5.62,"Gibaut, Ian",647304,664139,double,hit_into_play,,,,,6,Josh Naylor doubles (27) on a sharp line drive to right fielder Jake Fraley. José Ramírez scores.,R,L,R,CLE,CIN,X,9,line_drive,0,0,2024,0.45,0.47,0.75,2.46,,,608070,2,5,Bot,212.0,112.0,,,,,4.757755494226798,-129.06981478074945,-2.7953614464328504,4.344844148351253,21.79591538247006,-26.57348733658034,3.09,1.42,178,107.9,10,90.5,2317,7.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.51,0.88,0.869,1.25,1,1,1,4,42,1,Cutter,3,1,3,1,1,4,4,1,Infield shade,Standard,160,0.083,0.865,78.2,7.4,1.12,-0.865,107.9,2,2,0.803,0.803,30,27,31,27,1,2,,2,5,1,2.39,-0.45,0.45,45.0
FF,2024-09-24,93.6,-1.58,5.6,"Gibaut, Ian",608070,664139,single,hit_into_play,,,,,8,José Ramírez singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CLE,CIN,X,9,line_drive,3,1,2024,-0.38,1.28,0.02,1.77,,,,2,5,Bot,191.11,104.25,,,,,5.008873790765403,-136.18926417643095,-7.072617336111879,-5.718506851791802,27.787258455882903,-14.94916722299682,3.39,1.59,227,100.9,12,95.1,2055,7.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.47,0.946,0.922,0.9,1,1,0,4,41,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,205,0.008,0.174,76.6,7.3,1.165,-0.174,100.9,2,2,0.795,0.795,30,31,31,32,1,2,,2,5,1,1.31,0.38,-0.38,43.5
FC,2024-09-24,91.0,-1.49,5.57,"Gibaut, Ian",608070,664139,,ball,,,,,14,José Ramírez singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CLE,CIN,B,,,2,1,2024,0.44,0.6,1.18,1.88,,,,2,5,Bot,,,,,,,5.850692413220985,-132.6046821987362,-4.846776458615153,4.321362840300768,21.61869355873087,-24.36726835013135,3.43,1.58,,,,93.3,2260,7.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.43,,,,,,,,41,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,181,0.0,0.112,,,,-0.112,,2,2,0.795,0.795,30,31,31,32,1,2,,2,5,1,2.1,-0.44,0.44,43.5
ST,2024-09-24,84.7,-1.63,5.57,"Gibaut, Ian",608070,664139,,ball,,,,,13,José Ramírez singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CLE,CIN,B,,,1,1,2024,1.07,0.31,-0.28,0.16,,,,2,5,Bot,,,,,,,1.0161365911156928,-123.34257161791818,-6.99277230993221,10.72764539591467,24.1498698915635,-27.837867193529085,3.4,1.59,,,,85.6,2528,6.8,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.71,,,,,,,,41,3,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,67,0.0,0.058,,,,-0.058,,2,2,0.795,0.795,30,31,31,32,1,2,,2,5,1,2.86,-1.07,1.07,41.3
FF,2024-09-24,94.1,-1.3,5.62,"Gibaut, Ian",608070,664139,,called_strike,,,,,9,José Ramírez singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CLE,CIN,S,,,1,0,2024,-0.46,1.25,0.32,1.61,,,,2,5,Bot,,,,,,,5.30507523586839,-136.82540247738265,-7.602263856684863,-6.876799608396486,28.356015076559764,-14.96748724811934,3.41,1.59,,,,95.8,2055,7.2,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.35,,,,,,,,41,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212,0.0,-0.051,,,,0.051,,2,2,0.795,0.795,30,31,31,32,1,2,,2,5,1,1.31,0.46,-0.46,45.5
FC,2024-09-24,91.0,-1.53,5.52,"Gibaut, Ian",608070,664139,,ball,,,,,8,José Ramírez singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CLE,CIN,B,,,0,0,2024,0.48,0.73,-0.07,1.6,,,,2,5,Bot,,,,,,,2.681071279258278,-132.63527703363405,-5.6569735862778625,5.213507158567972,24.70704154386908,-22.54666830034447,3.35,1.55,,,,92.9,2292,7.0,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.48,,,,,,,,41,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,176,0.0,0.04,,,,-0.04,,2,2,0.795,0.795,30,31,31,32,1,2,,2,5,1,1.98,-0.48,0.48,43.6
CH,2024-09-24,84.3,-1.68,5.38,"Gibaut, Ian",700932,664139,field_out,hit_into_play,,,,,5,Kyle Manzardo lines out to first baseman Ty France.,R,L,R,CLE,CIN,X,3,line_drive,1,1,2024,-1.15,0.29,-0.19,2.19,,,,1,5,Bot,166.35,157.85,,,,,5.84020554334727,-122.74165539385866,-1.7158670719828943,-12.756349535780622,21.630159936742487,-29.12786007480058,3.18,1.43,146,96.9,10,86.0,1794,7.1,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.41,0.76,0.705,0.0,1,0,0,4,40,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,252,-0.011,-0.243,74.8,7.9,0.873,0.243,96.9,2,2,0.806,0.806,30,23,31,24,1,2,,2,5,1,2.89,1.15,-1.15,42.7
CH,2024-09-24,84.8,-1.68,5.38,"Gibaut, Ian",700932,664139,,ball,,,,,14,Kyle Manzardo lines out to first baseman Ty France.,R,L,R,CLE,CIN,B,,,0,1,2024,-1.03,0.3,0.57,0.6,,,,1,5,Bot,,,,,,,7.364334871054256,-123.26291918229232,-5.501365957129434,-11.911939595960236,23.362544331538253,-28.19602166319051,3.2,1.49,,,,85.6,1778,6.8,746581,663886,664034,663697,669289,682829,668715,670770,641584,53.73,,,,,,,,40,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,253,0.0,0.024,,,,-0.024,,2,2,0.806,0.806,30,23,31,24,1,2,,2,5,1,2.86,1.03,-1.03,40.0
