pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-22,88.2,-1.58,5.77,"Rodriguez, Carlos",642180,692230,field_out,hit_into_play,,,,,4,"Tyler Wade grounds out, second baseman Brice Turang to first baseman Tyler Black.",R,L,R,SD,MIL,X,4,ground_ball,1,0,2024,-0.44,0.49,-0.49,2.56,,,,2,4,Bot,147.77,154.61,,,,,3.5540065370802316,-128.4735859106468,-2.729524145987366,-5.5804263643558265,27.195068315271257,-26.41022131543114,3.25,1.57,24,99.4,-4,88.0,2079,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.33,0.234,0.303,0.0,1,0,0,2,32,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,189,-0.003,-0.295,69.6,6.9,0.234,0.295,99.4,4,4,0.908,0.908,22,29,23,30,2,1,5,1,,2,2.44,0.44,-0.44,36.9
FC,2024-06-22,88.3,-1.55,5.76,"Rodriguez, Carlos",642180,692230,,ball,,,,,14,"Tyler Wade grounds out, second baseman Brice Turang to first baseman Tyler Black.",R,L,R,SD,MIL,B,,,0,0,2024,-0.38,0.83,0.59,0.41,,,,2,4,Bot,,,,,,,6.005322397163152,-128.2402567645408,-8.639775542220722,-5.48175109936538,27.495845506737624,-21.34405778471288,3.23,1.48,,,,88.1,1970,6.4,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.12,,,,,,,,32,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,200,0.0,0.04,,,,-0.04,,4,4,0.908,0.908,22,29,23,30,2,1,5,1,,2,2.11,0.38,-0.38,37.3
SL,2024-06-22,82.3,-1.38,5.8,"Rodriguez, Carlos",673490,692230,home_run,hit_into_play,,,,,8,Ha-Seong Kim homers (10) on a fly ball to left center field.,R,R,R,SD,MIL,X,,fly_ball,3,2,2024,0.3,0.47,0.2,2.13,,,,2,4,Bot,47.99,69.21,,,,,2.9672579009922577,-119.99421261431114,-2.7956219436893823,2.4231451084637565,20.522788743420737,-27.325773166877777,3.44,1.58,374,97.5,24,82.3,2210,5.9,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.57,0.274,0.394,2.0,1,0,3,5,31,6,Slider,3,0,3,0,0,4,4,0,Strategic,Standard,122,0.057,2.525,75.2,7.5,0.671,-2.525,97.5,3,3,0.851,0.851,22,28,23,29,2,1,5,1,,1,2.85,-0.3,-0.3,37.4
CU,2024-06-22,75.5,-1.36,5.85,"Rodriguez, Carlos",673490,692230,,ball,,,,,11,Ha-Seong Kim homers (10) on a fly ball to left center field.,R,R,R,SD,MIL,B,,,2,2,2024,0.76,-0.19,-1.47,3.08,,,,2,4,Bot,,,,,,,-1.5599845555124023,-109.94170742866,1.6796627853841315,6.399388506761763,19.834161601156016,-34.26276550040269,3.18,1.48,,,,75.1,2138,6.0,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.49,,,,,,,,31,5,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,68,0.0,0.106,,,,-0.106,,3,3,0.851,0.851,22,28,23,29,2,1,5,1,,1,4.19,-0.76,-0.76,42.2
SI,2024-06-22,91.9,-1.56,5.66,"Rodriguez, Carlos",673490,692230,,ball,,,,,12,Ha-Seong Kim homers (10) on a fly ball to left center field.,R,R,R,SD,MIL,B,,,1,2,2024,-1.33,0.88,1.85,3.62,,,,2,4,Bot,,,,,,,11.430181520889082,-133.31733844667198,-1.2215972952881216,-18.25393883434821,27.915020942487004,-21.546281560014226,3.37,1.57,,,,91.5,2068,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.33,,,,,,,,31,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,224,0.0,0.039,,,,-0.039,,3,3,0.851,0.851,22,28,23,29,2,1,5,1,,1,1.83,1.33,1.33,33.1
SI,2024-06-22,92.8,-1.77,5.66,"Rodriguez, Carlos",673490,692230,,ball,,,,,12,Ha-Seong Kim homers (10) on a fly ball to left center field.,R,R,R,SD,MIL,B,,,0,2,2024,-1.47,0.78,1.24,4.02,,,,2,4,Bot,,,,,,,10.857716280797566,-134.73305312703113,-0.0771040672544629,-20.242019283559426,28.586570670978595,-22.872096792269712,3.35,1.66,,,,92.5,2003,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.34,,,,,,,,31,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,225,0.0,0.023,,,,-0.023,,3,3,0.851,0.851,22,28,23,29,2,1,5,1,,1,1.87,1.47,1.47,30.9
SL,2024-06-22,83.0,-1.62,5.78,"Rodriguez, Carlos",673490,692230,,called_strike,,,,,5,Ha-Seong Kim homers (10) on a fly ball to left center field.,R,R,R,SD,MIL,S,,,0,1,2024,-0.14,0.61,0.0,2.36,,,,2,4,Bot,,,,,,,3.971100221577881,-120.9726430794,-2.6766077789060385,-2.016882325672589,20.03111844845357,-25.835165099117315,3.41,1.6,,,,83.5,2127,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.3,,,,,,,,31,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,116,0.0,-0.058,,,,0.058,,3,3,0.851,0.851,22,28,23,29,2,1,5,1,,1,2.65,0.14,0.14,37.2
FF,2024-06-22,89.1,-1.66,5.77,"Rodriguez, Carlos",673490,692230,,foul,,,,,13,Ha-Seong Kim homers (10) on a fly ball to left center field.,R,R,R,SD,MIL,S,,,0,0,2024,-0.53,0.84,-1.07,1.99,,,,2,4,Bot,,,,,,,2.5446052383452757,-129.70280328241833,-5.039648431248547,-6.468186776161616,25.40547519042796,-21.89568312967847,3.44,1.58,5,97.0,-23,89.2,1949,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.29,,,,,,,,31,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210,0.0,-0.041,79.8,7.8,,0.041,97.0,3,3,0.851,0.851,22,28,23,29,2,1,5,1,,1,2.02,0.53,0.53,34.8
CH,2024-06-22,85.4,-1.92,5.54,"Rodriguez, Carlos",444482,692230,field_out,hit_into_play,,,,,4,David Peralta grounds out to first baseman Tyler Black.,R,L,R,SD,MIL,X,3,ground_ball,1,0,2024,-1.43,0.63,-0.49,2.89,,,,1,4,Bot,159.25,171.53,,,,,6.255551711806622,-124.31636479778598,-1.2378545976119546,-16.105069992479503,24.621951332504857,-25.625374612599533,3.6,1.74,4,65.3,-34,85.6,1737,6.4,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.13,0.069,0.067,0.0,1,0,0,2,30,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,240,-0.007,-0.295,76.3,7.9,0.069,0.295,88.0,3,3,0.858,0.858,22,36,23,37,2,1,5,1,,1,2.49,1.43,-1.43,29.9
CU,2024-06-22,76.7,-1.48,5.74,"Rodriguez, Carlos",444482,692230,,ball,,,,,14,David Peralta grounds out to first baseman Tyler Black.,R,L,R,SD,MIL,B,,,0,0,2024,0.62,-0.3,0.4,0.94,,,,1,4,Bot,,,,,,,2.860474434259373,-111.69156314826398,-2.5586584247049267,4.583079721996899,21.77518191380382,-34.41523087888182,3.71,1.85,,,,76.4,2180,6.2,745402,661388,672012,668930,687401,642715,592885,686217,694192,54.28,,,,,,,,30,1,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,63,0.0,0.039,,,,-0.039,,3,3,0.858,0.858,22,36,23,37,2,1,5,1,,1,4.2,-0.62,0.62,38.3
