pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-03,93.4,-2.14,6.09,"Holmes, Grant",624503,656550,field_out,hit_into_play,,,,,2,Nick Gordon flies out to left fielder Eddie Rosario.,R,L,R,ATL,MIA,X,7,fly_ball,0,1,2024,-0.58,1.05,-0.25,3.53,,,,0,5,Top,79.62,138.4,,,,,6.0863158993981905,-135.9174093812854,-3.1401188274181666,-8.46846447987894,28.941176469900512,-18.679117767697058,3.55,1.64,203,88.1,62,92.6,2210,5.7,747087,518595,621566,593160,663586,606115,592696,672284,624585,54.78,0.014,0.015,0.0,1,0,0,3,36,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,218,0.028,-0.217,70.2,6.2,0.02,0.217,88.1,2,-2,0.761,0.239,28,28,28,29,2,1,5,1,6,,1.56,0.58,-0.58,38.9
SL,2024-08-03,85.6,-2.48,5.97,"Holmes, Grant",624503,656550,,foul,,,,,5,Nick Gordon flies out to left fielder Eddie Rosario.,R,L,R,ATL,MIA,S,,,0,0,2024,0.09,-0.19,0.28,2.39,,,,0,5,Top,,,,,,,6.307197302008144,-124.66234835268573,-1.8246390158386416,-0.2946402652671274,24.03086473765573,-33.95878585047795,3.55,1.64,3,68.1,-36,85.5,2814,6.1,747087,518595,621566,593160,663586,606115,592696,672284,624585,54.4,,,,,,,,36,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,28,0.0,-0.037,67.1,7.5,,0.037,88.0,2,-2,0.761,0.239,28,28,28,29,2,1,5,1,6,,3.28,-0.09,0.09,36.2
CU,2024-08-03,83.7,-2.2,6.04,"Holmes, Grant",624503,656550,single,hit_into_play,,,,,7,Nick Gordon singles on a line drive to right fielder Jorge Soler.   Emmanuel Rivera to 3rd.,R,L,R,ATL,MIA,X,9,line_drive,1,2,2024,0.59,-0.48,-0.28,2.0,,,656896,2,2,Top,187.66,114.94,,,,,3.265239393366597,-121.98699396341144,-2.0652059573540016,5.365445149284577,20.835017116240135,-36.80608207977475,3.55,1.64,159,87.7,12,84.1,2963,6.2,747087,518595,621566,593160,663586,606115,592696,672284,624585,54.33,0.763,0.722,0.9,1,1,0,4,13,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,33,-0.027,0.431,67.8,7.6,0.887,-0.431,88.0,1,-1,0.635,0.365,28,28,28,29,1,0,5,1,6,,3.68,-0.59,0.59,43.8
CH,2024-08-03,90.8,-2.25,6.03,"Holmes, Grant",624503,656550,,foul,,,,,7,Nick Gordon singles on a line drive to right fielder Jorge Soler.   Emmanuel Rivera to 3rd.,R,L,R,ATL,MIA,S,,,1,1,2024,-0.72,1.14,-0.57,1.82,,,656896,2,2,Top,,,,,,,5.717902352812089,-132.09943789622727,-7.097938842080667,-9.58259017275907,24.82739703272017,-17.56063047907728,3.55,1.64,230,75.3,51,90.8,2150,6.0,747087,518595,621566,593160,663586,606115,592696,672284,624585,54.46,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,216,0.0,-0.06,62.1,7.4,,0.06,88.0,1,-1,0.635,0.365,28,28,28,29,1,0,5,1,6,,1.6,0.72,-0.72,39.8
FF,2024-08-03,93.5,-2.31,6.02,"Holmes, Grant",624503,656550,,ball,,,,,11,Nick Gordon singles on a line drive to right fielder Jorge Soler.   Emmanuel Rivera to 3rd.,R,L,R,ATL,MIA,B,,,0,1,2024,-0.7,1.23,-1.42,2.93,,,656896,2,2,Top,,,,,,,3.820092457204891,-136.25518686857768,-5.033720541566751,-9.575215099426424,25.86189933718357,-15.90723391147447,3.71,1.8,,,,94.0,2245,6.2,747087,518595,621566,593160,663586,606115,592696,672284,624585,54.31,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212,0.0,0.032,,,,-0.032,,1,-1,0.635,0.365,28,28,28,29,1,0,5,1,6,,1.34,0.7,-0.7,40.3
FF,2024-08-03,93.7,-2.26,6.02,"Holmes, Grant",624503,656550,,swinging_strike,,,,,11,Nick Gordon singles on a line drive to right fielder Jorge Soler.   Emmanuel Rivera to 3rd.,R,L,R,ATL,MIA,S,,,0,0,2024,-0.59,1.26,-0.98,2.76,,,656896,2,2,Top,,,,,,,4.600190837165022,-136.45088802519453,-5.499966531127216,-8.331031413399565,27.771233546867684,-15.423425963346716,3.55,1.64,,,,93.9,2359,6.2,747087,518595,621566,593160,663586,606115,592696,672284,624585,54.32,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,214,0.0,-0.047,65.1,7.0,,0.047,,1,-1,0.635,0.365,28,28,28,29,1,0,5,1,6,,1.32,0.59,-0.59,39.1
SL,2024-08-02,84.8,-2.62,5.49,"Jiménez, Joe",624503,641729,strikeout,swinging_strike,,,,,14,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,S,2,,3,2,2024,0.51,0.32,0.54,1.07,,,672640,1,9,Top,,,,,,,6.49517278104083,-123.354056205453,-4.72401470647549,3.919553649504384,23.895873816033628,-28.196574267663944,3.55,1.64,,,,86.7,2170,7.4,747089,669221,621566,593160,663586,606115,594807,672284,657656,53.06,,0.0,0.0,1,0,0,,67,6,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,138,0.048,-0.306,58.9,8.3,,0.306,,2,-2,0.917,0.083,29,28,29,29,1,3,2,1,4,1,2.85,-0.51,0.51,26.4
FF,2024-08-02,94.2,-2.43,5.51,"Jiménez, Joe",624503,641729,,foul,,,,,9,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,S,,,3,1,2024,-0.73,1.5,0.42,2.17,,,672640,1,9,Top,,,,,,,9.217289459457694,-136.78494529628293,-6.418304065277051,-11.150845214920947,28.48293598644927,-12.025824803840823,3.55,1.64,211,78.9,60,96.2,2503,7.4,747089,669221,621566,593160,663586,606115,594807,672284,657656,53.06,,,,,,,,67,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,213,0.0,-0.092,69.6,6.9,,0.092,88.0,2,-2,0.917,0.083,29,28,29,29,1,3,2,1,4,1,1.07,0.73,-0.73,28.6
FF,2024-08-02,94.7,-2.39,5.68,"Jiménez, Joe",624503,641729,,called_strike,,,,,4,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,S,,,3,0,2024,-0.73,1.54,-0.32,2.21,,,672640,1,9,Top,,,,,,,7.15817088059128,-137.62387487721196,-6.971210344964913,-10.838723457485903,28.676215334701993,-11.150995016422367,3.55,1.59,,,,96.7,2492,7.3,747089,669221,621566,593160,663586,606115,594807,672284,657656,53.16,,,,,,,,67,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,212,0.0,-0.047,,,,0.047,,2,-2,0.917,0.083,29,28,29,29,1,3,2,1,4,1,0.99,0.73,-0.73,30.9
SL,2024-08-02,84.1,-2.72,5.52,"Jiménez, Joe",624503,641729,,ball,,,,,11,Nick Gordon strikes out swinging.,R,L,R,ATL,MIA,B,,,2,0,2024,0.45,0.33,-0.93,2.94,,,672640,1,9,Top,,,,,,,3.316643323833399,-122.61969702804288,-0.3421548843240337,4.028228438635964,21.4441361177678,-28.964050379903533,3.55,1.59,,,,86.3,2275,7.3,747089,669221,621566,593160,663586,606115,594807,672284,657656,53.19,,,,,,,,67,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,142,0.0,0.102,,,,-0.102,,2,-2,0.917,0.083,29,28,29,29,1,3,2,1,4,1,2.85,-0.45,0.45,27.4
