pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-08-30,83.9,-1.71,6.16,"Reynolds, Sean",676609,669308,single,hit_into_play,,,,,5,José Caballero singles on a ground ball to left fielder Jurickson Profar. Josh Lowe to 2nd.,R,R,R,TB,SD,X,7,ground_ball,1,2,2024,1.58,-0.18,0.15,2.04,,,666139,2,7,Bot,73.82,116.55,,,,,1.1770510153642793,-122.08468807735473,-2.679155718691456,15.385418141705442,27.517703712318088,-33.55717677135545,3.07,1.39,52,90.9,2,84.1,2435,6.7,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.77,0.414,0.41,0.9,1,1,0,2,69,8,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,60,0.005,0.431,73.3,7.0,0.505,-0.431,90.9,-6,-6,0.011,0.011,26,27,26,28,1,3,2,2,,1,3.45,-1.58,-1.58,30.5
FF,2024-08-30,96.9,-1.09,6.66,"Reynolds, Sean",676609,669308,,foul,,,,,12,José Caballero singles on a ground ball to left fielder Jurickson Profar. Josh Lowe to 2nd.,R,R,R,TB,SD,S,,,1,2,2024,-0.49,1.81,0.93,3.75,,,666139,2,7,Bot,,,,,,,6.58307907653967,-140.83664156852623,-6.335096069692355,-8.212864150929915,36.16525338682745,-6.915600870207498,3.07,1.39,237,78.7,26,97.1,2494,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.71,,,,,,,,69,7,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,211,0.0,0.0,67.3,6.9,,0.0,88.0,-6,-6,0.011,0.011,26,27,26,28,1,3,2,2,,1,0.65,0.49,0.49,45.6
SL,2024-08-30,87.5,-1.25,6.47,"Reynolds, Sean",676609,669308,,foul,,,,,14,José Caballero singles on a ground ball to left fielder Jurickson Profar. Josh Lowe to 2nd.,R,R,R,TB,SD,S,,,1,2,2024,0.47,-0.52,0.45,1.22,,,666139,2,7,Bot,,,,,,,3.1738759953385234,-127.30574332158812,-5.40769657896017,4.367698496539431,29.29847551407175,-36.797446682456304,3.07,1.39,2,91.3,-38,88.0,2547,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.62,,,,,,,,69,6,Slider,4,10,4,10,10,4,4,10,Standard,Standard,76,0.0,0.0,61.9,7.6,,0.0,91.3,-6,-6,0.011,0.011,26,27,26,28,1,3,2,2,,1,3.53,-0.47,-0.47,43.3
SL,2024-08-30,86.8,-1.27,6.47,"Reynolds, Sean",676609,669308,,foul,,,,,12,José Caballero singles on a ground ball to left fielder Jurickson Profar. Josh Lowe to 2nd.,R,R,R,TB,SD,S,,,1,2,2024,0.57,-0.42,1.35,2.7,,,666139,2,7,Bot,,,,,,,5.155648896643202,-126.26755100913664,-1.945319041797468,4.986410055497764,27.542273060976243,-36.471244999883176,3.07,1.39,2,65.4,-55,87.5,2475,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.61,,,,,,,,69,5,Slider,4,10,4,10,10,4,4,10,Standard,Standard,79,0.0,0.0,61.2,7.4,,0.0,88.0,-6,-6,0.011,0.011,26,27,26,28,1,3,2,2,,1,3.47,-0.57,-0.57,41.5
SL,2024-08-30,85.4,-1.4,6.36,"Reynolds, Sean",676609,669308,,foul,,,,,13,José Caballero singles on a ground ball to left fielder Jurickson Profar. Josh Lowe to 2nd.,R,R,R,TB,SD,S,,,1,2,2024,0.49,-0.68,-0.17,0.69,,,666139,2,7,Bot,,,,,,,1.9305869381762868,-124.35935975571968,-5.726119463153501,4.670557882749345,26.30461505423629,-38.221290708522154,3.07,1.39,,,,86.3,2492,7.0,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.53,,,,,,,,69,4,Slider,4,10,4,10,10,4,4,10,Standard,Standard,74,0.0,0.0,66.1,7.9,,0.0,,-6,-6,0.011,0.011,26,27,26,28,1,3,2,2,,1,3.82,-0.49,-0.49,38.2
FF,2024-08-30,94.7,-1.25,6.64,"Reynolds, Sean",676609,669308,,called_strike,,,,,3,José Caballero singles on a ground ball to left fielder Jurickson Profar. Josh Lowe to 2nd.,R,R,R,TB,SD,S,,,1,1,2024,-0.94,1.61,0.43,2.85,,,666139,2,7,Bot,,,,,,,6.547972919895894,-137.48323989337936,-7.843804668013878,-13.45091115761787,32.00491612644549,-10.126325729851697,3.11,1.39,,,,95.5,2459,7.0,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.52,,,,,,,,69,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,216,0.0,-0.06,,,,0.06,,-6,-6,0.011,0.011,26,27,26,28,1,3,2,2,,1,0.95,0.94,0.94,46.6
SL,2024-08-30,87.1,-1.45,6.34,"Reynolds, Sean",676609,669308,,ball,,,,,14,José Caballero singles on a ground ball to left fielder Jurickson Profar. Josh Lowe to 2nd.,R,R,R,TB,SD,B,,,0,1,2024,0.5,-0.23,1.8,1.7,,,666139,2,7,Bot,,,,,,,6.821252902841919,-126.64181840989087,-4.522220277486971,3.936321786947699,26.627689930500992,-33.89651335448901,3.11,1.39,,,,87.7,2445,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.7,,,,,,,,69,2,Slider,4,10,4,10,10,4,4,10,Standard,Standard,87,0.0,0.032,,,,-0.032,,-6,-6,0.011,0.011,26,27,26,28,1,3,2,2,,1,3.25,-0.5,-0.5,37.9
SL,2024-08-30,85.8,-1.55,6.3,"Reynolds, Sean",676609,669308,,swinging_strike,,,,,14,José Caballero singles on a ground ball to left fielder Jurickson Profar. Josh Lowe to 2nd.,R,R,R,TB,SD,S,,,0,0,2024,0.68,-0.37,1.3,1.29,,,666139,2,7,Bot,,,,,,,5.41721462564517,-124.73446990270924,-4.81914111378135,5.848682464564899,27.37428497490232,-35.16200680576784,3.07,1.39,,,,86.3,2311,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.66,,,,,,,,69,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,101,0.0,-0.047,75.2,8.2,,0.047,,-6,-6,0.011,0.011,26,27,26,28,1,3,2,2,,1,3.49,-0.68,-0.68,38.4
SL,2024-08-30,88.4,-1.41,6.36,"Reynolds, Sean",666139,669308,single,hit_into_play,,,,,14,Josh Lowe singles on a ground ball to right fielder Bryce Johnson.,R,L,R,TB,SD,X,9,ground_ball,2,2,2024,0.75,-0.22,0.41,1.17,,,,2,7,Bot,191.82,112.31,,,,,2.916254205300477,-128.59984869177632,-6.081993821799035,7.513972627593867,30.49342197193918,-33.35111868211735,3.68,1.81,40,96.6,0,88.7,2558,6.8,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.69,0.394,0.402,0.9,1,1,0,2,68,5,Slider,4,10,4,10,10,4,4,10,Standard,Standard,102,0.003,0.37,74.9,7.9,0.419,-0.37,96.6,-6,-6,0.008,0.008,26,26,26,26,1,3,2,2,,1,3.17,-0.75,0.75,36.4
FF,2024-08-30,94.1,-1.16,6.59,"Reynolds, Sean",666139,669308,,called_strike,,,,,9,Josh Lowe singles on a ground ball to right fielder Bryce Johnson.,R,L,R,TB,SD,S,,,2,1,2024,-0.74,1.62,0.31,2.04,,,,2,7,Bot,,,,,,,5.4867495537543505,-136.4733555351716,-9.6778026762905,-10.51195453082483,34.03958389557641,-9.941246274577493,3.68,1.81,,,,94.3,2424,6.9,745052,669134,630105,593428,456781,669200,595777,701538,669369,53.59,,,,,,,,68,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,208,0.0,-0.084,,,,0.084,,-6,-6,0.008,0.008,26,26,26,26,1,3,2,2,,1,1.0,0.74,-0.74,45.9
