pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Correa, Danis",687957,672550,field_out,hit_into_play,,,,,,Dustin Harris flies out to center fielder JJ Bleday.,S,L,R,TEX,OAK,X,8,fly_ball,0,0,2024,,,,,,,681068,2,9,Bot,156.86,98.76,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.0,,0,0,,84,1,,7,7,7,7,7,7,7,7,,,,0.071,-0.271,,,,0.271,,0,0,0.563,0.563,24,24,25,25,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",679822,672550,single,hit_into_play,,,,,,"Justin Foscue singles on a ground ball to left fielder Hoy Park.  Sebastian Walcott out at home on the throw, left fielder Hoy Park to catcher Carlos Pérez.",S,R,R,TEX,OAK,X,7,ground_ball,0,1,2024,,,,,,806964,,1,9,Bot,82.69,109.45,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.9,,1,0,,83,2,,7,7,7,7,7,7,7,7,,,,-0.136,0.592,,,,-0.592,,0,0,0.699,0.699,24,25,25,25,1,2,,,,,,,,
,2024-03-19,,,,"Correa, Danis",679822,672550,,swinging_strike,,,,,,"Justin Foscue singles on a ground ball to left fielder Hoy Park.  Sebastian Walcott out at home on the throw, left fielder Hoy Park to catcher Carlos Pérez.",S,R,R,TEX,OAK,S,,,0,0,2024,,,,,,676480,806964,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,83,1,,6,7,6,7,7,7,7,7,,,,0.373,-0.039,,,,0.039,,-1,-1,0.326,0.326,24,25,25,25,1,2,,,,,,,,
,2024-03-19,,,,"Correa, Danis",806964,672550,walk,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 2nd.,S,R,R,TEX,OAK,B,,,3,0,2024,,,,,,,676480,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.7,,0,0,,82,4,,6,7,6,7,7,6,6,7,,,,0.12,0.12,,,,-0.12,,-1,-1,0.206,0.206,24,18,25,18,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",806964,672550,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 2nd.,S,R,R,TEX,OAK,B,,,2,0,2024,,,,,,,676480,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,82,3,,6,7,6,7,7,6,6,7,,,,0.0,0.102,,,,-0.102,,-1,-1,0.206,0.206,24,18,25,18,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",806964,672550,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 2nd.,S,R,R,TEX,OAK,B,,,1,0,2024,,,,,,,676480,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,82,2,,6,7,6,7,7,6,6,7,,,,0.0,0.056,,,,-0.056,,-1,-1,0.206,0.206,24,18,25,18,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",806964,672550,,ball,,,,,,Sebastian Walcott walks.   Jose Barrero to 2nd.,S,R,R,TEX,OAK,B,,,0,0,2024,,,,,,,676480,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,82,1,,6,7,6,7,7,6,6,7,,,,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,24,18,25,18,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",673995,672550,field_out,hit_into_play,,,,,,Davis Wendzel flies out to left fielder Hoy Park.,S,R,R,TEX,OAK,X,7,fly_ball,0,0,2024,,,,,,,676480,0,9,Bot,58.31,116.07,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.0,,0,0,,81,1,,6,7,6,7,7,6,6,7,,,,-0.122,-0.246,,,,0.246,,-1,-1,0.328,0.328,24,27,25,27,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",676480,672550,walk,ball,,,,,,Jose Barrero walks.,S,R,R,TEX,OAK,B,,,3,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,0.7,,0,0,,80,4,,6,7,6,7,7,6,6,7,,,,0.134,0.197,,,,-0.197,,-1,-1,0.194,0.194,24,26,25,26,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",676480,672550,,ball,,,,,,Jose Barrero walks.,S,R,R,TEX,OAK,B,,,2,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,80,3,,6,7,6,7,7,6,6,7,,,,0.0,0.147,,,,-0.147,,-1,-1,0.194,0.194,24,26,25,26,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",676480,672550,,ball,,,,,,Jose Barrero walks.,S,R,R,TEX,OAK,B,,,1,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,80,2,,6,7,6,7,7,6,6,7,,,,0.0,0.069,,,,-0.069,,-1,-1,0.194,0.194,24,26,25,26,1,1,,,,,,,,
,2024-03-19,,,,"Correa, Danis",676480,672550,,ball,,,,,,Jose Barrero walks.,S,R,R,TEX,OAK,B,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747892,542208,676116,688682,647351,805779,660829,668709,703607,,,,,,,,,80,1,,6,7,6,7,7,6,6,7,,,,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,24,26,25,26,1,1,,,,,,,,
