pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-10,92.7,1.8,5.79,"Rogers, Taylor",687401,573124,,ball,,,,,11,Joey Ortiz walks. Sal Frelick to 2nd.,R,R,L,SF,MIL,B,,,2,1,2024,1.48,0.69,-0.78,3.59,,,686217,2,9,Top,,,,,,,-9.682200683276616,-134.59878782451509,-1.2982075235107935,20.117431948503754,29.354946083094113,-23.714819132241143,3.29,1.53,,,,91.5,1996,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.82,,,,,,,,63,4,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,135,0.0,0.078,,,,-0.078,,-1,1,0.177,0.823,33,25,34,26,1,3,2,2,3,1,1.98,1.48,-1.48,28.1
SI,2024-09-10,92.2,1.84,5.69,"Rogers, Taylor",687401,573124,,ball,,,,,13,Joey Ortiz walks. Sal Frelick to 2nd.,R,R,L,SF,MIL,B,,,1,1,2024,1.43,0.49,-1.1,1.68,,,686217,2,9,Top,,,,,,,-10.460080493188746,-133.71769918849435,-5.349833700664415,19.48307365577035,30.370732731013284,-25.2183362236338,3.33,1.58,,,,91.0,1892,5.9,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.64,,,,,,,,63,3,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,125,0.0,0.05,,,,-0.05,,-1,1,0.177,0.823,33,25,34,26,1,3,2,2,3,1,2.22,1.43,-1.43,29.3
SI,2024-09-10,92.9,1.8,5.81,"Rogers, Taylor",687401,573124,,called_strike,,,,,2,Joey Ortiz walks. Sal Frelick to 2nd.,R,R,L,SF,MIL,S,,,1,0,2024,1.36,0.77,0.27,3.25,,,686217,2,9,Top,,,,,,,-6.825283092616393,-135.08396453465895,-2.3800373582409016,18.1888251685707,31.95927741769284,-22.437791003420664,3.31,1.6,,,,91.5,2018,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.82,,,,,,,,63,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,132,0.0,-0.048,,,,0.048,,-1,1,0.177,0.823,33,25,34,26,1,3,2,2,3,1,1.89,1.36,-1.36,29.4
ST,2024-09-10,79.7,2.0,5.6,"Rogers, Taylor",687401,573124,,ball,,,,,7,Joey Ortiz walks. Sal Frelick to 2nd.,R,R,L,SF,MIL,B,,,0,0,2024,-1.13,0.13,-0.29,1.57,,,686217,2,9,Top,,,,,,,-2.885125585051558,-116.07578983434348,-2.3968216511645783,-9.735620684719574,20.23344113222748,-30.778057325734057,3.37,1.59,,,,79.2,2671,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.8,,,,,,,,63,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,280,0.0,0.034,,,,-0.034,,-1,1,0.177,0.823,33,25,34,26,1,3,2,2,3,1,3.43,-1.13,1.13,28.7
SI,2024-09-10,93.0,1.93,5.75,"Rogers, Taylor",663368,573124,field_out,hit_into_play,,,,,5,Blake Perkins lines out sharply to center fielder Grant McCray.,R,R,L,SF,MIL,X,8,line_drive,0,1,2024,1.24,0.63,0.16,2.21,,,686217,1,9,Top,134.06,82.58,,,,,-7.18618272881799,-135.35941750117135,-4.691411235353338,16.841405538474305,27.51720780076036,-23.663990914202373,3.35,1.59,291,100.3,14,92.5,2020,5.8,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.65,0.826,0.812,0.0,1,0,0,4,62,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,129,0.02,-0.215,65.8,7.8,1.048,0.215,100.3,-1,1,0.157,0.843,33,27,34,28,1,3,2,2,3,1,1.99,1.24,-1.24,36.7
SI,2024-09-10,91.9,1.81,5.76,"Rogers, Taylor",663368,573124,,called_strike,,,,,1,Blake Perkins lines out sharply to center fielder Grant McCray.,R,R,L,SF,MIL,S,,,0,0,2024,1.36,0.72,-0.73,3.16,,,686217,1,9,Top,,,,,,,-9.319900996642716,-133.50050111534057,-2.2926015579568366,18.289494228718016,27.324582766442376,-23.207977525348426,3.38,1.58,,,,91.3,2002,5.9,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.6,,,,,,,,62,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,133,0.0,-0.04,,,,0.04,,-1,1,0.157,0.843,33,27,34,28,1,3,2,2,3,1,1.97,1.36,-1.36,29.8
SI,2024-09-10,92.8,1.88,5.76,"Rogers, Taylor",686217,573124,walk,ball,,,,,11,Sal Frelick walks.,R,L,L,SF,MIL,B,,,3,2,2024,1.23,0.76,-1.77,2.37,,,,1,9,Top,,,,,,,-11.895641628893168,-134.59227394484566,-4.497656658306014,17.45265287234074,27.09082842480553,-22.138592413378618,3.04,1.36,,,,92.1,1966,5.9,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.63,,0.689131,0.7,1,0,0,,61,7,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,134,-0.017,0.348,,,,-0.348,,-1,1,0.174,0.826,33,24,34,24,1,3,2,2,3,1,1.89,1.23,1.23,31.4
SI,2024-09-10,92.2,1.99,5.68,"Rogers, Taylor",686217,573124,,foul,,,,,12,Sal Frelick walks.,R,L,L,SF,MIL,S,,,3,2,2024,1.43,0.59,1.3,2.55,,,,1,9,Top,,,,,,,-4.794127839473163,-134.24254174554687,-3.461884373849247,18.34778817834254,26.805922779127215,-24.441956385428867,3.0,1.43,4,77.2,-31,91.7,1982,5.8,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.74,,,,,,,,61,6,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,130,0.0,0.0,65.9,6.8,,0.0,88.0,-1,1,0.174,0.826,33,24,34,24,1,3,2,2,3,1,2.07,1.43,1.43,27.2
ST,2024-09-10,77.9,2.04,5.69,"Rogers, Taylor",686217,573124,,ball,,,,,13,Sal Frelick walks.,R,L,L,SF,MIL,B,,,2,2,2024,-1.33,0.13,-1.11,0.99,,,,1,9,Top,,,,,,,-4.291709526961991,-113.4495753946207,-3.464799951037154,-10.735960441787835,20.10351873637609,-30.63142983477024,3.03,1.39,,,,77.3,2750,5.8,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.74,,,,,,,,61,5,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,298,0.0,0.108,,,,-0.108,,-1,1,0.174,0.826,33,24,34,24,1,3,2,2,3,1,3.61,-1.33,-1.33,29.1
SI,2024-09-10,93.0,1.99,5.76,"Rogers, Taylor",686217,573124,,called_strike,,,,,11,Sal Frelick walks.,R,L,L,SF,MIL,S,,,2,1,2024,1.17,0.51,-0.18,3.28,,,,1,9,Top,,,,,,,-8.034826421311248,-135.32547421028855,-1.7675070421372472,16.002699281057826,26.047076821321664,-25.709945445221702,3.07,1.51,,,,92.5,2038,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.75,,,,,,,,61,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,130,0.0,-0.078,,,,0.078,,-1,1,0.174,0.826,33,24,34,24,1,3,2,2,3,1,2.1,1.17,1.17,28.9
ST,2024-09-10,78.4,2.07,5.76,"Rogers, Taylor",686217,573124,,ball,,,,,13,Sal Frelick walks.,R,L,L,SF,MIL,B,,,1,1,2024,-1.28,0.03,-1.16,2.17,,,,1,9,Top,,,,,,,-4.59479409573091,-114.22343716159568,-1.0558872661304866,-10.504289094358027,18.720836690708193,-31.91174680563008,3.09,1.33,,,,78.0,2732,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.78,,,,,,,,61,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,289,0.0,0.059,,,,-0.059,,-1,1,0.174,0.826,33,24,34,24,1,3,2,2,3,1,3.63,-1.28,-1.28,30.6
ST,2024-09-10,79.1,2.12,5.69,"Rogers, Taylor",686217,573124,,ball,,,,,13,Sal Frelick walks.,R,L,L,SF,MIL,B,,,0,1,2024,-1.19,0.04,-1.18,1.7,,,,1,9,Top,,,,,,,-4.939990732875461,-115.29573740683249,-2.0690015066363863,-9.9011948065746,18.774291527004134,-31.651093281120545,3.08,1.46,,,,78.8,2639,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.78,,,,,,,,61,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,292,0.0,0.024,,,,-0.024,,-1,1,0.174,0.826,33,24,34,24,1,3,2,2,3,1,3.55,-1.19,-1.19,27.2
ST,2024-09-10,76.6,2.1,5.7,"Rogers, Taylor",686217,573124,,swinging_strike,,,,,6,Sal Frelick walks.,R,L,L,SF,MIL,S,,,0,0,2024,-1.3,-0.07,0.78,2.22,,,,1,9,Top,,,,,,,-0.4432447943609405,-111.64801315151642,-0.2598417242493315,-10.823200705475458,18.986352447191624,-32.957101589751595,3.0,1.43,,,,76.0,2696,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.84,,,,,,,,61,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,293,0.0,-0.037,69.2,7.8,,0.037,,-1,1,0.174,0.826,33,24,34,24,1,3,2,2,3,1,3.93,-1.3,-1.3,35.4
ST,2024-09-10,79.0,2.07,5.78,"Rogers, Taylor",642715,573124,field_out,hit_into_play,,,,,13,Willy Adames pops out to first baseman Mark Canha.,R,R,L,SF,MIL,X,3,popup,0,2,2024,-1.26,0.37,-1.14,2.4,,,,0,9,Top,146.27,166.91,,,,,-4.591817270972824,-115.09847328965338,-1.293259001056455,-10.501463815276738,19.883031707663843,-28.853276685260248,3.36,1.65,102,42.7,41,78.3,2751,5.6,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.9,0.114,0.107,0.0,1,0,0,1,60,3,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,291,0.016,-0.163,72.0,7.5,0.114,0.163,88.0,-1,1,0.158,0.842,33,28,34,29,1,3,2,2,3,1,3.25,-1.26,1.26,30.2
SI,2024-09-10,91.8,2.01,5.81,"Rogers, Taylor",642715,573124,,called_strike,,,,,1,Willy Adames pops out to first baseman Mark Canha.,R,R,L,SF,MIL,S,,,0,1,2024,1.23,0.49,-0.51,3.48,,,,0,9,Top,,,,,,,-8.905272455713963,-133.42841705427546,-1.1117886562707406,16.530794477679066,27.136498022421748,-26.290926885866895,3.51,1.74,,,,91.0,2002,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.77,,,,,,,,60,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,127,0.0,-0.054,,,,0.054,,-1,1,0.158,0.842,33,28,34,29,1,3,2,2,3,1,2.21,1.23,-1.23,29.7
ST,2024-09-10,78.0,2.03,5.75,"Rogers, Taylor",642715,573124,,foul,,,,,4,Willy Adames pops out to first baseman Mark Canha.,R,R,L,SF,MIL,S,,,0,0,2024,-1.31,0.1,-0.8,2.64,,,,0,9,Top,,,,,,,-3.63621364972368,-113.70811286112826,-0.0727526215028595,-10.822194717315174,19.35000130072106,-31.44685981290947,3.36,1.65,281,88.2,26,77.5,2671,5.7,745291,672275,592192,682617,656305,666149,624424,687529,573262,54.8,,,,,,,,60,1,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,289,0.0,-0.037,72.8,8.1,,0.037,88.2,-1,1,0.158,0.842,33,28,34,29,1,3,2,2,3,1,3.61,-1.31,1.31,28.7
ST,2024-09-08,78.5,2.0,5.53,"Rogers, Taylor",650333,573124,single,hit_into_play,,,,,11,Luis Arraez singles on a line drive to right fielder Luis Matos. Jackson Merrill to 3rd. Donovan Solano to 2nd.,R,L,L,SD,SF,X,9,line_drive,2,1,2024,-1.66,-0.08,-1.08,2.45,,701538,456781,1,7,Bot,176.22,109.2,,,,,-3.5476526316296426,-114.1896323921279,0.4127255592094192,-13.58074022241182,24.000289125901514,-33.166094405006014,3.3,1.54,189,80.2,16,77.0,,5.5,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.98,0.946,0.884,0.9,1,1,0,4,60,4,Sweeper,1,7,1,7,7,1,1,7,Standard,Strategic,,0.023,0.462,58.2,6.6,1.055,-0.462,88.0,-6,-6,0.029,0.029,33,27,34,27,1,3,4,1,2,2,3.82,-1.66,-1.66,31.3
ST,2024-09-08,79.2,1.97,5.49,"Rogers, Taylor",650333,573124,,ball,,,,,13,Luis Arraez singles on a line drive to right fielder Luis Matos. Jackson Merrill to 3rd. Donovan Solano to 2nd.,R,L,L,SD,SF,B,,,1,1,2024,-1.5,0.01,-1.92,1.23,,701538,456781,1,7,Bot,,,,,,,-5.599653527685454,-115.18756740551191,-2.4625489169479406,-12.143781616662492,23.39756577084712,-31.779228309083447,3.21,1.54,,,,77.6,,5.4,745368,592200,666464,682617,656305,666149,671218,687529,682641,55.07,,,,,,,,60,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Strategic,,0.0,0.042,,,,-0.042,,-6,-6,0.029,0.029,33,27,34,27,1,3,4,1,2,2,3.65,-1.5,-1.5,28.0
ST,2024-09-08,77.2,2.03,5.55,"Rogers, Taylor",650333,573124,,called_strike,,,,,7,Luis Arraez singles on a line drive to right fielder Luis Matos. Jackson Merrill to 3rd. Donovan Solano to 2nd.,R,L,L,SD,SF,S,,,1,0,2024,-1.82,-0.04,-0.58,1.63,,701538,456781,1,7,Bot,,,,,,,-2.2214448320152473,-112.3538617772405,-1.2001085009275223,-14.701080827536602,24.11446255721591,-32.46988921081591,3.24,1.51,,,,76.2,,6.0,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.53,,,,,,,,60,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Strategic,,0.0,-0.054,,,,0.054,,-6,-6,0.029,0.029,33,27,34,27,1,3,4,1,2,2,3.92,-1.82,-1.82,30.3
ST,2024-09-08,78.5,1.95,5.56,"Rogers, Taylor",650333,573124,,ball,,,,,11,Luis Arraez singles on a line drive to right fielder Luis Matos. Jackson Merrill to 3rd. Donovan Solano to 2nd.,R,L,L,SD,SF,B,,,0,0,2024,-1.54,-0.05,-0.93,3.47,,701538,456781,1,7,Bot,,,,,,,-3.3257316368529404,-114.16663447800782,2.4448824624660523,-12.681463926419998,23.78635370309999,-33.34576675525761,3.25,1.51,,,,76.7,,5.3,745368,592200,666464,682617,656305,666149,671218,687529,682641,55.15,,,,,,,,60,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Strategic,,0.0,0.03,,,,-0.03,,-6,-6,0.029,0.029,33,27,34,27,1,3,4,1,2,2,3.79,-1.54,-1.54,29.6
SI,2024-09-08,92.6,1.84,5.55,"Rogers, Taylor",456781,573124,walk,ball,,,,,11,Donovan Solano walks.,R,R,L,SD,SF,B,,,3,2,2024,0.94,0.78,-0.3,4.39,,701538,,1,7,Bot,,,,,,,-7.441069675657571,-134.68754530703427,1.155936063275941,13.119613566702602,31.217427969120767,-23.276504484422635,3.23,1.58,,,,91.6,,5.9,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.63,,0.689131,0.7,1,0,0,,59,10,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,,0.01,0.21,,,,-0.21,,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,1.9,0.94,-0.94,30.7
SI,2024-09-08,92.1,1.87,5.61,"Rogers, Taylor",456781,573124,,foul,,,,,6,Donovan Solano walks.,R,R,L,SD,SF,S,,,3,2,2024,1.26,0.65,0.38,2.6,,701538,,1,7,Bot,,,,,,,-6.457470152201874,-133.96363976344497,-3.1555181188365724,16.57220195399629,32.06508547999523,-23.842633760479274,3.23,1.46,221,77.8,45,90.9,,5.9,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.65,,,,,,,,59,9,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.0,66.1,6.0,,0.0,88.0,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,2.06,1.26,-1.26,33.0
SI,2024-09-08,93.1,1.74,5.64,"Rogers, Taylor",456781,573124,,ball,,,,,11,Donovan Solano walks.,R,R,L,SD,SF,B,,,2,2,2024,1.35,0.59,-0.37,3.81,,701538,,1,7,Bot,,,,,,,-8.297074419034823,-135.31031270389883,-0.1768247664822609,18.45886250356015,30.86560598235668,-25.07915405335367,3.27,1.61,,,,92.0,,5.8,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.68,,,,,,,,59,8,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.074,,,,-0.074,,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,2.05,1.35,-1.35,31.3
SI,2024-09-08,93.1,1.79,5.62,"Rogers, Taylor",456781,573124,,ball,,,,,11,Donovan Solano walks.,R,R,L,SD,SF,B,,,1,2,2024,1.28,0.64,-0.88,3.84,,701538,,1,7,Bot,,,,,,,-9.560383373701368,-135.16835722752626,-0.14666289843667,17.847185945574957,30.965811997392777,-24.6124757081745,3.35,1.56,,,,92.0,,5.9,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.64,,,,,,,,59,7,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.018,,,,-0.018,,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,2.02,1.28,-1.28,31.8
ST,2024-09-08,79.4,2.01,5.54,"Rogers, Taylor",456781,573124,,foul,,,,,4,Donovan Solano walks.,R,R,L,SD,SF,S,,,1,2,2024,-1.37,-0.11,-0.41,2.14,,701538,,1,7,Bot,,,,,,,-2.6964390155086067,-115.57510109907552,-0.454561048911464,-11.745913155825413,21.961550126521033,-33.29551139333777,3.23,1.46,8,82.8,-15,78.5,,5.7,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.78,,,,,,,,59,6,Sweeper,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.0,71.9,7.3,,0.0,88.0,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,3.73,-1.37,1.37,29.5
ST,2024-09-08,78.8,2.0,5.61,"Rogers, Taylor",456781,573124,,foul,,,,,5,Donovan Solano walks.,R,R,L,SD,SF,S,,,1,2,2024,-1.38,0.06,0.27,2.67,,701538,,1,7,Bot,,,,,,,-1.1851081029868644,-114.72756457062928,0.2890786253424082,-11.942560654072636,21.35275284734354,-31.9225899803572,3.23,1.46,7,66.7,-22,77.9,,5.6,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.89,,,,,,,,59,5,Sweeper,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.0,65.3,7.1,,0.0,88.0,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,3.61,-1.38,1.38,33.8
SI,2024-09-08,92.8,1.89,5.58,"Rogers, Taylor",456781,573124,,foul,,,,,6,Donovan Solano walks.,R,R,L,SD,SF,S,,,1,2,2024,1.32,0.72,0.41,2.5,,701538,,1,7,Bot,,,,,,,-6.597408995454348,-135.0037973137012,-3.627539379053863,17.563251062229753,29.759943403660852,-22.752182113870457,3.23,1.46,169,75.6,16,91.8,,5.7,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.77,,,,,,,,59,4,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.0,66.7,6.2,,0.0,88.0,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,1.93,1.32,-1.32,29.9
ST,2024-09-08,78.3,2.02,5.6,"Rogers, Taylor",456781,573124,,called_strike,,,,,6,Donovan Solano walks.,R,R,L,SD,SF,S,,,1,1,2024,-1.27,0.06,0.69,2.57,,701538,,1,7,Bot,,,,,,,-0.5418681492076574,-114.03793321389176,0.2525530771815867,-10.859782500414642,22.865838014750917,-31.976802262236607,3.23,1.52,,,,76.8,,5.3,745368,592200,666464,682617,656305,666149,671218,687529,682641,55.17,,,,,,,,59,3,Sweeper,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,-0.062,,,,0.062,,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,3.68,-1.27,1.27,30.3
SI,2024-09-08,93.0,1.92,5.55,"Rogers, Taylor",456781,573124,,ball,,,,,11,Donovan Solano walks.,R,R,L,SD,SF,B,,,0,1,2024,1.44,0.59,-1.68,2.53,,701538,,1,7,Bot,,,,,,,-12.22234785277799,-134.73010166789777,-3.137070867175318,20.365713061312093,31.907588927109657,-24.42340722261154,3.29,1.6,,,,91.5,,5.8,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.68,,,,,,,,59,2,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,0.021,,,,-0.021,,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,2.08,1.44,-1.44,30.0
SI,2024-09-08,92.6,1.89,5.53,"Rogers, Taylor",456781,573124,,called_strike,,,,,4,Donovan Solano walks.,R,R,L,SD,SF,S,,,0,0,2024,1.58,0.65,-0.57,2.15,,701538,,1,7,Bot,,,,,,,-9.623541208508492,-134.3881885050762,-4.120366918496508,21.296763780222452,32.82396210642364,-23.587500949930423,3.18,1.46,,,,91.2,,5.9,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.65,,,,,,,,59,1,Sinker,1,7,1,7,7,1,1,7,Strategic,Standard,,0.0,-0.036,,,,0.036,,-6,-6,0.019,0.019,33,36,34,37,1,1,4,1,2,2,2.05,1.58,-1.58,29.3
ST,2024-09-08,78.5,2.0,5.54,"Rogers, Taylor",543309,573124,field_out,hit_into_play,,,,,13,"Kyle Higashioka grounds out, second baseman Marco Luciano to first baseman Jerar Encarnacion. Jackson Merrill to 2nd.",R,R,L,SD,SF,X,4,ground_ball,3,2,2024,-1.45,-0.13,-0.92,1.94,,,701538,0,7,Bot,136.84,160.59,,,,,-3.616748514974629,-114.19768042380892,-0.6466313181829562,-11.860477607966171,23.185453286150363,-33.42622849962619,3.48,1.66,5,31.2,-23,77.5,,5.9,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.64,0.326,0.266,0.0,1,0,0,1,58,12,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,,-0.009,-0.457,64.3,8.5,0.344,0.457,88.0,-6,-6,0.028,0.028,33,34,34,34,1,2,4,2,2,2,3.86,-1.45,1.45,29.5
ST,2024-09-08,79.6,2.0,5.53,"Rogers, Taylor",543309,573124,,blocked_ball,,,,,13,"Kyle Higashioka grounds out, second baseman Marco Luciano to first baseman Jerar Encarnacion. Jackson Merrill to 2nd.",R,R,L,SD,SF,B,,,2,2,2024,-1.31,-0.11,-0.65,0.79,,,701538,0,7,Bot,,,,,,,-3.3074083414887245,-115.86982481150471,-3.41195794413389,-11.221453877672705,21.612701545226443,-32.7725754051903,3.54,1.66,,,,78.5,,5.5,745368,592200,666464,682617,656305,666149,671218,687529,682641,55.01,,,,,,,,58,11,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,,0.0,0.117,,,,-0.117,,-6,-6,0.028,0.028,33,34,34,34,1,2,4,2,2,2,3.71,-1.31,1.31,29.8
ST,2024-09-08,80.2,1.93,5.58,"Rogers, Taylor",543309,573124,,foul,,,,,5,"Kyle Higashioka grounds out, second baseman Marco Luciano to first baseman Jerar Encarnacion. Jackson Merrill to 2nd.",R,R,L,SD,SF,S,,,2,2,2024,-1.19,0.17,-0.08,2.79,,,701538,0,7,Bot,,,,,,,-2.164415061618598,-116.78445003266334,0.1778133970799098,-10.514252916332278,22.094405510847658,-30.845775742736578,3.48,1.66,108,72.0,78,79.5,,5.8,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.73,,,,,,,,58,10,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,,0.0,0.0,72.1,6.9,,0.0,88.0,-6,-6,0.028,0.028,33,34,34,34,1,2,4,2,2,2,3.37,-1.19,1.19,28.7
ST,2024-09-08,78.2,2.01,5.5,"Rogers, Taylor",543309,573124,,foul,,,,,9,"Kyle Higashioka grounds out, second baseman Marco Luciano to first baseman Jerar Encarnacion. Jackson Merrill to 2nd.",R,R,L,SD,SF,S,,,2,2,2024,-1.48,0.15,0.43,1.7,,,701538,0,7,Bot,,,,,,,-0.6695824786776687,-113.90471561817928,-1.5393737105742993,-12.648287506068248,23.08038226378552,-30.77988963725553,3.48,1.66,116,70.5,77,76.6,,5.3,745368,592200,666464,682617,656305,666149,671218,687529,682641,55.2,,,,,,,,58,9,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,,0.0,0.0,59.6,7.8,,0.0,88.0,-6,-6,0.028,0.028,33,34,34,34,1,2,4,2,2,2,3.6,-1.48,1.48,26.3
SI,2024-09-08,93.2,1.88,5.65,"Rogers, Taylor",543309,573124,,ball,,,,,11,"Kyle Higashioka grounds out, second baseman Marco Luciano to first baseman Jerar Encarnacion. Jackson Merrill to 2nd.",R,R,L,SD,SF,B,,,1,2,2024,1.43,0.58,-0.44,4.72,,,701538,0,7,Bot,,,,,,,-8.967945959475411,-135.32993998049668,2.154379220498683,19.586370370765483,33.60406842186959,-25.971225953575967,3.52,1.65,,,,91.4,,5.7,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.84,,,,,,,,58,8,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,,0.0,0.045,,,,-0.045,,-6,-6,0.028,0.028,33,34,34,34,1,2,4,2,2,2,2.09,1.43,-1.43,29.9
SI,2024-09-08,92.9,1.82,5.68,"Rogers, Taylor",543309,573124,,foul,,,,,4,"Kyle Higashioka grounds out, second baseman Marco Luciano to first baseman Jerar Encarnacion. Jackson Merrill to 2nd.",R,R,L,SD,SF,S,,,1,2,2024,1.43,0.79,-0.47,2.58,,,701538,0,7,Bot,,,,,,,-8.91015376993328,-134.9840299295303,-3.8323858920296674,19.471293007317357,30.09408492457628,-21.89433674066578,3.48,1.66,2,43.5,-46,92.0,,5.9,745368,592200,666464,682617,656305,666149,671218,687529,682641,54.59,,,,,,,,58,7,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,,0.0,0.0,55.6,5.0,,0.0,88.0,-6,-6,0.028,0.028,33,34,34,34,1,2,4,2,2,2,1.87,1.43,-1.43,30.1
