pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-05,95.4,1.48,5.99,"Latz, Jacob",676356,656641,,ball,,,,,11,Jonny DeLuca walks.,R,R,L,TEX,TB,B,,,2,1,2024,0.45,1.46,-1.29,3.28,,,,0,7,Top,,,,,,,-8.386200865652084,-138.67086730242926,-4.793546324126299,7.757348305290282,32.54247523315578,-12.44114868092196,3.28,1.53,,,,95.9,2364,6.8,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.73,,,,,,,,51,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153,0.0,0.122,,,,-0.122,,3,-3,0.902,0.098,28,25,28,26,1,0,2,1,1,1,1.06,0.45,-0.45,55.9
FF,2024-07-05,95.2,1.55,6.12,"Latz, Jacob",676356,656641,,ball,,,,,12,Jonny DeLuca walks.,R,R,L,TEX,TB,B,,,1,1,2024,0.51,1.53,0.76,4.52,,,,0,7,Top,,,,,,,-3.229522736377746,-138.62802005202653,-1.9907273986172136,7.332187048835299,32.575561483826014,-12.239574587039373,3.23,1.49,,,,95.7,2308,6.7,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.84,,,,,,,,51,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,158,0.0,0.053,,,,-0.053,,3,-3,0.902,0.098,28,25,28,26,1,0,2,1,1,1,0.99,0.51,-0.51,51.0
SL,2024-07-05,85.1,1.61,6.01,"Latz, Jacob",676356,656641,,ball,,,,,13,Jonny DeLuca walks.,R,R,L,TEX,TB,B,,,0,1,2024,-0.46,-0.25,-1.74,1.7,,,,0,7,Top,,,,,,,-6.991939711208698,-123.84520833329296,-3.3044513261213457,-3.319299585450878,24.46730683734507,-34.32613482748148,3.28,1.49,,,,85.5,2749,6.5,744992,641680,663993,543760,680716,608369,694671,665750,656537,53.97,,,,,,,,51,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,283,0.0,0.025,,,,-0.025,,3,-3,0.902,0.098,28,25,28,26,1,0,2,1,1,1,3.4,-0.46,0.46,51.1
SL,2024-07-05,87.2,1.68,5.99,"Latz, Jacob",676356,656641,,foul,,,,,5,Jonny DeLuca walks.,R,R,L,TEX,TB,S,,,0,0,2024,-0.39,0.31,-0.1,2.27,,,,0,7,Top,,,,,,,-3.490019216790374,-127.01239163337208,-3.4506220247745785,-3.4725122510484905,26.059994264473534,-28.32490582736188,3.3,1.59,106,67.2,26,87.5,2551,6.4,744992,641680,663993,543760,680716,608369,694671,665750,656537,54.06,,,,,,,,51,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,224,0.0,-0.037,72.9,7.3,,0.037,88.0,3,-3,0.902,0.098,28,25,28,26,1,0,2,1,1,1,2.68,-0.39,0.39,48.7
SL,2024-07-03,84.4,1.84,5.88,"Latz, Jacob",630105,656641,force_out,hit_into_play,,,,,4,"Jake Cronenworth grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Luis Arraez to 3rd.    Jurickson Profar out at 2nd.    Jake Cronenworth to 1st.",R,L,L,TEX,SD,X,6,ground_ball,2,1,2024,-0.6,-0.36,-0.52,2.34,,650333,595777,1,6,Top,112.42,152.22,,,,,-4.3229735086987295,-122.95300068646002,-1.1806602574069591,-5.221208836785676,24.097770461351953,-35.80273217815177,3.43,1.61,139,100.2,7,85.2,2786,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.76,0.634,0.603,0.0,1,0,0,4,54,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,284,0.053,-0.324,66.3,6.8,0.751,0.324,100.2,0,0,0.446,0.554,28,30,28,30,1,3,5,1,2,2,3.55,-0.6,-0.6,49.5
FF,2024-07-03,96.4,1.58,5.94,"Latz, Jacob",630105,656641,,swinging_strike,,,,,1,"Jake Cronenworth grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Luis Arraez to 3rd.    Jurickson Profar out at 2nd.    Jake Cronenworth to 1st.",R,L,L,TEX,SD,S,,,2,0,2024,0.06,1.56,-0.38,2.92,,650333,595777,1,6,Top,,,,,,,-5.4186986403053465,-140.2433569968183,-6.005340299537799,2.1032439315932985,33.1176415991681,-10.47096508429806,3.43,1.61,,,,97.1,2378,6.8,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.72,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,153,0.0,-0.067,70.0,6.9,,0.067,,0,0,0.446,0.554,28,30,28,30,1,3,5,1,2,2,0.91,0.06,0.06,56.7
SL,2024-07-03,82.5,1.73,5.85,"Latz, Jacob",630105,656641,,ball,,,,,13,"Jake Cronenworth grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Luis Arraez to 3rd.    Jurickson Profar out at 2nd.    Jake Cronenworth to 1st.",R,L,L,TEX,SD,B,,,1,0,2024,-0.65,-0.4,-1.07,2.11,,650333,595777,1,6,Top,,,,,,,-5.130424625506297,-120.1243978620959,-1.1960122170891874,-5.260871334128147,24.20872529443771,-36.065181702689586,3.43,1.52,,,,82.9,2667,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.86,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,300,0.0,0.055,,,,-0.055,,0,0,0.446,0.554,28,30,28,30,1,3,5,1,2,2,3.76,-0.65,-0.65,48.3
SL,2024-07-03,83.3,1.74,5.9,"Latz, Jacob",630105,656641,,ball,,,,,13,"Jake Cronenworth grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Luis Arraez to 3rd.    Jurickson Profar out at 2nd.    Jake Cronenworth to 1st.",R,L,L,TEX,SD,B,,,0,0,2024,-0.65,-0.47,-1.39,1.94,,650333,595777,1,6,Top,,,,,,,-5.968005229756835,-121.29446704571544,-1.7307350729477569,-5.282685112389466,23.556565145518334,-36.65727464690336,3.43,1.62,,,,84.0,2675,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.82,,,,,,,,54,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,293,0.0,0.03,,,,-0.03,,0,0,0.446,0.554,28,30,28,30,1,3,5,1,2,2,3.75,-0.65,-0.65,51.7
CH,2024-07-03,88.3,1.68,5.86,"Latz, Jacob",595777,656641,single,hit_into_play,,,,,9,Jurickson Profar singles on a line drive to center fielder Leody Taveras.   Luis Arraez to 2nd.,R,R,L,TEX,SD,X,8,line_drive,2,1,2024,1.15,0.92,0.38,2.09,,,650333,1,6,Top,137.22,85.42,,,,,-5.605783933072014,-128.4833005522128,-5.054070838430599,13.915803136210446,26.10187137282214,-21.111066167288826,3.38,1.58,224,109.1,8,88.8,2111,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.95,0.746,0.721,0.9,1,1,0,4,53,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,132,-0.05,0.37,,,0.921,-0.37,109.1,0,0,0.496,0.504,28,31,28,31,1,3,5,1,2,1,2.0,1.15,-1.15,48.8
CH,2024-07-03,86.9,1.8,5.83,"Latz, Jacob",595777,656641,,ball,,,,,14,Jurickson Profar singles on a line drive to center fielder Leody Taveras.   Luis Arraez to 2nd.,R,R,L,TEX,SD,B,,,1,1,2024,1.17,0.57,1.14,1.12,,,650333,1,6,Top,,,,,,,-4.006354463768436,-126.4540598810184,-6.284563366298867,13.421350126896494,26.191296449592052,-24.980270995820643,3.53,1.76,,,,87.3,2030,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.9,,,,,,,,53,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,127,0.0,0.046,,,,-0.046,,0,0,0.496,0.504,28,31,28,31,1,3,5,1,2,1,2.45,1.17,-1.17,49.3
SL,2024-07-03,85.7,1.8,5.86,"Latz, Jacob",595777,656641,,foul,,,,,13,Jurickson Profar singles on a line drive to center fielder Leody Taveras.   Luis Arraez to 2nd.,R,R,L,TEX,SD,S,,,1,0,2024,-0.61,-0.07,-0.96,2.27,,,650333,1,6,Top,,,,,,,-5.31846976675416,-124.82826679771487,-2.123933439227493,-5.399271111496792,23.92500450186936,-32.70889388524499,3.38,1.58,426,111.3,30,86.5,2722,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.89,,,,,,,,53,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,242,0.0,-0.047,,,,0.047,111.3,0,0,0.496,0.504,28,31,28,31,1,3,5,1,2,1,3.16,-0.61,0.61,48.8
SL,2024-07-03,81.2,1.78,5.93,"Latz, Jacob",595777,656641,,ball,,,,,12,Jurickson Profar singles on a line drive to center fielder Leody Taveras.   Luis Arraez to 2nd.,R,R,L,TEX,SD,B,,,0,0,2024,-0.53,-0.44,1.47,3.87,,,650333,1,6,Top,,,,,,,0.3261038703146385,-118.2598760138746,2.8290797761167026,-5.0428155511789585,22.36739975975362,-37.01932671448735,3.49,1.63,,,,81.7,2698,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.97,,,,,,,,53,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,299,0.0,0.036,,,,-0.036,,0,0,0.496,0.504,28,31,28,31,1,3,5,1,2,1,3.88,-0.53,0.53,49.2
FF,2024-07-03,95.8,1.47,5.95,"Latz, Jacob",650333,656641,single,hit_into_play,,,,,11,Luis Arraez singles on a ground ball to left fielder Wyatt Langford.   Ha-Seong Kim scores.,R,L,L,TEX,SD,X,7,ground_ball,0,2,2024,0.35,1.54,-0.83,2.94,,673490,,1,6,Top,88.13,112.24,,,,,-6.924197440356187,-139.36002317813393,-5.875625909807292,6.055269379934507,31.175663198082603,-10.910825015507925,3.29,1.51,115,91.5,5,96.6,2231,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.75,0.451,0.407,0.9,1,1,0,4,52,3,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,162,-0.139,0.658,57.4,5.2,0.5,-0.658,91.5,1,-1,0.635,0.365,28,27,28,27,1,3,5,1,2,1,0.94,0.35,0.35,47.7
FF,2024-07-03,95.7,1.47,5.94,"Latz, Jacob",650333,656641,,foul,,,,,2,Luis Arraez singles on a ground ball to left fielder Wyatt Langford.   Ha-Seong Kim scores.,R,L,L,TEX,SD,S,,,0,1,2024,0.48,1.45,-0.08,2.88,,673490,,1,6,Top,,,,,,,-5.200687029079266,-139.13146652774276,-5.744456235954807,7.390739890621277,33.291606918957434,-12.228873036482042,3.29,1.51,269,83.3,42,96.3,2360,6.8,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.69,,,,,,,,52,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,153,0.0,-0.065,59.1,5.1,,0.065,88.0,1,-1,0.635,0.365,28,27,28,27,1,3,5,1,2,1,1.05,0.48,0.48,48.8
SL,2024-07-03,84.5,1.82,5.9,"Latz, Jacob",650333,656641,,called_strike,,,,,1,Luis Arraez singles on a ground ball to left fielder Wyatt Langford.   Ha-Seong Kim scores.,R,L,L,TEX,SD,S,,,0,0,2024,-0.3,-0.01,-0.69,3.52,,673490,,1,6,Top,,,,,,,-5.268969127525876,-122.96775941054337,0.8132696347004469,-2.019451689688989,23.832056878041612,-32.59887308633859,3.41,1.59,,,,85.0,2727,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.93,,,,,,,,52,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,273,0.0,-0.036,,,,0.036,,1,-1,0.635,0.365,28,27,28,27,1,3,5,1,2,1,3.19,-0.3,-0.3,52.0
FF,2024-06-28,96.2,1.38,6.12,"Latz, Jacob",656775,656641,strikeout,swinging_strike,,,,,12,Cedric Mullins strikes out swinging.,R,L,L,BAL,TEX,S,2,,2,2,2024,0.75,1.63,0.33,3.44,,,602104,2,6,Bot,,,,,,,-4.494957654363255,-140.0201494356076,-5.2254289131390275,10.821601026701432,31.615765935234688,-9.746085265614482,3.26,1.47,,,,96.7,2539,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.97,,0.0,0.0,1,0,0,,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,161,-0.014,-0.234,73.2,6.9,,0.234,,2,2,0.838,0.838,28,29,28,30,1,2,2,1,5,1,0.83,0.75,0.75,50.9
FF,2024-06-28,95.6,1.48,6.06,"Latz, Jacob",656775,656641,,swinging_strike,,,,,4,Cedric Mullins strikes out swinging.,R,L,L,BAL,TEX,S,,,2,1,2024,0.55,1.73,-0.31,2.54,,,602104,2,6,Bot,,,,,,,-5.967719448695041,-138.81976788710602,-7.504382700848711,8.519934147344195,34.02494268044254,-8.340405802270986,3.26,1.47,,,,95.6,2500,6.6,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.87,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,160,0.0,-0.072,72.6,6.7,,0.072,,2,2,0.838,0.838,28,29,28,30,1,2,2,1,5,1,0.8,0.55,0.55,52.0
FF,2024-06-28,94.8,1.48,6.04,"Latz, Jacob",656775,656641,,swinging_strike,,,,,7,Cedric Mullins strikes out swinging.,R,L,L,BAL,TEX,S,,,2,0,2024,0.91,1.7,-0.36,1.99,,,602104,2,6,Bot,,,,,,,-6.919827747643156,-137.59136969475304,-8.665082200730629,13.236716726647971,34.756281548338656,-8.83319812001753,3.26,1.47,,,,94.8,2410,6.7,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.77,,,,,,,,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,156,0.0,-0.048,73.0,7.8,,0.048,,2,2,0.838,0.838,28,29,28,30,1,2,2,1,5,1,0.88,0.91,0.91,50.6
SL,2024-06-28,83.5,1.83,5.99,"Latz, Jacob",656775,656641,,ball,,,,,11,Cedric Mullins strikes out swinging.,R,L,L,BAL,TEX,B,,,1,0,2024,-0.51,-0.11,-1.24,3.44,,,602104,2,6,Bot,,,,,,,-6.099288908514625,-121.4886124644172,0.8318035440350997,-3.7627193992763135,24.678262644679062,-33.67280229789419,3.4,1.63,,,,83.8,2689,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.95,,,,,,,,46,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,281,0.0,0.05,,,,-0.05,,2,2,0.838,0.838,28,29,28,30,1,2,2,1,5,1,3.39,-0.51,-0.51,49.5
FF,2024-06-28,95.1,1.4,6.12,"Latz, Jacob",656775,656641,,ball,,,,,11,Cedric Mullins strikes out swinging.,R,L,L,BAL,TEX,B,,,0,0,2024,0.54,1.77,-0.17,4.31,,,602104,2,6,Bot,,,,,,,-5.343035660573091,-138.3591562165128,-3.029188214443802,8.183352356665745,33.95701433232718,-9.11931661166322,3.42,1.69,,,,95.1,2404,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.96,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,157,0.0,0.034,,,,-0.034,,2,2,0.838,0.838,28,29,28,30,1,2,2,1,5,1,0.77,0.54,0.54,51.3
CH,2024-06-28,84.8,1.65,5.95,"Latz, Jacob",602104,656641,walk,blocked_ball,,,,,13,Ramón Urías walks.,R,R,L,BAL,TEX,B,,,3,2,2024,1.43,1.28,-0.48,0.89,,,,2,6,Bot,,,,,,,-7.835608107912409,-123.00482661395436,-8.025693766534658,16.047482343619176,25.253744466601287,-17.712278742009893,3.09,1.52,,,,84.9,2012,6.6,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.92,,0.689131,0.7,1,0,0,,45,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132,0.007,0.267,,,,-0.267,,2,2,0.831,0.831,28,30,28,30,1,2,2,3,5,1,1.92,1.43,-1.43,51.4
CH,2024-06-28,86.1,1.75,5.93,"Latz, Jacob",602104,656641,,ball,,,,,14,Ramón Urías walks.,R,R,L,BAL,TEX,B,,,2,2,2024,1.34,0.94,0.16,1.21,,,,2,6,Bot,,,,,,,-6.510357053329047,-125.1697457700484,-6.9053315465813,15.44378543080432,24.808495354596133,-21.02440778497072,3.16,1.52,,,,86.4,2019,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.02,,,,,,,,45,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,0.106,,,,-0.106,,2,2,0.831,0.831,28,30,28,30,1,2,2,3,5,1,2.13,1.34,-1.34,47.0
FF,2024-06-28,96.2,1.47,6.09,"Latz, Jacob",602104,656641,,ball,,,,,11,Ramón Urías walks.,R,R,L,BAL,TEX,B,,,1,2,2024,0.76,1.64,-0.99,4.03,,,,2,6,Bot,,,,,,,-8.279115756224186,-139.9161229781398,-3.6097163220719657,11.861636705765644,31.964143309295196,-10.036137754399869,3.12,1.55,,,,96.5,2330,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.98,,,,,,,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157,0.0,0.039,,,,-0.039,,2,2,0.831,0.831,28,30,28,30,1,2,2,3,5,1,0.83,0.76,-0.76,55.7
CU,2024-06-28,78.7,1.56,6.04,"Latz, Jacob",602104,656641,,swinging_strike,,,,,7,Ramón Urías walks.,R,R,L,BAL,TEX,S,,,1,1,2024,-0.25,-1.59,-0.35,1.97,,,,2,6,Bot,,,,,,,-3.677400661971741,-114.44989002597436,1.061437051217628,-1.4144954076917593,24.786334187365917,-46.446964980890336,3.14,1.47,,,,78.2,2852,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.14,,,,,,,,45,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,338,0.0,-0.064,73.9,8.2,,0.064,,2,2,0.831,0.831,28,30,28,30,1,2,2,3,5,1,5.33,-0.25,0.25,59.7
CH,2024-06-28,86.3,1.83,5.98,"Latz, Jacob",602104,656641,,swinging_strike,,,,,14,Ramón Urías walks.,R,R,L,BAL,TEX,S,,,1,0,2024,1.45,1.14,1.39,2.0,,,,2,6,Bot,,,,,,,-4.0048072102568355,-125.55890182020948,-5.581548959506769,16.18766615921641,24.474694652595424,-19.1628592926422,3.14,1.47,,,,86.6,2173,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.07,,,,,,,,45,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130,0.0,-0.051,69.4,8.6,,0.051,,2,2,0.831,0.831,28,30,28,30,1,2,2,3,5,1,1.91,1.45,-1.45,48.0
SL,2024-06-28,83.4,1.97,6.02,"Latz, Jacob",602104,656641,,ball,,,,,12,Ramón Urías walks.,R,R,L,BAL,TEX,B,,,0,0,2024,-0.62,-0.13,0.36,3.91,,,,2,6,Bot,,,,,,,-2.4819446764557234,-121.4584513917799,1.8512979087283956,-5.68968778664707,23.861026114331565,-34.08124941589011,3.2,1.6,,,,83.6,2715,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.11,,,,,,,,45,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,277,0.0,0.04,,,,-0.04,,2,2,0.831,0.831,28,30,28,30,1,2,2,3,5,1,3.41,-0.62,0.62,48.8
FF,2024-06-28,96.5,1.53,6.11,"Latz, Jacob",681297,656641,field_out,hit_into_play,,,,,12,Colton Cowser flies out to center fielder Leody Taveras.,R,L,L,BAL,TEX,X,8,fly_ball,2,1,2024,0.69,1.53,0.38,3.66,,,,1,6,Bot,87.29,64.88,,,,,-4.6666962917222286,-140.4809021679678,-4.461583842681149,10.177755779095444,30.95009186651575,-11.055117862670198,3.39,1.64,345,99.2,41,97.0,2283,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.0,0.094,0.179,0.0,1,0,0,3,44,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,158,-0.009,-0.302,70.8,5.8,0.346,0.302,99.2,2,2,0.84,0.84,28,24,28,24,1,2,2,1,5,1,0.91,0.69,0.69,50.4
SL,2024-06-28,84.6,1.75,5.99,"Latz, Jacob",681297,656641,,ball,,,,,13,Colton Cowser flies out to center fielder Leody Taveras.,R,L,L,BAL,TEX,B,,,1,1,2024,-0.36,0.02,-1.46,1.07,,,,1,6,Bot,,,,,,,-6.795184368018247,-123.0230980008766,-5.1720853030937,-2.287590004451164,24.39749265959594,-31.10887625913328,3.46,1.77,,,,84.9,2651,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.99,,,,,,,,44,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,286,0.0,0.059,,,,-0.059,,2,2,0.84,0.84,28,24,28,24,1,2,2,1,5,1,3.17,-0.36,-0.36,54.3
SL,2024-06-28,84.3,1.88,5.96,"Latz, Jacob",681297,656641,,called_strike,,,,,7,Colton Cowser flies out to center fielder Leody Taveras.,R,L,L,BAL,TEX,S,,,1,0,2024,-0.43,-0.03,-0.53,2.02,,,,1,6,Bot,,,,,,,-4.7603902261137545,-122.65681116130332,-2.6834180297189296,-3.3427964061171043,25.787635576735617,-32.17084405596146,3.41,1.81,,,,84.5,2736,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.96,,,,,,,,44,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,281,0.0,-0.051,,,,0.051,,2,2,0.84,0.84,28,24,28,24,1,2,2,1,5,1,3.26,-0.43,-0.43,50.3
SL,2024-06-28,83.2,1.89,6.05,"Latz, Jacob",681297,656641,,ball,,,,,1,Colton Cowser flies out to center fielder Leody Taveras.,R,L,L,BAL,TEX,B,,,0,0,2024,-0.57,-0.19,-0.64,3.14,,,,1,6,Bot,,,,,,,-4.694289230295948,-121.1481123167246,0.1825181678208158,-4.562118489982026,25.20298697259152,-34.266405993373354,3.35,1.76,,,,83.2,2661,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.07,,,,,,,,44,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,294,0.0,0.039,,,,-0.039,,2,2,0.84,0.84,28,24,28,24,1,2,2,1,5,1,3.49,-0.57,-0.57,49.8
SL,2024-06-26,83.2,1.99,5.87,"Latz, Jacob",655316,656641,single,hit_into_play,,,,,5,Andruw Monasterio singles on a sharp line drive to center fielder Derek Hill.   Willy Adames scores.    Rhys Hoskins to 3rd.,R,R,L,MIL,TEX,X,8,line_drive,1,1,2024,-0.51,-0.21,-0.18,2.32,642715,656555,,2,10,Bot,95.61,62.07,,,,,-4.019939064637584,-121.07067825474198,-1.267337630067174,-4.153809302113395,24.49228964369976,-34.166438174461746,3.29,1.53,278,104.5,16,83.7,2815,6.7,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.79,0.54,0.582,0.9,1,1,0,5,86,3,Slider,5,5,5,5,5,6,6,5,Standard,Standard,289,0.37,0.736,74.8,6.9,0.836,-0.736,104.5,0,0,0.63,0.63,28,27,28,27,1,2,2,2,2,2,3.51,-0.51,0.51,49.6
FF,2024-06-26,95.8,1.72,5.98,"Latz, Jacob",655316,656641,,called_strike,,,,,4,Andruw Monasterio singles on a sharp line drive to center fielder Derek Hill.   Willy Adames scores.    Rhys Hoskins to 3rd.,R,R,L,MIL,TEX,S,,,1,0,2024,0.31,1.62,-0.33,2.39,642715,,656555,2,10,Bot,,,,,,,-6.130651023411945,-139.17786387368724,-7.516775987045755,5.476018391086534,33.91004144291239,-9.641878343754716,3.25,1.6,,,,95.8,2487,6.6,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.91,,,,,,,,86,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,158,-0.005,-0.045,,,,0.045,,0,0,0.635,0.635,28,27,28,27,1,2,2,2,2,2,0.89,0.31,-0.31,49.4
SL,2024-06-26,85.2,2.16,5.87,"Latz, Jacob",655316,656641,,ball,,,,,13,Andruw Monasterio singles on a sharp line drive to center fielder Derek Hill.   Willy Adames scores.    Rhys Hoskins to 3rd.,R,R,L,MIL,TEX,B,,,0,0,2024,-0.27,0.15,-0.44,-0.23,,642715,656555,2,10,Bot,,,,,,,-5.595486320494041,-123.89856008176478,-8.434254657671792,-1.839901999599423,22.40874451646001,-29.2765753401363,3.28,1.55,,,,86.1,2715,6.7,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.81,,,,,,,,86,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,264,0.024,0.026,,,,-0.026,,0,0,0.611,0.611,28,27,28,27,1,2,2,2,2,2,2.97,-0.27,0.27,48.2
SL,2024-06-26,82.2,2.05,5.9,"Latz, Jacob",686217,656641,field_out,hit_into_play,,,,,4,Sal Frelick pops out to pitcher Jacob Latz on the infield fly rule.,R,L,L,MIL,TEX,X,1,popup,0,0,2024,-0.57,-0.19,-0.35,2.09,,642715,656555,1,10,Bot,133.37,188.77,,,,,-4.371372737413996,-119.7692531869323,-1.784124370999073,-4.731297664249862,21.883309160131997,-33.88388695212923,3.02,1.43,32,70.3,79,82.9,2807,6.5,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.95,0.006,0.006,0.0,1,0,0,3,85,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,288,-0.092,-0.239,58.9,7.9,0.007,0.239,88.0,0,0,0.703,0.703,28,24,28,24,1,4,2,2,2,2,3.54,-0.57,-0.57,48.3
FF,2024-06-26,94.6,1.84,6.05,"Latz, Jacob",641343,656641,field_out,hit_into_play,,,,,5,Jake Bauers bunt pops out to catcher Jonah Heim in foul territory.,R,L,L,MIL,TEX,X,2,popup,0,0,2024,0.5,1.58,-0.06,2.67,,642715,,0,10,Bot,132.46,209.47,,,,,-6.10244021740374,-137.57576315847686,-6.718081598349438,7.654720902398171,30.392712247141148,-10.75755489879876,3.46,1.62,20,35.3,83,95.2,2343,6.7,745975,641680,663993,543760,673995,669701,694671,656537,666969,53.84,0.017,0.018,0.0,1,0,0,1,83,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,155,-0.108,-0.024,,,0.02,0.024,88.0,0,0,0.807,0.807,28,28,28,29,1,4,2,1,2,3,0.97,0.5,0.5,53.4
