pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-25,79.3,-2.86,5.19,"Ottavino, Adam",682987,493603,walk,ball,,,,,14,Spencer Jones walks.,S,L,R,NYY,NYM,B,,,3,2,2024,1.08,0.3,1.67,1.92,,,,2,8,Bot,,,,,,,7.939482105051876,-115.31446275489871,-0.9699205810378084,8.34829470967015,19.988983853973057,-29.49314223893038,3.48,1.75,,,,80.1,2548,6.7,748868,553882,801740,696281,806267,670097,666140,621438,684519,53.79,,,0.7,,0,0,,63,6,Sweeper,3,0,3,0,0,3,3,0,,,70,0.002,0.267,,,,-0.267,,3,3,0.97,0.97,38,23,39,23,1,0,,,,,3.31,-1.08,1.08,
SI,2024-03-25,90.3,-2.51,5.28,"Ottavino, Adam",682987,493603,,called_strike,,,,,4,Spencer Jones walks.,S,L,R,NYY,NYM,S,,,3,1,2024,-1.16,0.41,-0.56,2.92,,,,2,8,Bot,,,,,,,7.402505374550931,-131.37972991249566,-0.8448059226140604,-14.905049417511586,25.36560346049577,-27.393444241137363,3.48,1.75,,,,91.8,2086,7.0,748868,553882,801740,696281,806267,670097,666140,621438,684519,53.48,,,,,,,,63,5,Sinker,3,0,3,0,0,3,3,0,,,228,0.0,-0.089,,,,0.089,,3,3,0.97,0.97,38,23,39,23,1,0,,,,,2.36,1.16,-1.16,
SI,2024-03-25,91.1,-2.7,5.32,"Ottavino, Adam",682987,493603,,called_strike,,,,,1,Spencer Jones walks.,S,L,R,NYY,NYM,S,,,3,0,2024,-1.25,0.47,-0.33,3.59,,,,2,8,Bot,,,,,,,8.724714590516488,-132.4670443343917,0.4973650898744537,-16.483148362184398,24.46416861154508,-26.919507159027017,3.48,1.75,,,,92.5,2100,6.9,748868,553882,801740,696281,806267,670097,666140,621438,684519,53.63,,,,,,,,63,4,Sinker,3,0,3,0,0,3,3,0,,,226,0.0,-0.058,,,,0.058,,3,3,0.97,0.97,38,23,39,23,1,0,,,,,2.25,1.25,-1.25,
SI,2024-03-25,89.9,-2.67,5.32,"Ottavino, Adam",682987,493603,,ball,,,,,11,Spencer Jones walks.,S,L,R,NYY,NYM,B,,,2,0,2024,-1.34,0.44,-1.82,3.18,,,,2,8,Bot,,,,,,,5.000373941605196,-130.91298799447253,-0.2664524666221737,-16.440693024098454,27.289464307121,-27.23012181364548,3.48,1.75,,,,90.9,2088,6.9,748868,553882,801740,696281,806267,670097,666140,621438,684519,53.65,,,,,,,,63,3,Sinker,3,0,3,0,0,3,3,0,,,226,0.0,0.109,,,,-0.109,,3,3,0.97,0.97,38,23,39,23,1,0,,,,,2.37,1.34,-1.34,
FC,2024-03-25,86.4,-2.63,5.42,"Ottavino, Adam",682987,493603,,ball,,,,,12,Spencer Jones walks.,S,L,R,NYY,NYM,B,,,1,0,2024,0.38,0.73,1.35,2.67,,,,2,8,Bot,,,,,,,8.777633719713181,-125.68434997363164,-1.841419571602349,2.3495095888978614,24.31730411549612,-24.238029646792523,3.48,1.75,,,,87.3,2565,6.8,748868,553882,801740,696281,806267,670097,666140,621438,684519,53.72,,,,,,,,63,2,Cutter,3,0,3,0,0,3,3,0,,,163,0.0,0.068,,,,-0.068,,3,3,0.97,0.97,38,23,39,23,1,0,,,,,2.31,-0.38,0.38,
ST,2024-03-25,77.8,-2.92,5.26,"Ottavino, Adam",682987,493603,,ball,,,,,11,Spencer Jones walks.,S,L,R,NYY,NYM,B,,,0,0,2024,1.16,0.02,-2.18,2.98,,,,2,8,Bot,,,,,,,-0.5403854311489886,-113.46749436655072,1.8888836909742135,10.223128311711738,18.254347810120496,-32.4967479060171,3.48,1.75,,,,78.8,2691,6.6,748868,553882,801740,696281,806267,670097,666140,621438,684519,53.93,,,,,,,,63,1,Sweeper,3,0,3,0,0,3,3,0,,,70,0.0,0.04,,,,-0.04,,3,3,0.97,0.97,38,23,39,23,1,0,,,,,3.69,-1.16,1.16,
,2024-03-17,,,,"Scroggins, Cody",682987,667414,walk,ball,,,,,,Spencer Jones walks.   Luis Torrens to 2nd.,S,L,R,BOS,NYY,B,,,3,0,2024,,,,,702332,,620443,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,0.7,,0,0,,83,4,,12,4,4,12,4,12,4,12,,,,-0.001,0.053,,,,-0.053,,8,-8,0.999,0.001,27,23,28,23,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",682987,667414,,ball,,,,,,Spencer Jones walks.   Luis Torrens to 2nd.,S,L,R,BOS,NYY,B,,,2,0,2024,,,,,702332,,620443,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,83,3,,12,4,4,12,4,12,4,12,,,,0.0,0.105,,,,-0.105,,8,-8,0.999,0.001,27,23,28,23,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",682987,667414,,ball,,,,,,Spencer Jones walks.   Luis Torrens to 2nd.,S,L,R,BOS,NYY,B,,,1,0,2024,,,,,702332,,620443,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,83,2,,12,4,4,12,4,12,4,12,,,,0.0,0.028,,,,-0.028,,8,-8,0.999,0.001,27,23,28,23,1,1,,,,,,,,
,2024-03-17,,,,"Scroggins, Cody",682987,667414,,ball,,,,,,Spencer Jones walks.   Luis Torrens to 2nd.,S,L,R,BOS,NYY,B,,,0,0,2024,,,,,702332,,620443,1,9,Top,,,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,,,,,,83,1,,12,4,4,12,4,12,4,12,,,,0.0,0.024,,,,-0.024,,8,-8,0.999,0.001,27,23,28,23,1,1,,,,,,,,
,2024-03-17,,,,"Zeferjahn, Ryan",682987,666171,double,hit_into_play,,,,,,Spencer Jones doubles (2) on a fly ball to left fielder Eduardo Lopez.,S,L,R,BOS,NYY,X,7,fly_ball,0,0,2024,,,,,,,,1,8,Top,58.03,121.9,,,,,,,,,,,,,,,,,,,747921,656627,694359,699157,805367,683766,682637,689651,681132,,,,1.25,,1,1,,71,1,,12,3,3,12,3,12,3,12,,,,-0.001,0.657,,,,-0.657,,9,-9,1.0,0.0,26,23,26,23,1,0,,,,,,,,
