pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-17,90.0,1.49,5.86,"Horn, Bailey",666018,690544,walk,ball,,,,,13,Jonathan Aranda walks.,R,L,L,TB,BOS,B,,,3,1,2024,-0.32,0.22,-0.31,0.98,,691406,,2,5,Bot,,,,,,,-3.787391124311933,-131.01156463718516,-6.628255902077414,-2.892009926398679,27.16415302135736,-28.476796891117857,3.51,1.52,,,,90.2,2745,6.3,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.18,,0.689131,0.7,1,0,0,,40,5,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,218,0.003,0.056,,,,-0.056,,3,3,0.886,0.886,26,26,26,26,1,2,2,2,,1,2.59,-0.32,-0.32,42.2
FF,2024-09-17,94.7,1.31,5.91,"Horn, Bailey",666018,690544,,ball,,,,,11,Jonathan Aranda walks.,R,L,L,TB,BOS,B,,,2,1,2024,0.35,1.4,-0.23,4.42,,691406,,2,5,Bot,,,,,,,-4.795506571352173,-137.89883338018333,-1.3310739763632695,5.580006447885142,32.30476690428062,-14.281047971001849,3.36,1.51,,,,94.3,2436,6.2,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.34,,,,,,,,40,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,157,0.0,0.045,,,,-0.045,,3,3,0.886,0.886,26,26,26,26,1,2,2,2,,1,1.15,0.35,0.35,46.7
ST,2024-09-17,85.0,1.61,5.62,"Horn, Bailey",666018,690544,,blocked_ball,,,,,13,Jonathan Aranda walks.,R,L,L,TB,BOS,B,,,1,1,2024,-1.18,0.38,-0.77,0.98,,691406,,2,5,Bot,,,,,,,-3.2099775108130273,-123.64814482099264,-5.2780691240188125,-11.43700682164514,25.63592896559847,-27.417886606554884,3.42,1.5,,,,84.6,2887,6.2,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.34,,,,,,,,40,3,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,295,0.0,0.039,,,,-0.039,,3,3,0.886,0.886,26,26,26,26,1,2,2,2,,1,2.79,-1.18,-1.18,37.3
FC,2024-09-17,90.9,1.44,5.71,"Horn, Bailey",666018,690544,,ball,,,,,13,Jonathan Aranda walks.,R,L,L,TB,BOS,B,,,0,1,2024,-0.37,0.64,-1.09,1.29,,691406,,2,5,Bot,,,,,,,-5.543511430937253,-132.2931682016874,-6.563039134138902,-3.256185601072732,26.848129740788977,-23.501337611637616,3.38,1.53,,,,91.0,2524,6.2,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.26,,,,,,,,40,2,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,173,0.0,0.012,,,,-0.012,,3,3,0.886,0.886,26,26,26,26,1,2,2,2,,1,2.11,-0.37,-0.37,41.6
ST,2024-09-17,84.9,1.68,5.72,"Horn, Bailey",666018,690544,,foul,,,,,6,Jonathan Aranda walks.,R,L,L,TB,BOS,S,,,0,0,2024,-1.0,0.31,0.51,2.51,,691406,,2,5,Bot,,,,,,,-0.7292100177037089,-123.62889409788616,-1.7083931621939723,-9.98303566600776,28.74186597603497,-28.84563323985199,3.16,1.46,156,63.9,34,84.3,2834,6.2,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.29,,,,,,,,40,1,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,296,0.0,-0.04,67.7,6.8,,0.04,88.0,3,3,0.886,0.886,26,26,26,26,1,2,2,2,,1,2.89,-1.0,-1.0,42.9
ST,2024-09-17,85.9,1.65,5.68,"Horn, Bailey",691406,690544,double,hit_into_play,,,,,7,Junior Caminero doubles (7) on a line drive to left fielder Tyler O'Neill.,R,R,L,TB,BOS,X,7,line_drive,1,2,2024,-1.31,0.31,-0.51,1.56,,,,2,5,Bot,31.97,96.12,,,,,-2.466758706564929,-124.8925111339682,-3.988220059633212,-12.910978865107186,30.33162091340912,-28.246452567933417,3.63,1.66,244,94.5,15,85.0,2849,6.3,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.25,0.8,0.776,1.25,1,1,1,4,39,6,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,287,0.01,0.69,81.7,8.9,0.985,-0.69,94.5,3,3,0.876,0.876,26,20,26,21,1,2,2,2,,1,2.84,-1.31,1.31,35.4
CU,2024-09-17,79.6,1.24,5.87,"Horn, Bailey",691406,690544,,foul,,,,,13,Junior Caminero doubles (7) on a line drive to left fielder Tyler O'Neill.,R,R,L,TB,BOS,S,,,1,2,2024,-0.85,-1.16,-0.48,0.81,,,,2,5,Bot,,,,,,,-2.1769806899139086,-115.75726229951098,-1.9692681011753448,-6.959769002465442,27.86844442088676,-42.13536277774798,3.63,1.66,2,69.7,-33,78.6,2984,6.3,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.18,,,,,,,,39,5,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,328,0.0,0.0,74.5,9.3,,0.0,88.0,3,3,0.876,0.876,26,20,26,21,1,2,2,2,,1,4.85,-0.85,0.85,44.8
FF,2024-09-17,95.4,1.35,5.87,"Horn, Bailey",691406,690544,,ball,,,,,13,Junior Caminero doubles (7) on a line drive to left fielder Tyler O'Neill.,R,R,L,TB,BOS,B,,,0,2,2024,0.37,1.55,-1.27,2.49,,,,2,5,Bot,,,,,,,-7.695796846944464,-138.40400964859205,-6.544089367222505,6.765713952613369,37.54982681657428,-11.070017600705638,3.6,1.58,,,,94.0,2431,6.2,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.35,,,,,,,,39,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,152,0.0,0.023,,,,-0.023,,3,3,0.876,0.876,26,20,26,21,1,2,2,2,,1,1.02,0.37,-0.37,42.5
ST,2024-09-17,80.1,1.29,5.82,"Horn, Bailey",691406,690544,,foul,,,,,5,Junior Caminero doubles (7) on a line drive to left fielder Tyler O'Neill.,R,R,L,TB,BOS,S,,,0,2,2024,-1.31,-0.87,0.02,2.32,,,,2,5,Bot,,,,,,,-0.3304475336324677,-116.52339669828498,0.7388963035463676,-11.66024077565326,25.966065268845924,-40.40459556729584,3.63,1.66,3,79.9,-38,79.2,2947,6.1,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.39,,,,,,,,39,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,323,0.0,0.0,76.4,8.7,,0.0,88.0,3,3,0.876,0.876,26,20,26,21,1,2,2,2,,1,4.48,-1.31,1.31,44.6
ST,2024-09-17,84.1,1.7,5.63,"Horn, Bailey",691406,690544,,swinging_strike,,,,,3,Junior Caminero doubles (7) on a line drive to left fielder Tyler O'Neill.,R,R,L,TB,BOS,S,,,0,1,2024,-1.47,0.39,0.58,3.29,,,,2,5,Bot,,,,,,,0.3133370140100881,-122.47903766075083,0.2145283216541014,-14.723665299973248,26.333101070190292,-28.56791853527129,3.63,1.66,,,,83.4,2828,6.0,745044,657136,671213,678882,646240,596115,641933,680776,677800,54.49,,,,,,,,39,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,296,0.0,-0.058,66.2,6.4,,0.058,,3,3,0.876,0.876,26,20,26,21,1,2,2,2,,1,2.85,-1.47,1.47,36.4
