pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-04,86.4,2.43,5.41,"Hall, DL",663457,669084,,ball,,,,,13,Lars Nootbaar called out on strikes.,R,L,L,MIL,STL,B,,,1,1,2024,-0.54,-0.23,-1.14,1.59,,,671056,2,8,Top,,,,,,,-7.473659300715818,-125.49022756467268,-2.314765712307518,-3.8906515519063896,29.31609952536206,-34.308801160823094,3.27,1.51,,,,86.6,2553,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.6,,,,,,,,60,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,272,0.0,0.05,,,,-0.05,,-1,1,0.273,0.727,25,26,26,27,2,3,5,1,6,2,3.34,-0.54,-0.54,41.5
SL,2024-09-04,86.9,2.38,5.41,"Hall, DL",663457,669084,,ball,,,,,13,Lars Nootbaar called out on strikes.,R,L,L,MIL,STL,B,,,0,1,2024,-0.6,-0.26,-0.42,1.24,,,671056,2,8,Top,,,,,,,-5.510184156637457,-126.3805904811254,-3.256772969482167,-5.237930768094411,27.128540814497892,-34.458479283962895,3.35,1.52,,,,87.3,2551,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.79,,,,,,,,60,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,285,0.0,0.032,,,,-0.032,,-1,1,0.273,0.727,25,26,26,27,2,3,5,1,6,2,3.29,-0.6,-0.6,42.3
CU,2024-09-04,80.7,2.35,5.66,"Hall, DL",663457,669084,,called_strike,,,,,3,Lars Nootbaar called out on strikes.,R,L,L,MIL,STL,S,,,0,0,2024,-0.76,-0.69,0.34,2.86,,,671056,2,8,Top,,,,,,,-3.0300590770165376,-117.40275110948517,1.822086676525012,-6.397673474433832,23.806483079164703,-39.1149229481137,3.25,1.49,,,,81.1,2470,6.8,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.75,,,,,,,,60,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,315,0.0,-0.047,,,,0.047,,-1,1,0.273,0.727,25,26,26,27,2,3,5,1,6,2,4.21,-0.76,-0.76,52.8
FF,2024-09-04,93.3,2.75,5.41,"Hall, DL",671056,669084,walk,ball,,,,,11,Iván Herrera walks.,R,R,L,MIL,STL,B,,,3,1,2024,0.41,1.47,-1.26,2.88,,,,2,8,Top,,,,,,,-11.328216218621158,-135.37331482805428,-3.947058246969235,7.674560225690452,32.416349924775886,-13.474598830450704,3.19,1.44,,,,93.9,2077,7.0,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.46,,0.689131,0.7,1,0,0,,59,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,145,-0.012,0.178,,,,-0.178,,-1,1,0.285,0.715,25,24,26,24,2,3,5,1,6,4,1.19,0.41,-0.41,41.5
CU,2024-09-04,80.5,2.6,5.53,"Hall, DL",671056,669084,,ball,,,,,14,Iván Herrera walks.,R,R,L,MIL,STL,B,,,2,1,2024,-0.94,-0.85,0.17,0.52,,,,2,8,Top,,,,,,,-3.661265224615907,-117.11998321072753,-2.7749574838145343,-7.83654063547251,24.054100365636952,-39.62604276213632,3.17,1.45,,,,81.1,2636,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.59,,,,,,,,59,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,311,0.0,0.112,,,,-0.112,,-1,1,0.285,0.715,25,24,26,24,2,3,5,1,6,4,4.4,-0.94,0.94,45.8
CH,2024-09-04,85.4,2.67,5.41,"Hall, DL",671056,669084,,ball,,,,,13,Iván Herrera walks.,R,R,L,MIL,STL,B,,,1,1,2024,1.4,1.01,-0.03,1.37,,,,2,8,Top,,,,,,,-9.321717989180785,-123.94625182006564,-5.264389547362551,16.374396992927174,25.81746793741272,-20.846162219389218,3.27,1.55,,,,86.3,2211,7.1,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.37,,,,,,,,59,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,121,0.0,0.058,,,,-0.058,,-1,1,0.285,0.715,25,24,26,24,2,3,5,1,6,4,2.14,1.4,-1.4,43.4
CU,2024-09-04,81.1,2.76,5.54,"Hall, DL",671056,669084,,called_strike,,,,,6,Iván Herrera walks.,R,R,L,MIL,STL,S,,,1,0,2024,-0.97,-0.79,0.71,2.31,,,,2,8,Top,,,,,,,-2.75213138693781,-118.1283594174055,0.9530843196616524,-8.525441344078294,23.81955454110691,-39.94287780321593,3.2,1.41,,,,81.6,2673,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.79,,,,,,,,59,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,310,0.0,-0.051,,,,0.051,,-1,1,0.285,0.715,25,24,26,24,2,3,5,1,6,4,4.26,-0.97,0.97,51.1
CH,2024-09-04,85.7,2.74,5.36,"Hall, DL",671056,669084,,ball,,,,,7,Iván Herrera walks.,R,R,L,MIL,STL,B,,,0,0,2024,1.47,0.94,-0.6,1.57,,,,2,8,Top,,,,,,,-10.937034484585258,-124.22272396072267,-4.55151978861781,17.42304932884355,26.042861640727523,-21.683207432503107,3.28,1.6,,,,86.2,2184,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.55,,,,,,,,59,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,120,0.0,0.04,,,,-0.04,,-1,1,0.285,0.715,25,24,26,24,2,3,5,1,6,4,2.2,1.47,-1.47,42.3
FF,2024-09-04,94.0,2.52,5.36,"Hall, DL",680977,669084,strikeout,foul_tip,,,,,3,Brendan Donovan strikes out on a foul tip.,R,L,L,MIL,STL,S,2,,0,2,2024,0.57,1.38,0.36,3.04,,,,1,8,Top,,,,,,,-6.912396445980671,-136.7531773533391,-3.3709381330358585,8.755457708631676,30.62475915051667,-14.26409375019079,3.31,1.58,,,,94.7,2294,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.76,,0.0,0.0,1,0,0,,58,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,143,0.016,-0.162,58.3,4.7,,0.162,,-1,1,0.269,0.731,25,27,26,27,2,3,5,1,6,2,1.2,0.57,0.57,42.0
SL,2024-09-04,86.3,2.59,5.34,"Hall, DL",680977,669084,,swinging_strike,,,,,7,Brendan Donovan strikes out on a foul tip.,R,L,L,MIL,STL,S,,,0,1,2024,-0.65,-0.17,-0.75,1.6,,,,1,8,Top,,,,,,,-6.71070438760483,-125.5790796467298,-2.2980441265373033,-5.397454145719669,26.88034816813395,-33.716648364509375,3.31,1.58,,,,87.1,2508,7.0,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.55,,,,,,,,58,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,274,0.0,-0.057,74.7,7.5,,0.057,,-1,1,0.269,0.731,25,27,26,27,2,3,5,1,6,2,3.25,-0.65,-0.65,39.5
CU,2024-09-04,79.7,2.62,5.57,"Hall, DL",680977,669084,,foul,,,,,5,Brendan Donovan strikes out on a foul tip.,R,L,L,MIL,STL,S,,,0,0,2024,-0.79,-0.99,0.18,2.7,,,,1,8,Top,,,,,,,-3.894251674008112,-115.92630152647804,2.3758457937725663,-6.352933069682191,22.982183457678723,-41.768884416172384,3.31,1.58,235,76.6,45,80.1,2597,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.79,,,,,,,,58,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,305,0.0,-0.037,67.9,5.9,,0.037,88.0,-1,1,0.269,0.731,25,27,26,27,2,3,5,1,6,2,4.6,-0.79,-0.79,49.1
SL,2024-09-04,85.2,2.58,5.42,"Hall, DL",571448,669084,strikeout,swinging_strike,,,,,9,Nolan Arenado strikes out swinging.,R,R,L,MIL,STL,S,2,,1,2,2024,-0.6,-0.06,0.47,1.85,,,,0,8,Top,,,,,,,-3.7786847737121914,-124.10536529719812,-1.9233879506593088,-5.4139643158417,26.31047822833154,-32.61639579805456,3.35,1.59,,,,85.8,2529,6.8,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.72,,0.0,0.0,1,0,0,,57,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,285,0.022,-0.186,61.7,9.4,,0.186,,-1,1,0.247,0.753,25,33,26,33,2,3,5,1,6,2,3.21,-0.6,0.6,43.5
CU,2024-09-04,80.0,2.65,5.58,"Hall, DL",571448,669084,,foul,,,,,5,Nolan Arenado strikes out swinging.,R,R,L,MIL,STL,S,,,1,1,2024,-0.72,-0.8,-0.13,2.16,,,,0,8,Top,,,,,,,-4.810560988093225,-116.48290951967915,0.7050068425167453,-5.60665437130357,22.458291213050252,-39.764719433646285,3.35,1.59,271,100.6,16,80.7,2504,6.8,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.72,,,,,,,,57,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,311,0.0,-0.056,76.8,8.8,,0.056,100.6,-1,1,0.247,0.753,25,33,26,33,2,3,5,1,6,2,4.36,-0.72,0.72,48.0
FF,2024-09-04,92.6,2.76,5.39,"Hall, DL",571448,669084,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,L,MIL,STL,B,,,0,1,2024,0.44,1.18,1.25,3.79,,,,0,8,Top,,,,,,,-4.845313155838644,-134.79845669202845,-0.8488461965368856,6.472305355551301,29.49306118686772,-17.855543865369352,3.11,1.47,,,,93.3,2095,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.8,,,,,,,,57,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139,0.0,0.025,,,,-0.025,,-1,1,0.247,0.753,25,33,26,33,2,3,5,1,6,2,1.48,0.44,-0.44,42.2
CU,2024-09-04,79.4,2.63,5.57,"Hall, DL",571448,669084,,called_strike,,,,,4,Nolan Arenado strikes out swinging.,R,R,L,MIL,STL,S,,,0,0,2024,-0.73,-0.68,-0.38,2.46,,,,0,8,Top,,,,,,,-5.2854291327011955,-115.51097686157492,1.292275073797251,-5.470841485360753,22.197115348967177,-38.68944270706872,3.24,1.49,,,,80.0,2509,6.8,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.74,,,,,,,,57,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,308,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,25,33,26,33,2,3,5,1,6,2,4.3,-0.73,0.73,47.1
CU,2024-09-04,81.9,2.5,5.54,"Hall, DL",502671,669084,strikeout,foul_tip,,,,,8,Paul Goldschmidt strikes out on a foul tip.,R,R,L,MIL,STL,S,2,,3,2,2024,-1.08,-1.01,-0.17,1.75,,,,2,7,Top,,,,,,,-3.957233283022199,-119.06813950867964,0.1059145025864174,-9.290995680053156,26.878655496237982,-41.970641111174594,3.48,1.57,,,,81.9,2741,6.8,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.74,,0.0,0.0,1,0,0,,52,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,312,0.008,-0.325,75.2,8.5,,0.325,,-2,2,0.201,0.799,25,36,26,37,2,3,5,1,6,2,4.47,-1.08,1.08,45.9
CU,2024-09-04,79.5,2.65,5.65,"Hall, DL",502671,669084,,called_strike,,,,,9,Paul Goldschmidt strikes out on a foul tip.,R,R,L,MIL,STL,S,,,3,1,2024,-0.69,-0.78,0.52,2.1,,,,2,7,Top,,,,,,,-3.379573017153264,-115.74407809119847,0.5071567259655656,-5.488776294788413,23.840283787279837,-39.45732155815794,3.4,1.55,,,,79.7,2510,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.83,,,,,,,,52,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,308,0.0,-0.089,,,,0.089,,-2,2,0.201,0.799,25,36,26,37,2,3,5,1,6,2,4.41,-0.69,0.69,49.7
SL,2024-09-04,86.8,2.65,5.4,"Hall, DL",502671,669084,,ball,,,,,13,Paul Goldschmidt strikes out on a foul tip.,R,R,L,MIL,STL,B,,,2,1,2024,-0.56,0.15,-2.02,1.21,,,,2,7,Top,,,,,,,-10.128904074434065,-126.0241926905483,-4.086249541526774,-3.614236297963491,28.09021309044892,-29.900886541296696,3.38,1.49,,,,87.2,2514,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.62,,,,,,,,52,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,278,0.0,0.112,,,,-0.112,,-2,2,0.201,0.799,25,36,26,37,2,3,5,1,6,2,2.92,-0.56,0.56,40.0
CH,2024-09-04,86.0,2.65,5.33,"Hall, DL",502671,669084,,foul,,,,,7,Paul Goldschmidt strikes out on a foul tip.,R,R,L,MIL,STL,S,,,2,0,2024,1.32,0.91,-0.35,1.97,,,,2,7,Top,,,,,,,-9.899518925929996,-124.83508410389666,-3.5957816166173613,15.804780606131963,24.860580011508283,-22.08927689217657,3.48,1.57,70,78.5,5,87.0,2133,7.1,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.44,,,,,,,,52,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,124,0.0,-0.061,74.6,9.1,,0.061,88.0,-2,2,0.201,0.799,25,36,26,37,2,3,5,1,6,2,2.18,1.32,-1.32,41.2
FF,2024-09-04,94.2,2.66,5.35,"Hall, DL",502671,669084,,ball,,,,,13,Paul Goldschmidt strikes out on a foul tip.,R,R,L,MIL,STL,B,,,1,0,2024,0.62,1.1,-1.02,2.4,,,,2,7,Top,,,,,,,-11.045930340749,-136.77910558283935,-4.4281462800091145,10.181429229098972,28.838590518714813,-17.517499196336335,3.41,1.58,,,,95.2,2068,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.63,,,,,,,,52,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,0.0,0.068,,,,-0.068,,-2,2,0.201,0.799,25,36,26,37,2,3,5,1,6,2,1.47,0.62,-0.62,40.5
CU,2024-09-04,80.7,2.68,5.63,"Hall, DL",502671,669084,,ball,,,,,12,Paul Goldschmidt strikes out on a foul tip.,R,R,L,MIL,STL,B,,,0,0,2024,-0.9,-0.83,1.36,3.14,,,,2,7,Top,,,,,,,-1.2378855158610034,-117.50287262581142,2.7283487686368995,-8.085525476942209,22.88034365524354,-40.5900403455034,3.39,1.52,,,,81.1,2548,6.6,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.9,,,,,,,,52,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,306,0.0,0.04,,,,-0.04,,-2,2,0.201,0.799,25,36,26,37,2,3,5,1,6,2,4.33,-0.9,0.9,44.8
FF,2024-09-04,94.3,2.65,5.35,"Hall, DL",676475,669084,field_out,hit_into_play,,,,,11,Alec Burleson flies out to right fielder Garrett Mitchell.,R,L,L,MIL,STL,X,9,fly_ball,2,0,2024,0.47,1.35,-0.4,3.81,,,,1,7,Top,165.54,124.23,,,,,-9.10168261444174,-137.1533992298759,-1.3405461540823709,7.90890977106752,29.82632007405507,-14.962503950680494,3.34,1.55,213,96.2,59,95.6,2140,7.0,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.46,0.014,0.017,0.0,1,0,0,3,51,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,0.011,-0.367,69.4,7.8,0.025,0.367,96.2,-2,2,0.19,0.81,25,25,26,26,2,3,5,1,6,2,1.21,0.47,0.47,40.2
FF,2024-09-04,94.9,2.49,5.36,"Hall, DL",676475,669084,,ball,,,,,13,Alec Burleson flies out to right fielder Garrett Mitchell.,R,L,L,MIL,STL,B,,,1,0,2024,0.92,1.38,-1.45,0.71,,,,1,7,Top,,,,,,,-12.436929201006636,-137.38034434530996,-9.60047606110142,14.44709135965263,31.889591618084346,-12.538798145266917,3.2,1.52,,,,95.1,2354,6.8,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.68,,,,,,,,51,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,0.072,,,,-0.072,,-2,2,0.19,0.81,25,25,26,26,2,3,5,1,6,2,1.19,0.92,0.92,41.2
FF,2024-09-04,95.3,2.59,5.32,"Hall, DL",676475,669084,,ball,,,,,13,Alec Burleson flies out to right fielder Garrett Mitchell.,R,L,L,MIL,STL,B,,,0,0,2024,0.91,1.3,-1.45,1.63,,,,1,7,Top,,,,,,,-12.76889785638953,-137.98103662598444,-6.999856252733974,14.544181094341518,31.92191453375223,-14.025964004013444,3.26,1.48,,,,96.0,2381,7.0,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.45,,,,,,,,51,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131,0.0,0.039,,,,-0.039,,-2,2,0.19,0.81,25,25,26,26,2,3,5,1,6,2,1.24,0.91,0.91,40.8
SL,2024-09-04,86.0,2.53,5.43,"Hall, DL",691026,669084,strikeout,swinging_strike_blocked,,,,,13,Masyn Winn strikes out swinging.,R,R,L,MIL,STL,S,2,,0,2,2024,-0.42,-0.12,-0.74,0.81,,,,0,7,Top,,,,,,,-6.957338197545564,-125.02324592310497,-4.435216278644802,-2.8169812382315316,28.09874626988155,-32.59647664385179,3.42,1.56,,,,86.5,2576,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.57,,0.0,0.0,1,0,0,,50,3,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,286,0.014,-0.163,67.7,9.1,,0.163,,-2,2,0.176,0.824,25,22,26,22,1,3,5,1,6,2,3.23,-0.42,0.42,43.4
CU,2024-09-04,80.8,2.58,5.67,"Hall, DL",691026,669084,,foul,,,,,5,Masyn Winn strikes out swinging.,R,R,L,MIL,STL,S,,,0,1,2024,-0.84,-0.87,-0.24,2.31,,,,0,7,Top,,,,,,,-4.717216053858671,-117.5682699084599,0.8528791031102136,-6.815663125252232,22.986612273979578,-40.59806039887941,3.42,1.56,143,57.1,52,81.2,2591,6.6,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.85,,,,,,,,50,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,310,0.0,-0.054,64.7,6.4,,0.054,88.0,-2,2,0.176,0.824,25,22,26,22,1,3,5,1,6,2,4.37,-0.84,0.84,49.4
CU,2024-09-04,79.3,2.62,5.65,"Hall, DL",691026,669084,,called_strike,,,,,1,Masyn Winn strikes out swinging.,R,R,L,MIL,STL,S,,,0,0,2024,-0.69,-0.92,-0.43,2.84,,,,0,7,Top,,,,,,,-5.407621455992942,-115.31861397699464,2.424762790223306,-5.056499121776721,22.951912953856045,-41.04860883225737,3.34,1.49,,,,79.7,2593,6.8,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.74,,,,,,,,50,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,314,0.0,-0.037,,,,0.037,,-2,2,0.176,0.824,25,22,26,22,1,3,5,1,6,2,4.57,-0.69,0.69,49.9
FF,2024-09-04,94.5,2.32,5.44,"Hall, DL",672279,669084,field_out,hit_into_play,,,,,12,"Michael Siani bunt grounds out, pitcher DL Hall to first baseman Jake Bauers.",R,L,L,MIL,STL,X,1,ground_ball,0,2,2024,0.44,1.29,0.47,4.41,,,665877,2,6,Top,118.27,181.42,,,,,-5.844233736298456,-137.54914153125574,0.1269588419370628,6.878248671404155,29.93263622917262,-16.029163534407424,3.39,1.55,19,37.2,-8,95.3,2161,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.8,0.249,0.241,0.0,1,0,0,1,45,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,148,0.018,0.105,,,0.267,-0.105,88.0,-2,2,0.23,0.77,25,24,26,25,1,2,5,1,6,2,1.26,0.44,0.44,46.6
SL,2024-09-04,87.0,2.33,5.39,"Hall, DL",672279,669084,,foul,,,,,6,"Michael Siani bunt grounds out, pitcher DL Hall to first baseman Jake Bauers.",R,L,L,MIL,STL,S,,,0,2,2024,-0.58,0.62,0.41,2.58,,,665877,2,6,Top,,,,,,,-3.4276656000677783,-126.824147619745,-1.909204503724225,-5.63122916749191,24.53914575204888,-25.26808187917616,3.39,1.55,120,63.4,66,88.0,2509,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.78,,,,,,,,45,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,274,0.0,0.0,73.2,6.8,,0.0,88.0,-2,2,0.23,0.77,25,24,26,25,1,2,5,1,6,2,2.37,-0.58,-0.58,41.3
FF,2024-09-04,94.3,2.43,5.31,"Hall, DL",672279,669084,,called_strike,,,,,1,"Michael Siani bunt grounds out, pitcher DL Hall to first baseman Jake Bauers.",R,L,L,MIL,STL,S,,,0,1,2024,0.63,1.31,-0.51,3.36,,,665877,2,6,Top,,,,,,,-9.101108026546791,-137.06681565935963,-2.312865558000159,9.968761247479751,30.6121863812338,-15.288330835590058,3.29,1.54,,,,94.9,2144,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.78,,,,,,,,45,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138,0.0,-0.054,,,,0.054,,-2,2,0.23,0.77,25,24,26,25,1,2,5,1,6,2,1.26,0.63,0.63,41.6
FF,2024-09-04,95.7,2.54,5.35,"Hall, DL",672279,669084,,called_strike,,,,,5,"Michael Siani bunt grounds out, pitcher DL Hall to first baseman Jake Bauers.",R,L,L,MIL,STL,S,,,0,0,2024,0.7,1.37,0.05,2.62,,,665877,2,6,Top,,,,,,,-8.240006277101632,-139.0886819684742,-4.6931707193217,10.930752762024625,31.69196132063202,-13.56784259815585,3.23,1.39,,,,96.5,2146,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.64,,,,,,,,45,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148,0.0,-0.047,,,,0.047,,-2,2,0.23,0.77,25,24,26,25,1,2,5,1,6,2,1.13,0.7,0.7,42.5
FF,2024-09-04,93.6,2.51,5.43,"Hall, DL",665877,669084,force_out,hit_into_play,,,,,2,"José Fermín grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Lars Nootbaar out at 2nd.    José Fermín to 1st.",R,R,L,MIL,STL,X,4,ground_ball,0,2,2024,0.46,1.38,0.17,2.89,,,663457,1,6,Top,138.57,144.29,,,,,-7.094844008498633,-136.07567670355976,-3.824915480899667,7.376009128563323,32.91533102816495,-14.43968531950518,3.41,1.57,78,90.6,2,93.9,2187,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.76,0.414,0.41,0.0,1,0,0,2,44,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134,0.02,-0.222,64.6,6.7,0.505,0.222,90.6,-2,2,0.21,0.79,25,25,26,25,1,2,5,8,6,3,1.25,0.46,-0.46,45.0
CH,2024-09-04,86.7,2.75,5.44,"Hall, DL",665877,669084,,foul,,,,,14,"José Fermín grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Lars Nootbaar out at 2nd.    José Fermín to 1st.",R,R,L,MIL,STL,S,,,0,2,2024,1.49,0.79,0.87,2.21,,,663457,1,6,Top,,,,,,,-7.600253041378696,-126.01100162421297,-3.094119924402031,17.418612978591497,28.369197327148367,-23.306754755354387,3.41,1.57,1,60.9,-59,87.1,2170,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.64,,,,,,,,44,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,117,0.0,0.0,60.0,7.6,,0.0,88.0,-2,2,0.21,0.79,25,25,26,25,1,2,5,8,6,3,2.27,1.49,-1.49,41.4
CH,2024-09-04,85.5,2.64,5.43,"Hall, DL",665877,669084,,called_strike,,,,,2,"José Fermín grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Lars Nootbaar out at 2nd.    José Fermín to 1st.",R,R,L,MIL,STL,S,,,0,1,2024,1.54,0.52,-0.08,2.7,,,663457,1,6,Top,,,,,,,-9.549909673792856,-124.05525301008896,-1.111543842682853,17.867674443285892,27.19731712603396,-26.800385171378604,3.18,1.5,,,,85.4,2082,6.6,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.87,,,,,,,,44,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,121,0.0,-0.052,,,,0.052,,-2,2,0.21,0.79,25,25,26,25,1,2,5,8,6,3,2.64,1.54,-1.54,41.5
FF,2024-09-04,94.3,2.6,5.36,"Hall, DL",665877,669084,,called_strike,,,,,7,"José Fermín grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Lars Nootbaar out at 2nd.    José Fermín to 1st.",R,R,L,MIL,STL,S,,,0,0,2024,0.82,1.29,-0.74,1.66,,,663457,1,6,Top,,,,,,,-10.60916735491566,-136.7516060966406,-6.758423498955908,12.82828953452255,33.58808686094856,-14.586230832820895,3.28,1.43,,,,94.5,2098,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.62,,,,,,,,44,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,131,0.0,-0.04,,,,0.04,,-2,2,0.21,0.79,25,25,26,25,1,2,5,8,6,3,1.31,0.82,-0.82,42.0
FF,2024-09-04,93.9,2.82,5.32,"Hall, DL",663457,669084,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,L,MIL,STL,B,,,3,1,2024,0.58,1.09,-1.27,1.37,,,,1,6,Top,,,,,,,-11.98801606505102,-136.0956060954667,-6.921114992177235,10.004615422939468,31.66257991458631,-17.155198240036892,3.23,1.44,,,,94.4,2095,6.9,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.58,,0.689131,0.7,1,0,0,,43,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,134,-0.018,0.256,,,,-0.256,,-2,2,0.228,0.772,25,26,26,27,1,2,5,1,6,2,1.53,0.58,0.58,38.5
CH,2024-09-04,86.1,2.54,5.47,"Hall, DL",663457,669084,,ball,,,,,13,Lars Nootbaar walks.,R,L,L,MIL,STL,B,,,2,1,2024,1.59,0.66,-0.99,1.44,,,,1,6,Top,,,,,,,-11.679943524920263,-124.78972455946136,-4.609741066860801,19.054398152330716,26.495778244263164,-24.496544246596724,3.19,1.57,,,,86.3,2238,6.7,745938,606992,641343,668930,687401,642715,686217,663368,669003,53.76,,,,,,,,43,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,124,0.0,0.122,,,,-0.122,,-2,2,0.228,0.772,25,26,26,27,1,2,5,1,6,2,2.46,1.59,1.59,40.7
