pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-18,,,,"Sousa, Bennett",695578,656986,,ball,,,,,,James Wood walks.,S,L,L,HOU,WSH,B,,,0,0,2024,,,,,645302,,702358,2,8,Top,,,,,,,,,,,,,,,,,,,,,747911,667690,801039,665846,677060,800516,683145,689200,696264,,,,,,,,,68,1,,1,6,6,1,7,1,7,1,,,,-0.008,0.03,,,,-0.03,,-5,5,0.015,0.985,29,21,29,22,1,0,,,,,,,,
,2024-03-18,,,,"Sousa, Bennett",702358,656986,force_out,hit_into_play,,,,,,"Trey Lipscomb grounds into a force out, second baseman Jesús Bastidas to shortstop Alberto Hernandez.   Keibert Ruiz scores.    Victor Robles to 3rd.    Ildemaro Vargas out at 2nd.    Trey Lipscomb to 1st.",S,R,L,HOU,WSH,X,4,ground_ball,0,0,2024,,,,,660688,645302,545121,1,8,Top,143.91,156.79,,,,,,,,,,,,,,,,,,,747911,667690,801039,665846,677060,800516,683145,689200,696264,,,,0.0,,0,0,,67,1,,1,5,5,1,6,1,6,1,,,,-0.005,-0.286,,,,0.286,,-4,4,0.02,0.98,29,24,29,24,1,3,,,,,,,,
,2024-03-18,,,,"Sousa, Bennett",545121,656986,field_error,hit_into_play,,,,,,Ildemaro Vargas reaches on a fielding error by third baseman Chad Stevens.   Keibert Ruiz to 3rd.    Victor Robles to 2nd.,S,R,L,HOU,WSH,X,5,ground_ball,0,0,2024,,,,,,660688,645302,1,8,Top,105.89,165.41,,,,,,,,,,,,,,,,,,,747911,667690,801039,665846,677060,800516,683145,689200,696264,,,,0.9,,0,0,,66,1,,1,5,5,1,5,1,5,1,,,,-0.007,0.455,,,,-0.455,,-4,4,0.027,0.973,29,32,29,33,1,3,,,,,,,,
,2024-03-18,,,,"Sousa, Bennett",645302,656986,single,hit_into_play,,,,,,Victor Robles singles on a line drive to left fielder Colin Barber.   Keibert Ruiz to 2nd.,S,R,L,HOU,WSH,X,7,line_drive,0,0,2024,,,,,,,660688,1,8,Top,79.52,110.15,,,,,,,,,,,,,,,,,,,747911,667690,801039,665846,677060,800516,683145,689200,696264,,,,0.9,,1,0,,65,1,,1,5,5,1,5,1,5,1,,,,-0.005,0.405,,,,-0.405,,-4,4,0.032,0.968,29,27,29,27,1,3,,,,,,,,
,2024-03-18,,,,"Sousa, Bennett",660688,656986,field_error,hit_into_play,,,,,,Keibert Ruiz reaches on a throwing error by third baseman Chad Stevens.,S,R,L,HOU,WSH,X,5,ground_ball,0,0,2024,,,,,,,,1,8,Top,105.38,165.41,,,,,,,,,,,,,,,,,,,747911,667690,801039,665846,677060,800516,683145,689200,696264,,,,0.9,,0,0,,64,1,,1,5,5,1,5,1,5,1,,,,-0.003,0.459,,,,-0.459,,-4,4,0.035,0.965,29,25,29,26,1,3,,,,,,,,
,2024-03-18,,,,"Sousa, Bennett",608336,656986,field_out,hit_into_play,,,,,,Joey Gallo flies out to center fielder Jacob Melton.,S,L,L,HOU,WSH,X,8,fly_ball,0,0,2024,,,,,,,,0,8,Top,147.96,66.56,,,,,,,,,,,,,,,,,,,747911,667690,801039,665846,677060,800516,683145,689200,696264,,,,0.0,,0,0,,63,1,,1,5,5,1,5,1,5,1,,,,0.003,-0.254,,,,0.254,,-4,4,0.032,0.968,29,30,29,31,1,3,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",664068,656986,strikeout,swinging_strike,,,,,,Scott Kingery strikes out swinging.,S,R,L,HOU,PHI,S,2,,0,2,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747958,663967,695238,690474,666197,665846,694175,689200,800232,,,,0.0,,0,0,,60,3,,5,1,1,5,1,5,1,5,,,,0.004,-0.157,,,,0.157,,4,-4,0.97,0.03,29,30,29,30,1,0,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",664068,656986,,swinging_strike,,,,,,Scott Kingery strikes out swinging.,S,R,L,HOU,PHI,S,,,0,1,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747958,663967,695238,690474,666197,665846,694175,689200,800232,,,,,,,,,60,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.058,,,,0.058,,4,-4,0.97,0.03,29,30,29,30,1,0,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",664068,656986,,swinging_strike,,,,,,Scott Kingery strikes out swinging.,S,R,L,HOU,PHI,S,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747958,663967,695238,690474,666197,665846,694175,689200,800232,,,,,,,,,60,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.041,,,,0.041,,4,-4,0.97,0.03,29,30,29,30,1,0,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",663714,656986,strikeout,swinging_strike,,,,,,Matt Kroon strikes out swinging.,S,R,L,HOU,PHI,S,2,,0,2,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747958,663967,695238,690474,666197,665846,694175,689200,800232,,,,0.0,,0,0,,59,3,,5,1,1,5,1,5,1,5,,,,0.009,-0.162,,,,0.162,,4,-4,0.961,0.039,29,27,29,28,1,0,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",663714,656986,,swinging_strike,,,,,,Matt Kroon strikes out swinging.,S,R,L,HOU,PHI,S,,,0,1,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747958,663967,695238,690474,666197,665846,694175,689200,800232,,,,,,,,,59,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.057,,,,0.057,,4,-4,0.961,0.039,29,27,29,28,1,0,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",663714,656986,,swinging_strike,,,,,,Matt Kroon strikes out swinging.,S,R,L,HOU,PHI,S,,,0,0,2024,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,747958,663967,695238,690474,666197,665846,694175,689200,800232,,,,,,,,,59,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.037,,,,0.037,,4,-4,0.961,0.039,29,27,29,28,1,0,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",674951,656986,field_out,hit_into_play,,,,,,Nick Podkul flies out to right fielder Luis Baez.,S,R,L,HOU,PHI,X,9,fly_ball,0,0,2024,,,,,,,,0,7,Top,181.66,102.36,,,,,,,,,,,,,,,,,,,747958,663967,695238,690474,666197,665846,694175,689200,800232,,,,0.0,,0,0,,58,1,,5,1,1,5,1,5,1,5,,,,0.014,-0.254,,,,0.254,,4,-4,0.947,0.053,29,27,29,27,1,0,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",665019,656986,strikeout,called_strike,,,,,,Kody Clemens called out on strikes.,S,L,L,HOU,PHI,S,2,,0,2,2024,,,,,,607208,681082,2,6,Top,,,,,,,,,,,,,,,,,,,,,747958,673237,682073,643289,608324,666197,694175,689200,667452,,,,0.0,,0,0,,54,3,,5,1,1,5,1,5,1,5,,,,0.028,-0.186,,,,0.186,,4,-4,0.928,0.072,29,28,29,28,1,2,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",665019,656986,,called_strike,,,,,,Kody Clemens called out on strikes.,S,L,L,HOU,PHI,S,,,0,1,2024,,,,,,607208,681082,2,6,Top,,,,,,,,,,,,,,,,,,,,,747958,673237,682073,643289,608324,666197,694175,689200,667452,,,,,,,,,54,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.046,,,,0.046,,4,-4,0.928,0.072,29,28,29,28,1,2,,,,,,,,
,2024-03-15,,,,"Sousa, Bennett",665019,656986,,called_strike,,,,,,Kody Clemens called out on strikes.,S,L,L,HOU,PHI,S,,,0,0,2024,,,,,,607208,681082,2,6,Top,,,,,,,,,,,,,,,,,,,,,747958,673237,682073,643289,608324,666197,694175,689200,667452,,,,,,,,,54,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.048,,,,0.048,,4,-4,0.928,0.072,29,28,29,28,1,2,,,,,,,,
