pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-27,96.0,-1.48,5.86,"Salazar, Eduardo",681082,674285,strikeout,foul_tip,,,,,11,Bryson Stott strikes out on a foul tip.,R,L,R,WSH,PHI,S,2,,2,2,2024,-0.83,1.23,-0.24,3.66,,,,2,7,Top,,,,,,,5.223163573102436,-139.88261286302733,-3.137499440622001,-12.103531716149671,28.10776800494023,-15.384108746462488,3.37,1.61,,,,97.4,2178,6.8,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.73,,0.0,0.0,1,0,0,,57,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,226,0.0,-0.219,60.3,5.8,,0.219,,7,-7,0.997,0.003,26,26,26,27,1,2,2,2,,1,1.21,0.83,-0.83,43.0
FF,2024-09-27,95.9,-1.68,5.72,"Salazar, Eduardo",681082,674285,,foul,,,,,9,Bryson Stott strikes out on a foul tip.,R,L,R,WSH,PHI,S,,,2,2,2024,-1.01,1.2,0.78,1.54,,,,2,7,Top,,,,,,,8.872066140717653,-139.32445381814898,-8.265952306781177,-15.098042098187644,28.79092393578198,-14.884941222063055,3.37,1.61,270,81.3,42,97.1,2244,6.9,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.62,,,,,,,,57,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,224,0.0,0.0,76.8,7.4,,0.0,88.0,7,-7,0.997,0.003,26,26,26,27,1,2,2,2,,1,1.27,1.01,-1.01,36.8
SI,2024-09-27,94.3,-1.98,5.56,"Salazar, Eduardo",681082,674285,,foul,,,,,4,Bryson Stott strikes out on a foul tip.,R,L,R,WSH,PHI,S,,,2,1,2024,-1.32,0.44,-0.34,2.47,,,,2,7,Top,,,,,,,7.230924759040434,-137.23841467251847,-3.412726844964146,-18.204678498791775,26.5431597555209,-26.010456312240706,3.37,1.61,231,76.8,47,95.3,1979,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.9,,,,,,,,57,4,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,234,0.0,-0.084,66.0,6.8,,0.084,88.0,7,-7,0.997,0.003,26,26,26,27,1,2,2,2,,1,2.09,1.32,-1.32,31.0
SI,2024-09-27,94.3,-1.97,5.51,"Salazar, Eduardo",681082,674285,,called_strike,,,,,8,Bryson Stott strikes out on a foul tip.,R,L,R,WSH,PHI,S,,,2,0,2024,-1.26,0.43,-0.17,1.62,,,,2,7,Top,,,,,,,7.511300691924539,-137.1197498027064,-5.461637218015911,-17.494186561355907,27.18652409393053,-25.740082126531927,3.39,1.61,,,,95.2,2050,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.87,,,,,,,,57,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,235,0.0,-0.061,,,,0.061,,7,-7,0.997,0.003,26,26,26,27,1,2,2,2,,1,2.11,1.26,-1.26,33.6
SI,2024-09-27,95.0,-2.04,5.58,"Salazar, Eduardo",681082,674285,,ball,,,,,11,Bryson Stott strikes out on a foul tip.,R,L,R,WSH,PHI,B,,,1,0,2024,-1.28,0.33,-1.37,4.01,,,,2,7,Top,,,,,,,4.642862470649331,-138.44082250917407,0.7308800765816794,-17.56234556599009,27.476794683080794,-28.24352443458764,3.42,1.68,,,,96.1,1949,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.92,,,,,,,,57,2,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,230,0.0,0.068,,,,-0.068,,7,-7,0.997,0.003,26,26,26,27,1,2,2,2,,1,2.17,1.28,-1.28,31.5
SI,2024-09-27,94.3,-1.94,5.59,"Salazar, Eduardo",681082,674285,,ball,,,,,11,Bryson Stott strikes out on a foul tip.,R,L,R,WSH,PHI,B,,,0,0,2024,-1.23,0.43,-0.95,3.06,,,,2,7,Top,,,,,,,5.353828499139578,-137.36929680476447,-1.930740015373273,-16.73539805369461,25.700797104970075,-26.484920570838916,3.42,1.68,,,,95.5,1989,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.92,,,,,,,,57,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,232,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,26,26,26,27,1,2,2,2,,1,2.1,1.23,-1.23,30.7
SI,2024-09-27,95.5,-2.02,5.57,"Salazar, Eduardo",664761,674285,field_out,hit_into_play,,,,,13,"Alec Bohm grounds out, third baseman Ildemaro Vargas to first baseman Juan Yepez.",R,R,R,WSH,PHI,X,5,ground_ball,0,0,2024,-1.5,0.23,-0.91,2.66,,,,1,7,Top,111.67,174.3,,,,,6.367188573100196,-139.05471875319083,-2.6015214505443223,-20.8607150627593,29.78096814682754,-28.773500281180247,3.67,1.7,3,80.8,-36,96.5,1970,6.7,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.77,0.046,0.056,0.0,1,0,0,2,56,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,232,0.002,-0.256,70.6,6.5,0.046,0.256,88.0,7,-7,0.995,0.005,26,27,26,28,1,2,2,3,,1,2.25,1.5,1.5,30.4
SL,2024-09-27,87.3,-1.81,5.66,"Salazar, Eduardo",642215,674285,field_out,hit_into_play,,,,,9,"Weston Wilson grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,WSH,PHI,X,6,ground_ball,0,1,2024,0.44,-0.27,0.33,2.18,,,,0,7,Top,116.24,145.81,,,,,4.276051043182675,-127.20616350237724,-1.7551028227616927,4.1045103487317265,22.83327193362243,-35.03976441506341,3.63,1.63,65,103.1,2,88.4,2137,6.6,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.86,0.549,0.522,0.0,1,0,0,4,55,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,26,0.002,-0.217,76.0,7.7,0.628,0.217,103.1,7,-7,0.993,0.007,26,29,26,30,1,0,2,6,,1,3.23,-0.44,-0.44,39.0
SI,2024-09-27,94.1,-1.8,5.59,"Salazar, Eduardo",642215,674285,,foul,,,,,5,"Weston Wilson grounds out, shortstop Nasim Nuñez to first baseman Juan Yepez.",R,R,R,WSH,PHI,S,,,0,0,2024,-1.35,0.52,-0.12,2.91,,,,0,7,Top,,,,,,,7.393062909421801,-136.89938546059022,-2.438816047755691,-18.52808792393475,28.463046666372097,-25.32615500215467,3.63,1.63,,,,95.1,2017,6.7,744797,660688,660766,671277,545121,683083,695578,696285,686611,53.77,,,,,,,,55,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,227,0.0,-0.037,76.3,7.6,,0.037,,7,-7,0.993,0.007,26,29,26,30,1,0,2,6,,1,2.05,1.35,1.35,28.9
SI,2024-09-25,95.0,-1.87,5.49,"Salazar, Eduardo",543257,674285,single,hit_into_play,,,,,1,Robbie Grossman singles on a line drive to center fielder Jacob Young. Salvador Perez scores. Yuli Gurriel scores.,R,L,R,WSH,KC,X,8,line_drive,0,0,2024,-1.15,0.41,-0.37,2.62,521692,493329,,0,6,Top,140.77,82.37,,,,,6.592732904252871,-138.18684461968178,-2.808448305860496,-16.24917441342026,29.7993468445823,-26.507643336621037,3.05,1.43,253,91.0,15,95.9,1819,6.8,744795,686452,608336,677588,545121,683083,695578,696285,686611,53.72,0.946,0.898,0.9,1,1,0,4,44,1,Sinker,0,1,1,0,3,0,3,0,Strategic,Standard,232,-0.075,0.506,68.5,5.9,1.112,-0.506,91.0,-1,1,0.187,0.813,26,34,26,35,1,2,3,3,2,2,2.11,1.15,-1.15,30.3
