pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-24,94.8,-2.31,5.81,"De Los Santos, Yerry",641856,660787,,foul,,,,,8,Billy McKinney walks.   Connor Joe to 2nd.,S,L,R,PIT,NYY,S,,,1,1,2024,-1.27,0.9,0.14,1.91,,,656582,1,9,Bot,,,,,,,9.249904824425158,-137.67166029126312,-6.498052283186132,-18.271637564742008,30.910653056086733,-19.40183549136219,3.17,1.6,108,79.1,8,94.7,2218,6.4,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.14,,,,,,,,68,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,226,0.0,-0.059,,,,0.059,88.0,-1,-1,0.206,0.206,26,29,27,30,1,1,,,,,1.65,1.27,-1.27,
SL,2024-03-24,84.1,-2.08,5.9,"De Los Santos, Yerry",641856,660787,,called_strike,,,,,14,Billy McKinney walks.   Connor Joe to 2nd.,S,L,R,PIT,NYY,S,,,1,0,2024,0.47,0.25,0.97,1.5,,,656582,1,9,Bot,,,,,,,6.111490549190886,-122.29016958677524,-4.270441535496879,3.4892153076993675,24.144690950684392,-29.035203047162252,3.17,1.6,,,,83.9,2150,6.2,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.31,,,,,,,,68,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,143,0.0,-0.047,,,,0.047,,-1,-1,0.206,0.206,26,29,27,30,1,1,,,,,2.98,-0.47,0.47,
FF,2024-03-24,94.3,-2.41,5.97,"De Los Santos, Yerry",641856,660787,,ball,,,,,13,Billy McKinney walks.   Connor Joe to 2nd.,S,L,R,PIT,NYY,B,,,0,0,2024,-1.24,0.93,-0.02,1.35,,,656582,1,9,Bot,,,,,,,8.938840936464059,-136.92301715368345,-8.373036553262406,-17.50438576633299,28.920276112489265,-18.785229152567,3.17,1.6,,,,94.3,2218,6.3,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.21,,,,,,,,68,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,234,0.0,0.036,,,,-0.036,,-1,-1,0.206,0.206,26,29,27,30,1,1,,,,,1.64,1.24,-1.24,
SI,2024-03-24,95.6,-2.21,5.7,"De Los Santos, Yerry",656582,660787,walk,ball,,,,,14,Connor Joe walks.,S,R,R,PIT,NYY,B,,,3,1,2024,-1.48,0.79,1.51,2.08,,,,1,9,Bot,,,,,,,13.161838934525292,-138.5172328584454,-5.703787977383259,-21.86071249885871,29.272957845527024,-20.838541936768287,3.21,1.62,,,,96.0,2225,6.6,747821,804668,681198,700731,620443,691601,695312,663604,670768,53.88,,,0.7,,0,0,,67,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,241,0.098,0.256,,,,-0.256,,-1,-1,0.108,0.108,26,31,27,32,1,1,,,,,1.71,1.48,1.48,
SI,2024-03-24,95.3,-2.09,5.74,"De Los Santos, Yerry",656582,660787,,ball,,,,,14,Connor Joe walks.,S,R,R,PIT,NYY,B,,,2,1,2024,-1.34,0.93,0.96,1.73,,,,1,9,Bot,,,,,,,11.033859925722302,-138.28662618206914,-7.003108654042224,-19.594865259733,29.680733127922732,-18.754874279938747,3.21,1.62,,,,95.7,2197,6.6,747821,804668,681198,700731,620443,691601,695312,663604,670768,53.93,,,,,,,,67,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,231,0.0,0.122,,,,-0.122,,-1,-1,0.108,0.108,26,31,27,32,1,1,,,,,1.58,1.34,1.34,
SI,2024-03-24,96.7,-2.12,5.71,"De Los Santos, Yerry",656582,660787,,called_strike,,,,,6,Connor Joe walks.,S,R,R,PIT,NYY,S,,,2,0,2024,-1.44,0.74,0.39,2.4,,,,1,9,Bot,,,,,,,10.00513924774607,-140.44461983369797,-4.974917171564366,-21.368292048864483,30.992957542169783,-21.3878301961437,3.21,1.62,,,,97.0,2163,6.5,747821,804668,681198,700731,620443,691601,695312,663604,670768,53.99,,,,,,,,67,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,230,0.0,-0.065,,,,0.065,,-1,-1,0.108,0.108,26,31,27,32,1,1,,,,,1.7,1.44,1.44,
SI,2024-03-24,95.9,-2.3,5.6,"De Los Santos, Yerry",656582,660787,,ball,,,,,14,Connor Joe walks.,S,R,R,PIT,NYY,B,,,1,0,2024,-1.34,0.64,1.48,1.73,,,,1,9,Bot,,,,,,,13.018157961475543,-139.021170749758,-6.031565519916554,-20.36679770753902,31.438425507908832,-22.579613636604456,3.21,1.62,,,,95.8,2164,6.5,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.04,,,,,,,,67,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,234,0.0,0.072,,,,-0.072,,-1,-1,0.108,0.108,26,31,27,32,1,1,,,,,1.86,1.34,1.34,
SI,2024-03-24,95.3,-2.3,5.51,"De Los Santos, Yerry",656582,660787,,ball,,,,,14,Connor Joe walks.,S,R,R,PIT,NYY,B,,,0,0,2024,-1.42,0.58,0.35,1.41,,,,1,9,Bot,,,,,,,10.154934737869436,-138.389560347227,-6.448630117380932,-20.4639909285027,29.562740348067813,-23.463030375534085,3.21,1.62,,,,95.7,2189,6.5,747821,804668,681198,700731,620443,691601,695312,663604,670768,53.97,,,,,,,,67,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,238,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,26,31,27,32,1,1,,,,,1.93,1.42,1.42,
SI,2024-03-24,94.3,-2.31,5.71,"De Los Santos, Yerry",691913,660787,field_out,hit_into_play,,,,,6,Jesus Castillo lines out to center fielder Brandon Lockridge.,S,L,R,PIT,NYY,X,8,line_drive,0,0,2024,-1.24,0.74,0.55,2.22,,,,0,9,Bot,102.6,71.41,,,,,10.19354432504749,-136.87879676245367,-4.977280192199578,-17.92244098440093,31.70143728692379,-21.87466201851167,3.12,1.57,322,90.5,24,94.0,2088,6.3,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.16,0.143,,0.0,,0,0,3,66,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.086,-0.254,,,0.298,0.254,90.5,-1,-1,0.194,0.194,26,20,27,21,1,0,,,,,1.84,1.24,-1.24,
SL,2024-03-24,84.9,-2.07,5.74,"De Los Santos, Yerry",571875,660787,strikeout,swinging_strike,,,,,13,Jake Lamb strikes out swinging.,S,L,R,PIT,NYY,S,2,,2,2,2024,0.53,0.07,-0.1,1.35,,,,2,8,Bot,,,,,,,3.55378571390486,-123.51960720190588,-4.0521408244830495,4.670782530682008,26.613616781498475,-30.788137776782207,3.34,1.69,,,,85.2,2202,6.7,747821,804668,681198,700731,620443,691601,695312,663604,670768,53.84,,,0.0,,0,0,,61,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,120,-0.031,-0.219,,,,0.219,,-1,-1,0.189,0.189,26,33,27,34,1,0,,,,,3.11,-0.53,0.53,
FF,2024-03-24,96.7,-2.1,5.76,"De Los Santos, Yerry",571875,660787,,foul,,,,,12,Jake Lamb strikes out swinging.,S,L,R,PIT,NYY,S,,,2,2,2024,-1.03,1.11,0.87,2.58,,,,2,8,Bot,,,,,,,10.277233891220304,-140.25544587316665,-5.365609251010981,-16.10988651246072,35.88775733349189,-16.450221594627525,3.34,1.69,184,65.3,58,96.3,2286,6.6,747821,804668,681198,700731,620443,691601,695312,663604,670768,53.95,,,,,,,,61,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,233,0.0,0.0,,,,0.0,88.0,-1,-1,0.189,0.189,26,33,27,34,1,0,,,,,1.37,1.03,-1.03,
CH,2024-03-24,89.1,-2.3,5.71,"De Los Santos, Yerry",571875,660787,,ball,,,,,14,Jake Lamb strikes out swinging.,S,L,R,PIT,NYY,B,,,1,2,2024,-0.97,0.18,0.17,0.14,,,,2,8,Bot,,,,,,,8.139128289693865,-129.3175727881098,-8.000929909500332,-12.638356240789218,28.95237368296596,-28.502755167311367,3.34,1.69,,,,89.2,1412,6.6,747821,804668,681198,700731,620443,691601,695312,663604,670768,53.86,,,,,,,,61,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,250,0.0,0.039,,,,-0.039,,-1,-1,0.189,0.189,26,33,27,34,1,0,,,,,2.72,0.97,-0.97,
SL,2024-03-24,84.9,-2.29,5.64,"De Los Santos, Yerry",571875,660787,,ball,,,,,13,Jake Lamb strikes out swinging.,S,L,R,PIT,NYY,B,,,0,2,2024,0.08,0.03,-0.87,1.39,,,,2,8,Bot,,,,,,,3.191234870721041,-123.70498465616728,-3.740807902289961,0.1825117747166484,23.622588319845175,-31.32494894824605,3.34,1.69,,,,85.4,2072,6.4,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.06,,,,,,,,61,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,121,0.0,0.023,,,,-0.023,,-1,-1,0.189,0.189,26,33,27,34,1,0,,,,,3.11,-0.08,0.08,
CH,2024-03-24,89.0,-2.31,5.67,"De Los Santos, Yerry",571875,660787,,foul,,,,,6,Jake Lamb strikes out swinging.,S,L,R,PIT,NYY,S,,,0,1,2024,-0.98,0.12,0.35,2.3,,,,2,8,Bot,,,,,,,8.61827655988437,-129.37030283740282,-2.4707389377339264,-12.79471390462007,27.57122313905261,-30.49127574543165,3.34,1.69,192,71.3,23,89.1,1512,6.5,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.02,,,,,,,,61,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,253,0.0,-0.058,,,,0.058,88.0,-1,-1,0.189,0.189,26,33,27,34,1,0,,,,,2.77,0.98,-0.98,
SI,2024-03-24,96.7,-2.35,5.79,"De Los Santos, Yerry",571875,660787,,called_strike,,,,,4,Jake Lamb strikes out swinging.,S,L,R,PIT,NYY,S,,,0,0,2024,-1.19,0.59,-0.73,2.7,,,,2,8,Bot,,,,,,,7.022664923190538,-140.63209532729195,-4.006406378347816,-17.375996213844783,32.89509620654319,-23.575108100286712,3.34,1.69,,,,96.7,2197,6.4,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.11,,,,,,,,61,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,225,0.0,-0.041,,,,0.041,,-1,-1,0.189,0.189,26,33,27,34,1,0,,,,,1.85,1.19,-1.19,
SI,2024-03-24,95.8,-2.22,5.7,"De Los Santos, Yerry",676566,660787,field_out,hit_into_play,,,,,12,Shawn Ross flies out sharply to right fielder Luis González.,S,R,R,PIT,NYY,X,9,fly_ball,1,2,2024,-0.92,0.59,0.92,2.86,,,,1,8,Bot,184.26,61.75,,,,,10.39485189816562,-139.18372273194456,-3.2600526094549274,-14.15600097838546,27.332854279578868,-23.987347466042973,3.21,1.62,368,102.0,27,96.5,2051,6.5,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.0,0.683,,0.0,,0,0,6,60,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,234,-0.046,-0.182,,,2.408,0.182,102.0,-1,-1,0.235,0.235,26,24,27,25,1,0,,,,,1.88,0.92,0.92,
SL,2024-03-24,86.4,-2.38,5.51,"De Los Santos, Yerry",676566,660787,,ball,,,,,14,Shawn Ross flies out sharply to right fielder Luis González.,S,R,R,PIT,NYY,B,,,0,2,2024,0.24,0.04,1.8,1.22,,,,1,8,Bot,,,,,,,9.528533189969124,-125.51140379126905,-4.105305457154987,0.7504345280899326,23.50890411280871,-31.136046803837527,3.21,1.62,,,,87.1,2190,6.6,747821,804668,681198,700731,620443,691601,695312,663604,670768,53.87,,,,,,,,60,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,151,0.0,0.02,,,,-0.02,,-1,-1,0.235,0.235,26,24,27,25,1,0,,,,,3.0,-0.24,-0.24,
SI,2024-03-24,95.7,-2.28,5.7,"De Los Santos, Yerry",676566,660787,,called_strike,,,,,6,Shawn Ross flies out sharply to right fielder Luis González.,S,R,R,PIT,NYY,S,,,0,1,2024,-1.02,0.55,0.73,2.41,,,,1,8,Bot,,,,,,,10.23994354812942,-139.1007718653059,-4.429875089593848,-15.344436433243985,25.242726452189903,-24.218999616512523,3.21,1.62,,,,96.6,2203,6.4,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.06,,,,,,,,60,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,235,0.0,-0.057,,,,0.057,,-1,-1,0.235,0.235,26,24,27,25,1,0,,,,,1.9,1.02,1.02,
SI,2024-03-24,96.1,-2.44,5.67,"De Los Santos, Yerry",676566,660787,,called_strike,,,,,9,Shawn Ross flies out sharply to right fielder Luis González.,S,R,R,PIT,NYY,S,,,0,0,2024,-1.19,0.6,0.28,1.87,,,,1,8,Bot,,,,,,,9.897677204018043,-139.65597361749985,-5.872422407723033,-17.67955010970837,28.27936947680131,-23.252526659693167,3.21,1.62,,,,96.5,2311,6.4,747821,804668,681198,700731,620443,691601,695312,663604,670768,54.13,,,,,,,,60,1,Sinker,0,1,0,1,1,0,0,1,,,237,0.0,-0.037,,,,0.037,,-1,-1,0.235,0.235,26,24,27,25,1,0,,,,,1.86,1.19,1.19,
,2024-03-21,,,,"De Los Santos, Yerry",807746,660787,strikeout,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,R,ATL,NYY,S,2,,0,2,2024,,,,,,695587,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.0,,0,0,,61,3,,4,2,4,2,2,4,4,2,,,,-0.017,-0.195,,,,0.195,,2,2,0.887,0.887,26,22,27,23,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",807746,660787,,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,R,ATL,NYY,S,,,0,1,2024,,,,,,695587,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,61,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.067,,,,0.067,,2,2,0.887,0.887,26,22,27,23,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",807746,660787,,swinging_strike,,,,,,Kade Kern strikes out swinging.,S,R,R,ATL,NYY,S,,,0,0,2024,,,,,,695587,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,61,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.04,,,,0.04,,2,2,0.887,0.887,26,22,27,23,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",695587,660787,double,hit_into_play,,,,,,Bryson Horne doubles (1) on a line drive to left fielder Aaron Palensky.   Keshawn Ogans scores.,S,L,R,ATL,NYY,X,7,line_drive,0,0,2024,,,,,,,687248,2,7,Bot,44.18,118.14,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,1.25,,1,1,,60,1,,3,2,3,2,2,4,4,2,,,,0.114,0.865,,,,-0.865,,1,1,0.773,0.773,26,25,27,25,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",687248,660787,force_out,hit_into_play,,,,,,"Keshawn Ogans grounds into a force out, shortstop Jeter Downs to second baseman Max Burt.   Skye Bolt out at 2nd.    Keshawn Ogans to 1st.",S,R,R,ATL,NYY,X,6,ground_ball,0,0,2024,,,,,,,621450,1,7,Bot,112.06,153.89,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.0,,0,0,,59,1,,3,2,3,2,2,3,3,2,,,,-0.023,-0.314,,,,0.314,,1,1,0.796,0.796,26,22,27,23,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",695462,660787,strikeout,swinging_strike,,,,,,Cal Conley strikes out swinging.,S,L,R,ATL,NYY,S,2,,0,2,2024,,,,,,,621450,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,0.0,,0,0,,58,3,,3,2,3,2,2,3,3,2,,,,-0.026,-0.15,,,,0.15,,1,1,0.822,0.822,26,24,27,25,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",695462,660787,,swinging_strike,,,,,,Cal Conley strikes out swinging.,S,L,R,ATL,NYY,S,,,0,1,2024,,,,,,,621450,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,58,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.048,,,,0.048,,1,1,0.822,0.822,26,24,27,25,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",695462,660787,,swinging_strike,,,,,,Cal Conley strikes out swinging.,S,L,R,ATL,NYY,S,,,0,0,2024,,,,,,,621450,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,,,,,,58,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.042,,,,0.042,,1,1,0.822,0.822,26,24,27,25,1,0,,,,,,,,
SL,2024-03-15,83.7,-2.98,5.54,"De Los Santos, Yerry",665482,660787,field_out,hit_into_play,,,,,9,"Gilberto Celestino grounds out, shortstop Kevin Smith to first baseman Jose Rojas.",S,R,R,NYY,PIT,X,6,ground_ball,1,2,2024,0.37,0.04,0.43,1.6,,,,2,6,Top,113.67,155.56,,,,,7.213796194774719,-121.7528485810625,-2.75270383929366,2.2289588934120084,24.279821733251996,-31.4146379279161,3.21,1.62,15,77.0,-5,84.6,2130,6.9,747960,620443,670351,678391,663330,675656,677592,656185,670768,53.59,0.089,,0.0,,0,0,2,41,4,Slider,1,1,1,1,1,1,1,1,,,112,0.016,-0.18,,,0.092,0.18,88.0,0,0,0.558,0.442,26,25,27,25,1,2,,,,,3.22,-0.37,-0.37,
