pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Greene, Shane",680693,572888,strikeout,called_strike,,,,,,Grant Lavigne called out on strikes.,S,L,R,TEX,COL,S,2,,1,2,2024,,,,,687597,663731,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747856,595284,677649,621008,680890,680716,687957,687005,609274,,,,0.0,,0,0,,69,4,,2,3,3,2,3,2,3,2,,,,0.04,-0.2,,,,0.2,,-1,1,0.154,0.846,35,24,36,25,1,0,,,,,,,,
,2024-03-22,,,,"Greene, Shane",680693,572888,,called_strike,,,,,,Grant Lavigne called out on strikes.,S,L,R,TEX,COL,S,,,1,1,2024,,,,,687597,663731,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747856,595284,677649,621008,680890,680716,687957,687005,609274,,,,,,,,,69,3,,2,3,3,2,3,2,3,2,,,,0.0,-0.072,,,,0.072,,-1,1,0.154,0.846,35,24,36,25,1,0,,,,,,,,
,2024-03-22,,,,"Greene, Shane",680693,572888,,called_strike,,,,,,Grant Lavigne called out on strikes.,S,L,R,TEX,COL,S,,,1,0,2024,,,,,687597,663731,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747856,595284,677649,621008,680890,680716,687957,687005,609274,,,,,,,,,69,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.03,,,,0.03,,-1,1,0.154,0.846,35,24,36,25,1,0,,,,,,,,
,2024-03-22,,,,"Greene, Shane",680693,572888,,ball,,,,,,Grant Lavigne called out on strikes.,S,L,R,TEX,COL,B,,,0,0,2024,,,,,687597,,663731,2,9,Top,,,,,,,,,,,,,,,,,,,,,747856,595284,677649,621008,680890,680716,687957,687005,609274,,,,,,,,,69,1,,2,3,3,2,3,2,3,2,,,,-0.004,0.03,,,,-0.03,,-1,1,0.158,0.842,35,24,36,25,1,0,,,,,,,,
ST,2024-03-21,88.3,-1.38,6.23,"McWilliams, Sam",680693,656726,field_out,hit_into_play,,,,,5,Grant Lavigne grounds out to first baseman Drew Bowser.,S,L,R,COL,CHC,X,3,ground_ball,1,0,2024,0.47,-0.09,0.24,2.32,,,,2,9,Bot,159.14,167.98,,,,,2.95443566817943,-128.48854881942924,-3.2183798243919592,4.560305237354666,27.950700630744496,-32.66409422744176,3.3,1.67,5,68.4,-28,87.7,2512,6.0,747869,621529,690958,680643,687608,687069,685091,680711,689047,54.47,0.049,,0.0,,0,0,2,69,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,91,-0.005,-0.295,,,0.049,0.295,88.0,-3,-3,0.005,0.005,28,24,29,25,1,0,,,,,3.02,-0.47,0.47,
FF,2024-03-21,97.5,-1.4,6.0,"McWilliams, Sam",680693,656726,,ball,,,,,13,Grant Lavigne grounds out to first baseman Drew Bowser.,S,L,R,COL,CHC,B,,,0,0,2024,-0.69,1.18,-0.32,1.51,,,,2,9,Bot,,,,,,,4.4610446969019675,-141.78428137136103,-9.297459218686932,-10.30271732359716,29.62124547797077,-14.40239641603294,3.49,1.66,,,,97.7,2313,6.3,747869,621529,690958,680643,687608,687069,685091,680711,689047,54.23,,,,,,,,69,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212,0.0,0.04,,,,-0.04,,-3,-3,0.005,0.005,28,24,29,25,1,0,,,,,1.21,0.69,-0.69,
FF,2024-03-19,93.1,-1.76,6.28,"Enright, Nic",680693,663671,field_out,hit_into_play,,,,,3,Grant Lavigne flies out to center fielder Chase DeLauter.,S,L,R,COL,CLE,X,8,fly_ball,0,1,2024,-0.79,1.75,0.4,2.89,667663,694514,,2,7,Bot,98.94,77.25,,,,,7.263941014551793,-135.16576801768937,-6.690368974110165,-11.270790036173343,31.210736212955307,-9.500986811107216,3.3,1.67,310,88.7,43,92.8,2473,6.4,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.14,0.006,,0.0,,0,0,3,69,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,202,-0.003,-0.241,,,0.017,0.241,88.7,5,5,0.988,0.988,27,24,27,25,1,1,,,,,0.91,0.79,-0.79,
FF,2024-03-19,93.0,-1.58,6.31,"Enright, Nic",680693,663671,,called_strike,,,,,9,Grant Lavigne flies out to center fielder Chase DeLauter.,S,L,R,COL,CLE,S,,,0,0,2024,-0.8,1.66,0.39,2.0,667663,694514,,2,7,Bot,,,,,,,6.807334203407709,-134.96384459696833,-8.833936987181472,-11.287500812580774,31.42689017635081,-10.15825552767568,3.62,1.74,,,,92.6,2347,6.4,747894,681807,687588,669384,682177,672356,702311,800050,686823,54.13,,,,,,,,69,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,198,0.0,-0.046,,,,0.046,,5,5,0.988,0.988,27,24,27,25,1,1,,,,,1.01,0.8,-0.8,
SV,2024-03-19,84.3,-3.28,5.57,"Oller, Adam",680693,670124,strikeout,swinging_strike,,,,,14,Grant Lavigne strikes out swinging.,S,L,R,COL,CLE,S,2,,3,2,2024,1.32,-0.6,0.72,1.48,,,,1,6,Bot,,,,,,,6.61759993327266,-122.49960755642824,-1.811144248058132,11.66663390155661,27.820337721915372,-38.00499105469681,3.3,1.67,,,,83.3,2448,6.0,747894,681807,687588,669384,682177,672356,800050,664314,686823,54.48,,,0.0,,0,0,,52,7,Slurve,7,0,7,0,0,7,7,0,Infield shade,Standard,38,-0.001,-0.332,,,,0.332,,7,7,0.994,0.994,29,24,30,25,1,0,,,,,3.86,-1.32,1.32,
SV,2024-03-19,84.9,-3.17,5.48,"Oller, Adam",680693,670124,,ball,,,,,14,Grant Lavigne strikes out swinging.,S,L,R,COL,CLE,B,,,2,2,2024,1.19,-0.63,0.79,1.13,,,,1,6,Bot,,,,,,,6.817560898353715,-123.4010288217919,-2.4718940947880865,10.527147604197536,27.796271947558445,-38.2728177920987,3.38,1.53,,,,83.8,2438,5.9,747894,681807,687588,669384,682177,672356,800050,664314,686823,54.58,,,,,,,,52,6,Slurve,7,0,7,0,0,7,7,0,Infield shade,Standard,37,0.0,0.108,,,,-0.108,,7,7,0.994,0.994,29,24,30,25,1,0,,,,,3.84,-1.19,1.19,
