pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-10,93.5,-2.73,5.89,"Olson, Reese",677587,681857,field_out,hit_into_play,,,,,2,Brayan Rocchio lines out sharply to right fielder Matt Vierling.,D,L,R,DET,CLE,X,9,line_drive,1,2,2024,-1.01,1.03,0.14,2.71,,,,2,4,Top,174.72,75.33,,,,,9.539687990983094,-135.71527440891424,-4.609595884925853,-14.740628568837938,32.59002079421128,-18.612560294989645,3.12,1.42,329,103.4,17,92.4,2038,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.52,0.463,0.522,0.0,1,0,0,5,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231,0.013,-0.18,73.7,6.8,0.791,0.18,103.4,0,0,0.546,0.454,24,23,25,23,2,1,5,1,,2,1.61,1.01,-1.01,40.7
FF,2024-10-10,93.6,-2.69,5.86,"Olson, Reese",677587,681857,,foul,,,,,6,Brayan Rocchio lines out sharply to right fielder Matt Vierling.,D,L,R,DET,CLE,S,,,1,1,2024,-0.88,1.44,0.38,2.57,,,,2,4,Top,,,,,,,9.785168885773528,-135.82751819209582,-5.833423371731222,-13.105906616036744,30.882434300078124,-13.277112745551005,3.12,1.42,202,70.0,29,92.8,2193,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.48,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,-0.064,72.4,6.5,,0.064,88.0,0,0,0.546,0.454,24,23,25,23,2,1,5,1,,2,1.19,0.88,-0.88,38.0
FF,2024-10-10,92.8,-2.78,5.84,"Olson, Reese",677587,681857,,ball,,,,,11,Brayan Rocchio lines out sharply to right fielder Matt Vierling.,D,L,R,DET,CLE,B,,,0,1,2024,-0.92,1.11,-0.34,4.07,,,,2,4,Top,,,,,,,8.191725556637264,-134.91879413773626,-1.1643452494885016,-13.00113909754681,29.121030554223868,-18.62139753295092,3.1,1.39,,,,92.2,2288,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.57,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.029,,,,-0.029,,0,0,0.546,0.454,24,23,25,23,2,1,5,1,,2,1.54,0.92,-0.92,34.0
FF,2024-10-10,93.2,-2.77,5.85,"Olson, Reese",677587,681857,,foul,,,,,8,Brayan Rocchio lines out sharply to right fielder Matt Vierling.,D,L,R,DET,CLE,S,,,0,0,2024,-0.9,1.14,-0.27,1.93,,,,2,4,Top,,,,,,,8.329117648945083,-135.37633449093332,-6.787315180996908,-12.842388517114848,27.06657525392826,-16.786185037135247,3.12,1.42,152,77.3,74,92.9,2025,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.48,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,-0.041,75.9,8.0,,0.041,88.0,0,0,0.546,0.454,24,23,25,23,2,1,5,1,,2,1.47,0.9,-0.9,39.5
CH,2024-10-10,86.0,-2.89,5.8,"Olson, Reese",666310,681857,field_out,hit_into_play,,,,,7,"Bo Naylor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,L,R,DET,CLE,X,4,ground_ball,2,2,2024,-1.45,0.1,-0.56,1.82,,,,1,4,Top,152.34,163.81,,,,,8.355129656775231,-124.94501139241872,-3.3560028605771066,-16.83968306949151,25.347499962460383,-30.604560635844983,3.28,1.58,14,103.3,-7,85.2,1908,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.64,0.34,0.297,0.0,1,0,0,2,29,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,246,0.019,-0.225,76.4,7.9,0.363,0.225,103.3,0,0,0.527,0.473,24,24,25,24,2,1,5,1,,2,2.99,1.45,-1.45,32.6
CU,2024-10-10,78.0,-2.55,5.96,"Olson, Reese",666310,681857,,ball,,,,,14,"Bo Naylor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,L,R,DET,CLE,B,,,1,2,2024,0.88,-1.01,2.09,-0.59,,,,1,4,Top,,,,,,,8.28344218790621,-113.22093526249265,-5.1650704916306855,5.7795991569811695,23.677095444415656,-39.93564642458089,3.26,1.47,,,,77.0,2510,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.49,,,,,,,,29,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,35,0.0,0.043,,,,-0.043,,0,0,0.527,0.473,24,24,25,24,2,1,5,1,,2,4.83,-0.88,0.88,40.1
FF,2024-10-10,92.8,-2.82,5.84,"Olson, Reese",666310,681857,,foul,,,,,7,"Bo Naylor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,L,R,DET,CLE,S,,,1,1,2024,-0.79,1.25,-0.4,1.59,,,,1,4,Top,,,,,,,7.851309333743375,-134.7220952671922,-7.717786867835093,-11.35255104904158,29.704456462102623,-15.46549502071046,3.28,1.58,215,73.1,28,92.1,2073,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.5,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,-0.061,72.3,7.6,,0.061,88.0,0,0,0.527,0.473,24,24,25,24,2,1,5,1,,2,1.42,0.79,-0.79,39.2
FF,2024-10-10,93.4,-2.73,5.87,"Olson, Reese",666310,681857,,foul,,,,,1,"Bo Naylor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,L,R,DET,CLE,S,,,1,0,2024,-0.84,1.48,-0.6,2.76,,,,1,4,Top,,,,,,,7.264031150750927,-135.77253867145652,-5.454477529457009,-11.970660416024293,31.336260678500473,-12.848582593598143,3.28,1.58,,,,92.5,2142,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.55,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.0,-0.051,75.9,7.4,,0.051,,0,0,0.527,0.473,24,24,25,24,2,1,5,1,,2,1.15,0.84,-0.84,32.8
SL,2024-10-10,80.8,-2.87,5.84,"Olson, Reese",666310,681857,,ball,,,,,13,"Bo Naylor grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",D,L,R,DET,CLE,B,,,0,0,2024,0.38,-0.47,-0.77,0.67,,,,1,4,Top,,,,,,,3.927320312481404,-117.66053455308288,-3.9558220300187577,2.780928112802019,22.28100842780761,-35.95303989797878,3.26,1.55,,,,80.3,2555,5.9,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.62,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65,0.0,0.039,,,,-0.039,,0,0,0.527,0.473,24,24,25,24,2,1,5,1,,2,3.95,-0.38,0.38,38.3
FF,2024-10-10,92.9,-2.77,5.87,"Olson, Reese",665926,681857,field_out,hit_into_play,,,,,5,Andrés Giménez bunt pops out to first baseman Spencer Torkelson in foul territory.,D,L,R,DET,CLE,X,3,popup,0,0,2024,-0.82,1.27,0.16,2.38,,,,0,4,Top,161.86,190.81,,,,,9.2180859717254,-134.73710698731253,-5.795132313843602,-12.183235684935788,32.96689193596967,-15.554862568980944,3.19,1.46,91,47.3,63,91.6,2183,6.0,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.54,0.014,0.017,0.0,1,0,0,1,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,0.027,0.121,,,0.019,-0.121,88.0,0,0,0.5,0.5,24,25,25,26,2,1,5,1,,2,1.41,0.82,-0.82,39.1
