pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-16,86.1,-1.5,5.36,"Whitlock, Garrett",647304,676477,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,CLE,X,3,ground_ball,2,2,2024,0.11,0.36,-0.52,3.35,,680757,,2,3,Top,150.5,166.79,,,,,2.122574930129135,-125.30676824762908,0.7911067745017406,0.702490879628401,26.819965994073225,-28.80049642957738,3.2,1.48,22,89.1,-7,86.9,1871,6.9,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.6,0.194,0.167,0.0,1,0,0,2,21,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,207,0.027,-0.248,76.6,7.4,0.218,0.248,89.1,-2,2,0.29,0.71,28,27,28,27,2,1,5,1,,1,2.73,-0.11,0.11,28.1
SL,2024-04-16,84.9,-1.17,5.58,"Whitlock, Garrett",647304,676477,,ball,,,,,14,"Josh Naylor grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,CLE,B,,,1,2,2024,0.2,-0.15,1.35,1.05,,680757,,2,3,Top,,,,,,,5.644916610326536,-123.56434286873332,-4.025306214311113,0.895221346236818,24.791891046843773,-33.137028198761996,3.11,1.59,,,,86.8,2090,7.5,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.99,,,,,,,,21,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,46,0.0,0.037,,,,-0.037,,-2,2,0.29,0.71,28,27,28,27,2,1,5,1,,1,3.32,-0.2,0.2,34.8
CH,2024-04-16,84.4,-1.23,5.2,"Whitlock, Garrett",647304,676477,,foul,,,,,11,"Josh Naylor grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,CLE,S,,,1,2,2024,-1.5,0.05,-1.15,2.59,,680757,,2,3,Top,,,,,,,3.264858559481697,-122.8187164957916,0.2615124045170136,-15.789387109717206,25.309204347220223,-31.975533832620357,3.2,1.48,152,67.2,31,86.1,2181,7.5,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.04,,,,,,,,21,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,267,0.0,0.0,74.6,8.0,,0.0,88.0,-2,2,0.29,0.71,28,27,28,27,2,1,5,1,,1,3.16,1.5,-1.5,21.3
SL,2024-04-16,84.1,-1.3,5.54,"Whitlock, Garrett",647304,676477,,ball,,,,,9,"Josh Naylor grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,CLE,B,,,0,2,2024,0.26,-0.1,0.58,1.58,,680757,,2,3,Top,,,,,,,3.964057153935136,-122.5656206311681,-2.6842328649021403,1.893314241547078,23.137508183217076,-32.899650626200895,3.14,1.54,,,,86.5,2048,7.6,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.89,,,,,,,,21,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,79,0.0,0.018,,,,-0.018,,-2,2,0.29,0.71,28,27,28,27,2,1,5,1,,1,3.3,-0.26,0.26,33.6
SL,2024-04-16,84.9,-1.2,5.52,"Whitlock, Garrett",647304,676477,,foul,,,,,9,"Josh Naylor grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,CLE,S,,,0,1,2024,0.07,-0.18,0.65,2.0,,680757,,2,3,Top,,,,,,,4.297589152334884,-123.63730700808723,-1.5904633610850714,-0.1576877818702821,24.372395633796415,-33.90425862510883,3.2,1.48,6,90.7,-18,86.6,2023,7.3,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.18,,,,,,,,21,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69,0.0,-0.067,77.6,7.6,,0.067,90.7,-2,2,0.29,0.71,28,27,28,27,2,1,5,1,,1,3.33,-0.07,0.07,32.9
FC,2024-04-16,86.6,-1.43,5.42,"Whitlock, Garrett",647304,676477,,foul,,,,,12,"Josh Naylor grounds out, first baseman Triston Casas to pitcher Garrett Whitlock.",R,L,R,BOS,CLE,S,,,0,0,2024,-0.04,0.52,0.1,3.61,,680757,,2,3,Top,,,,,,,3.8178732200301417,-126.21646056710198,0.7955791517393621,-1.1403249992827866,24.398399946707663,-26.939920590978765,3.2,1.48,,,,88.7,1941,7.4,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.13,,,,,,,,21,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,201,0.0,-0.04,67.3,6.4,,0.04,,-2,2,0.29,0.71,28,27,28,27,2,1,5,1,,1,2.5,0.04,-0.04,29.4
CH,2024-04-16,84.1,-1.28,5.14,"Whitlock, Garrett",608070,676477,field_out,hit_into_play,,,,,9,José Ramírez flies out to left fielder Jarren Duran.,R,L,R,BOS,CLE,X,7,fly_ball,1,1,2024,-1.61,-0.05,0.58,1.87,,680757,,1,3,Top,95.54,106.62,,,,,7.6645625337196925,-122.14503786681888,-1.0054858881302586,-17.696083920463764,26.245423594966596,-32.70970751700814,3.4,1.58,244,77.7,38,85.4,2044,7.5,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.04,0.043,0.039,0.0,1,0,0,3,20,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,269,0.026,-0.247,67.5,6.7,0.044,0.247,88.0,-2,2,0.264,0.736,28,31,28,32,2,1,5,1,,1,3.31,1.61,-1.61,19.8
SL,2024-04-16,85.5,-1.23,5.5,"Whitlock, Garrett",608070,676477,,foul,,,,,14,José Ramírez flies out to left fielder Jarren Duran.,R,L,R,BOS,CLE,S,,,1,0,2024,0.0,-0.08,0.85,1.51,,680757,,1,3,Top,,,,,,,5.0062294646568155,-124.365736463438,-2.976659555216961,-0.9878088978449084,25.79296773551082,-32.58273913076454,3.4,1.58,87,104.9,4,87.3,1983,7.6,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.94,,,,,,,,20,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,96,0.0,-0.043,75.8,7.3,,0.043,104.9,-2,2,0.264,0.736,28,31,28,32,2,1,5,1,,1,3.21,0.0,0.0,31.9
FC,2024-04-16,86.3,-1.45,5.36,"Whitlock, Garrett",608070,676477,,ball,,,,,12,José Ramírez flies out to left fielder Jarren Duran.,R,L,R,BOS,CLE,B,,,0,0,2024,0.01,0.41,0.17,3.52,,680757,,1,3,Top,,,,,,,3.911561503118288,-125.76232795962542,1.0126910409858447,-0.5925036384722386,24.050289929819805,-28.22337248578034,3.32,1.58,,,,88.5,1891,7.5,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.04,,,,,,,,20,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,214,0.0,0.027,,,,-0.027,,-2,2,0.264,0.736,28,31,28,32,2,1,5,1,,1,2.63,-0.01,0.01,25.7
CH,2024-04-16,82.6,-1.39,5.31,"Whitlock, Garrett",665926,676477,sac_bunt,hit_into_play,,,,,1,"Andrés Giménez out on a sacrifice bunt, catcher Connor Wong to first baseman Triston Casas. Steven Kwan to 2nd.",R,L,R,BOS,CLE,X,2,ground_ball,0,0,2024,-1.64,0.28,-0.47,3.0,,,680757,0,3,Top,127.38,200.19,,,,,5.396539930474049,-120.17024298315248,0.796319426745318,-16.94733360883153,25.60940584839414,-29.87366688362114,3.19,1.46,10,10.6,37,83.7,2172,7.3,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.22,0.246,,0.2,0,0,0,1,19,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,268,0.012,-0.028,,,0.296,0.028,88.0,-2,2,0.252,0.748,28,25,28,26,2,1,5,1,,1,3.09,1.64,-1.64,21.7
CH,2024-04-16,81.4,-1.34,5.22,"Whitlock, Garrett",680757,676477,single,hit_into_play,,,,,8,"Guardians challenged (tag play), call on the field was overturned: Steven Kwan singles on a line drive to right fielder Wilyer Abreu, deflected by second baseman Enmanuel Valdez.",R,L,R,BOS,CLE,X,4,line_drive,1,1,2024,-1.58,-0.12,-0.22,1.98,,,,0,3,Top,167.41,139.79,,,,,5.657124216495706,-118.34992803526976,-0.3905817955708665,-15.927801898063745,23.11649564780065,-33.490078542508996,3.22,1.47,142,88.2,11,82.7,2065,7.3,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.23,0.631,0.569,0.9,1,1,0,4,18,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,271,-0.027,0.46,69.4,6.9,0.685,-0.46,88.2,-2,2,0.279,0.721,28,26,28,27,2,1,5,1,,1,3.58,1.58,-1.58,20.7
CH,2024-04-16,82.5,-1.47,5.3,"Whitlock, Garrett",680757,676477,,swinging_strike,,,,,7,"Guardians challenged (tag play), call on the field was overturned: Steven Kwan singles on a line drive to right fielder Wilyer Abreu, deflected by second baseman Enmanuel Valdez.",R,L,R,BOS,CLE,S,,,1,0,2024,-1.6,-0.09,-0.32,1.75,,,,0,3,Top,,,,,,,5.876792736274533,-120.06536279458936,-1.3717053228561122,-16.60905487695196,24.03416154476469,-33.02396465944633,3.22,1.47,,,,84.1,2134,7.4,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.1,,,,,,,,18,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,268,0.0,-0.049,66.6,7.7,,0.049,,-2,2,0.279,0.721,28,26,28,27,2,1,5,1,,1,3.45,1.6,-1.6,23.2
SL,2024-04-16,81.9,-1.32,5.59,"Whitlock, Garrett",680757,676477,,ball,,,,,14,"Guardians challenged (tag play), call on the field was overturned: Steven Kwan singles on a line drive to right fielder Wilyer Abreu, deflected by second baseman Enmanuel Valdez.",R,L,R,BOS,CLE,B,,,0,0,2024,0.05,-0.69,0.04,0.72,,,,0,3,Top,,,,,,,3.0305148624663243,-119.28400832534116,-3.114103557834212,-0.1873456422445531,24.423532317460925,-38.349879481883555,3.14,1.48,,,,83.2,1901,7.3,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.23,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,57,0.0,0.038,,,,-0.038,,-2,2,0.279,0.721,28,26,28,27,2,1,5,1,,1,4.1,-0.05,0.05,34.2
ST,2024-04-16,78.9,-1.57,5.37,"Whitlock, Garrett",671289,676477,strikeout,called_strike,,,,,1,Tyler Freeman called out on strikes.,R,R,R,BOS,CLE,S,2,,2,2,2024,1.25,0.03,-0.69,3.16,,672356,,2,2,Top,,,,,,,-0.4382033080271772,-114.89692472039415,2.00036478811285,11.160522923644455,21.646016051708983,-32.45988347554889,3.23,1.53,,,,80.9,2187,7.6,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.88,,0.0,0.0,1,0,0,,12,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,61,0.026,-0.25,,,,0.25,,-2,2,0.305,0.695,28,25,28,25,1,0,5,1,,2,3.63,-1.25,-1.25,30.5
SI,2024-04-16,95.2,-1.23,5.26,"Whitlock, Garrett",671289,676477,,ball,,,,,12,Tyler Freeman called out on strikes.,R,R,R,BOS,CLE,B,,,1,2,2024,-1.55,0.81,1.11,2.86,,672356,,2,2,Top,,,,,,,9.809536523275252,-138.2358358244293,-2.4937947678285086,-22.055633914556076,31.721345244929964,-21.374938350930595,3.25,1.59,,,,96.9,2206,7.4,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.08,,,,,,,,12,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,238,0.0,0.037,,,,-0.037,,-2,2,0.305,0.695,28,25,28,25,1,0,5,1,,2,1.72,1.55,1.55,26.5
ST,2024-04-16,79.3,-1.37,5.27,"Whitlock, Garrett",671289,676477,,ball,,,,,14,Tyler Freeman called out on strikes.,R,R,R,BOS,CLE,B,,,0,2,2024,1.45,-0.24,1.76,1.46,,672356,,2,2,Top,,,,,,,4.22614325613277,-115.38691365823895,-1.0393763674919787,11.97510277868383,23.740704376199837,-34.30398537952077,3.18,1.5,,,,80.9,2191,7.6,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.87,,,,,,,,12,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,54,0.0,0.018,,,,-0.018,,-2,2,0.305,0.695,28,25,28,25,1,0,5,1,,2,3.89,-1.45,-1.45,27.2
ST,2024-04-16,80.1,-1.56,5.28,"Whitlock, Garrett",671289,676477,,foul,,,,,8,Tyler Freeman called out on strikes.,R,R,R,BOS,CLE,S,,,0,1,2024,1.07,-0.12,-0.05,1.8,,672356,,2,2,Top,,,,,,,1.3268658296540965,-116.61908871510524,-0.690250103324632,9.48521329629963,23.298280074806243,-33.39723869975898,3.29,1.5,159,62.2,56,81.9,2171,7.6,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.86,,,,,,,,12,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,45,0.0,-0.067,71.1,7.6,,0.067,88.0,-2,2,0.305,0.695,28,25,28,25,1,0,5,1,,2,3.69,-1.07,-1.07,27.1
SI,2024-04-16,93.3,-1.24,5.32,"Whitlock, Garrett",671289,676477,,called_strike,,,,,2,Tyler Freeman called out on strikes.,R,R,R,BOS,CLE,S,,,0,0,2024,-1.65,0.54,0.21,3.09,,672356,,2,2,Top,,,,,,,7.537913336673983,-135.6156281294727,-1.1384896807632428,-22.03198261870824,31.508444361332344,-25.449655403407196,3.27,1.5,,,,95.2,2110,7.6,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.91,,,,,,,,12,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,239,0.0,-0.04,,,,0.04,,-2,2,0.305,0.695,28,25,28,25,1,0,5,1,,2,2.09,1.65,1.65,30.5
CH,2024-04-16,85.4,-1.15,5.31,"Whitlock, Garrett",672356,676477,double,hit_into_play,,,,,5,Gabriel Arias doubles (3) on a sharp line drive to left fielder Jarren Duran. Will Brennan scores.,R,R,R,BOS,CLE,X,7,line_drive,1,2,2024,-1.45,0.05,-0.06,2.29,,686823,,2,2,Top,53.95,129.25,,,,,5.606821232759402,-124.18790096272352,-0.8799758998000545,-16.0839933966815,25.96311152945395,-31.72043821539712,3.44,1.56,247,104.6,14,86.9,2157,7.4,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.14,0.76,0.801,1.25,1,1,1,5,11,4,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,272,-0.1,0.989,71.0,8.1,1.111,-0.989,104.6,-1,1,0.405,0.595,28,24,28,24,1,0,5,1,,1,3.09,1.45,1.45,26.0
SI,2024-04-16,94.9,-1.42,5.3,"Whitlock, Garrett",672356,676477,,foul,,,,,3,Gabriel Arias doubles (3) on a sharp line drive to left fielder Jarren Duran. Will Brennan scores.,R,R,R,BOS,CLE,S,,,1,1,2024,-1.37,0.64,0.46,2.91,,686823,,2,2,Top,,,,,,,8.187291469565295,-137.95249495576374,-2.0208208444662947,-19.351966996735634,31.930773129846628,-23.734893315421424,3.44,1.56,251,88.0,50,96.8,1900,7.5,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.97,,,,,,,,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240,0.0,-0.06,70.0,6.8,,0.06,88.0,-1,1,0.405,0.595,28,24,28,24,1,0,5,1,,1,1.9,1.37,1.37,28.0
ST,2024-04-16,81.0,-1.49,5.25,"Whitlock, Garrett",672356,676477,,ball,,,,,14,Gabriel Arias doubles (3) on a sharp line drive to left fielder Jarren Duran. Will Brennan scores.,R,R,R,BOS,CLE,B,,,0,1,2024,1.24,-0.56,1.28,1.3,,686823,,2,2,Top,,,,,,,3.900712957120016,-117.8574663676702,-1.0415544611244556,10.639004582329092,24.408632894383523,-37.40767562057796,3.44,1.57,,,,82.8,2197,7.7,746976,657136,671213,665839,646240,666152,680776,678882,677800,52.82,,,,,,,,11,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54,0.0,0.012,,,,-0.012,,-1,1,0.405,0.595,28,24,28,24,1,0,5,1,,1,4.06,-1.24,-1.24,25.8
SI,2024-04-16,93.4,-1.21,5.33,"Whitlock, Garrett",672356,676477,,swinging_strike,,,,,12,Gabriel Arias doubles (3) on a sharp line drive to left fielder Jarren Duran. Will Brennan scores.,R,R,R,BOS,CLE,S,,,0,0,2024,-1.42,0.73,0.03,3.57,,686823,,2,2,Top,,,,,,,6.478639448617827,-135.92145148866035,-0.384851645615103,-19.02045995014809,30.986251533113332,-23.24624816616631,3.44,1.56,,,,95.1,2089,7.3,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.16,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241,0.0,-0.04,71.2,6.0,,0.04,,-1,1,0.405,0.595,28,24,28,24,1,0,5,1,,1,1.89,1.42,1.42,27.6
FC,2024-04-16,86.4,-1.56,5.24,"Whitlock, Garrett",686823,676477,double,hit_into_play,,,,,6,Will Brennan doubles (1) on a line drive to right fielder Wilyer Abreu. Ramón Laureano scores.,R,L,R,BOS,CLE,X,9,line_drive,0,1,2024,0.04,0.24,0.32,2.38,,,657656,2,2,Top,211.84,84.66,,,,,4.486341891481623,-125.7663267019518,-1.0146305700405605,-0.5593896403014559,28.75272095812462,-29.64848903409695,3.27,1.48,315,104.5,20,87.8,1859,7.4,746976,657136,671213,665839,646240,666152,680776,678882,677800,53.08,0.64,0.89,1.25,1,1,1,6,10,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,177,-0.121,0.912,72.3,7.0,1.509,-0.912,104.5,0,0,0.526,0.474,28,26,28,26,1,0,5,1,,1,2.84,-0.04,0.04,27.5
