pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,96.2,-2.54,5.14,"Mlodzinski, Carmen",691176,669387,walk,ball,,,,,14,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,B,,,3,2,2024,-1.04,1.26,0.85,2.36,,,669224,2,8,Bot,,,,,,,11.46989890001095,-139.58959537085136,-4.614879985531891,-16.28835285400598,34.074038839572175,-14.87186685076654,3.41,1.67,,,,96.8,2332,7.0,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.5,,0.689131,0.7,1,0,0,,67,9,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,231,0.039,0.217,,,,-0.217,,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,1.24,1.04,-1.04,26.7
SL,2024-09-29,86.0,-2.67,5.0,"Mlodzinski, Carmen",691176,669387,,blocked_ball,,,,,14,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,B,,,2,2,2024,0.48,-0.34,0.91,0.09,,,669224,2,8,Bot,,,,,,,7.590181011835762,-125.00898470045236,-4.7418778066600344,3.5209249699346685,24.910668169614503,-34.96125584979213,3.33,1.56,,,,86.9,2645,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.64,,,,,,,,67,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,59,0.0,0.085,,,,-0.085,,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,3.42,-0.48,0.48,24.6
FF,2024-09-29,95.7,-2.48,5.33,"Mlodzinski, Carmen",691176,669387,,foul,,,,,3,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,S,,,2,2,2024,-0.93,1.25,0.7,2.88,,,669224,2,8,Bot,,,,,,,10.578933034598444,-138.88220761924538,-3.615588907848012,-14.574432822327411,34.77982039639379,-15.37886923001646,3.41,1.61,101,52.3,67,96.0,2290,6.9,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.61,,,,,,,,67,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225,0.0,0.0,69.9,7.0,,0.0,88.0,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,1.27,0.93,-0.93,32.1
FF,2024-09-29,95.4,-2.57,5.3,"Mlodzinski, Carmen",691176,669387,,foul,,,,,3,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,S,,,2,2,2024,-0.91,1.17,0.46,2.97,,,669224,2,8,Bot,,,,,,,10.05381379873429,-138.69930229967738,-3.168962830916046,-13.921644514396135,28.844208290936805,-16.515530757987886,3.41,1.61,123,48.3,31,96.0,2236,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.98,,,,,,,,67,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228,0.0,0.0,69.5,6.6,,0.0,88.0,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,1.33,0.91,-0.91,27.2
SL,2024-09-29,85.3,-2.54,5.15,"Mlodzinski, Carmen",691176,669387,,foul,,,,,13,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,S,,,2,2,2024,0.3,-0.2,-0.07,0.67,,,669224,2,8,Bot,,,,,,,5.273865199842553,-124.10604018471462,-3.852287769799694,1.9801557203539315,25.310607392192164,-33.701274353502676,3.41,1.61,,,,86.1,2586,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.66,,,,,,,,67,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,62,0.0,0.0,69.2,8.6,,0.0,,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,3.34,-0.3,0.3,27.8
SL,2024-09-29,85.3,-2.83,5.07,"Mlodzinski, Carmen",691176,669387,,called_strike,,,,,7,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,S,,,2,1,2024,0.41,-0.14,-0.83,1.95,,,669224,2,8,Bot,,,,,,,3.9204915796565825,-124.2246250227914,-0.7663980473121291,3.46850131027084,24.922276333800404,-33.73215877046538,3.53,1.75,,,,86.1,2573,6.8,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.75,,,,,,,,67,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,75,0.0,-0.072,,,,0.072,,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,3.27,-0.41,0.41,23.0
FF,2024-09-29,95.0,-2.62,5.22,"Mlodzinski, Carmen",691176,669387,,ball,,,,,11,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,B,,,1,1,2024,-0.7,1.43,-1.09,3.1,,,669224,2,8,Bot,,,,,,,5.620069302541788,-138.2207420603066,-3.0414081993830724,-10.30515583437816,34.48315913500355,-13.45055586730761,3.55,1.76,,,,94.9,2176,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.01,,,,,,,,67,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,231,0.0,0.05,,,,-0.05,,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,1.12,0.7,-0.7,27.8
FF,2024-09-29,94.8,-2.66,5.35,"Mlodzinski, Carmen",691176,669387,,foul,,,,,5,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,S,,,1,0,2024,-0.88,1.17,-0.07,2.4,,,669224,2,8,Bot,,,,,,,8.77033748362069,-137.66929358064073,-4.614850483710964,-13.223810377286336,33.50581161865742,-16.493016151467078,3.41,1.61,,,,94.8,2230,6.6,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.91,,,,,,,,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224,0.0,-0.048,74.6,7.9,,0.048,,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,1.4,0.88,-0.88,28.3
SL,2024-09-29,84.9,-2.9,5.07,"Mlodzinski, Carmen",691176,669387,,ball,,,,,13,Jasson Domínguez walks. Austin Wells to 2nd.,R,L,R,NYY,PIT,B,,,0,0,2024,0.31,-0.31,-0.16,1.04,,,669224,2,8,Bot,,,,,,,5.819562039349813,-123.50288178726323,-2.4475849835488024,1.9478498597520248,25.992013860088637,-35.01481251521695,3.49,1.65,,,,85.2,2523,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.84,,,,,,,,67,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,94,0.0,0.034,,,,-0.034,,0,0,0.55,0.55,25,21,25,21,1,3,2,1,,,3.49,-0.31,0.31,25.5
FF,2024-09-29,92.0,0.89,6.72,"Wentz, Joey",691176,666214,field_out,hit_into_play,,,,,11,Jasson Domínguez pops out softly to catcher Joey Bart in foul territory.,R,R,L,NYY,PIT,X,2,popup,0,0,2024,0.6,1.6,-0.85,2.57,,,,0,6,Bot,130.79,207.85,,,,,-5.7375787180819575,-133.68167263064126,-8.134444387728067,8.495851776198132,30.442713359844316,-11.41436547171403,3.41,1.61,15,58.0,87,91.9,2145,6.4,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.05,0.003,0.003,0.0,1,0,0,1,51,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158,-0.033,-0.254,77.8,8.0,0.003,0.254,88.0,0,0,0.574,0.574,26,21,27,21,1,2,2,1,,,1.11,0.6,-0.6,55.2
