pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-10-09,85.3,-1.79,6.3,"Hoeing, Bryan",571970,663773,,ball,,,,,14,Max Muncy doubles (1) on a line drive to right fielder Fernando Tatis Jr.,D,L,R,SD,LAD,B,,,0,0,2024,-0.71,-0.19,0.4,0.52,,,,0,3,Top,,,,,,,6.569698980580891,-124.02172919801689,-6.926966634239389,-8.675466492769642,24.410295180576696,-32.93715835965486,3.2,1.58,,,,85.2,965,6.3,775320,543309,650333,630105,592518,593428,595777,701538,665487,54.24,,,,,,,,21,1,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,251,0.0,0.038,,,,-0.038,,-3,3,0.195,0.805,27,33,28,34,1,1,4,1,,2,3.32,0.71,-0.71,43.3
SI,2024-10-09,94.9,-1.96,6.1,"Hoeing, Bryan",606192,663773,field_out,hit_into_play,,,,,14,"Teoscar Hernández grounds out, pitcher Bryan Hoeing to first baseman Luis Arraez.",D,R,R,SD,LAD,X,1,ground_ball,0,1,2024,-1.47,0.51,0.12,1.29,,660271,605141,2,2,Top,128.45,184.57,,,,,8.714927859813965,-137.78680503629613,-8.05290694491783,-20.628156150111437,29.724442213419184,-24.04578807125591,3.46,1.65,4,76.4,-18,94.9,1913,6.4,775320,543309,650333,630105,592518,593428,595777,701538,665487,54.14,0.037,0.06,0.0,1,0,0,2,15,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,234,0.026,-0.232,70.6,8.2,0.037,0.232,88.0,-3,3,0.215,0.785,27,31,28,32,1,1,4,1,,2,2.03,1.47,1.47,31.4
SI,2024-10-09,94.4,-1.86,6.08,"Hoeing, Bryan",606192,663773,,called_strike,,,,,5,"Teoscar Hernández grounds out, pitcher Bryan Hoeing to first baseman Luis Arraez.",D,R,R,SD,LAD,S,,,0,0,2024,-1.52,0.63,0.2,2.24,,660271,605141,2,2,Top,,,,,,,8.765219289168028,-137.18897239010514,-5.72568661313934,-21.171188410137287,29.306625492944843,-23.105803490750397,3.54,1.65,,,,94.8,2021,6.5,775320,543309,650333,630105,592518,593428,595777,701538,665487,53.99,,,,,,,,15,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,235,0.0,-0.048,,,,0.048,,-3,3,0.215,0.785,27,31,28,32,1,1,4,1,,2,1.93,1.52,1.52,29.2
SL,2024-10-09,83.2,-1.78,6.17,"Hoeing, Bryan",605141,663773,single,hit_into_play,,,,,2,Mookie Betts singles on a line drive to right fielder Fernando Tatis Jr. Enrique Hernández scores. Shohei Ohtani to 2nd.,D,R,R,SD,LAD,X,9,line_drive,0,0,2024,0.07,-0.01,0.15,3.01,,571771,660271,2,2,Top,156.36,105.18,,,,,4.304615324368777,-121.058473830604,-0.710189823446862,-0.2804002949702527,25.98902832164143,-32.39678513152805,3.08,1.4,147,82.3,10,83.0,2196,6.4,775320,543309,650333,630105,592518,593428,595777,701538,665487,54.1,0.474,0.43,0.9,1,1,0,4,14,1,Slider,0,2,2,0,3,0,3,0,Standard,Standard,41,-0.083,0.564,57.3,6.0,0.517,-0.564,88.0,-2,2,0.298,0.702,27,31,28,32,1,1,4,1,,2,3.33,-0.07,-0.07,38.2
SI,2024-10-05,95.0,-1.93,6.02,"Hoeing, Bryan",669242,663773,single,hit_into_play,,,,,7,"Tommy Edman singles on a ground ball to center fielder Jackson Merrill, deflected by pitcher Bryan Hoeing.",D,L,R,LAD,SD,X,1,ground_ball,2,2,2024,-1.43,0.5,-0.52,1.75,,,,0,8,Bot,120.8,150.84,,,,,6.888157303588562,-138.1091487884614,-6.6081454478233095,-19.867318593564733,31.07162939364633,-24.416161306188787,3.22,1.45,23,93.5,-3,94.6,2055,6.1,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.36,0.317,0.318,0.9,1,1,0,2,70,5,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,232,0.009,0.476,68.0,6.4,0.364,-0.476,93.5,2,2,0.942,0.942,27,29,28,29,1,3,3,6,4,1,2.03,1.43,-1.43,31.9
FS,2024-10-05,86.8,-1.77,6.4,"Hoeing, Bryan",669242,663773,,ball,,,,,14,"Tommy Edman singles on a ground ball to center fielder Jackson Merrill, deflected by pitcher Bryan Hoeing.",D,L,R,LAD,SD,B,,,1,2,2024,-0.68,0.1,0.33,0.29,,,,0,8,Bot,,,,,,,6.424765491343296,-126.10643374886776,-8.64209375402622,-8.546183771375548,24.23522626371296,-29.613638665139824,3.0,1.32,,,,86.9,1199,6.3,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.16,,,,,,,,70,4,Split-Finger,7,5,7,5,5,7,7,5,Infield shade,Standard,248,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,27,29,28,29,1,3,3,6,4,1,2.92,0.68,-0.68,38.6
FS,2024-10-05,86.0,-1.84,6.41,"Hoeing, Bryan",669242,663773,,foul,,,,,11,"Tommy Edman singles on a ground ball to center fielder Jackson Merrill, deflected by pitcher Bryan Hoeing.",D,L,R,LAD,SD,S,,,1,1,2024,-0.61,0.24,-1.03,2.49,,,,0,8,Bot,,,,,,,3.1699798873755047,-125.32082283556838,-3.550269966897662,-7.090254149687482,24.59590454200325,-29.18144011504648,3.22,1.45,130,72.7,12,86.0,1079,6.1,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.38,,,,,,,,70,3,Split-Finger,7,5,7,5,5,7,7,5,Strategic,Standard,243,0.0,-0.056,66.1,6.6,,0.056,88.0,2,2,0.942,0.942,27,29,28,29,1,3,3,6,4,1,2.83,0.61,-0.61,39.1
FS,2024-10-05,86.9,-1.92,6.37,"Hoeing, Bryan",669242,663773,,ball,,,,,7,"Tommy Edman singles on a ground ball to center fielder Jackson Merrill, deflected by pitcher Bryan Hoeing.",D,L,R,LAD,SD,B,,,0,1,2024,-0.47,-0.33,-0.72,1.51,,,,0,8,Bot,,,,,,,3.8233825129912327,-126.5913367471818,-4.806538972100833,-5.853670872332004,24.81186589337785,-34.98002878729916,3.13,1.34,,,,86.9,1016,6.1,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.37,,,,,,,,70,2,Split-Finger,7,5,7,5,5,7,7,5,Standard,Standard,252,0.0,0.025,,,,-0.025,,2,2,0.942,0.942,27,29,28,29,1,3,3,6,4,1,3.33,0.47,-0.47,38.3
SL,2024-10-05,82.2,-1.91,6.23,"Hoeing, Bryan",669242,663773,,called_strike,,,,,11,"Tommy Edman singles on a ground ball to center fielder Jackson Merrill, deflected by pitcher Bryan Hoeing.",D,L,R,LAD,SD,S,,,0,0,2024,0.32,-0.3,-0.85,2.91,,,,0,8,Bot,,,,,,,1.7846936779605995,-119.77376782142682,-0.3937336299227247,2.696534526460462,23.648147866501372,-35.23904156600332,3.19,1.48,,,,82.0,2228,6.1,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.37,,,,,,,,70,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,48,0.0,-0.037,,,,0.037,,2,2,0.942,0.942,27,29,28,29,1,3,3,6,4,1,3.67,-0.32,0.32,38.4
SI,2024-10-05,93.6,-1.96,6.07,"Hoeing, Bryan",666158,663773,field_out,hit_into_play,,,,,8,Gavin Lux flies out to center fielder Jackson Merrill.,D,L,R,LAD,SD,X,8,fly_ball,2,1,2024,-1.42,0.67,0.0,1.68,,,669257,2,7,Bot,120.9,64.4,,,,,8.184113825878217,-135.9097518351495,-7.00562819918135,-19.451804117210894,31.720180130976473,-22.39417243490606,3.25,1.53,333,92.4,35,93.1,2027,6.3,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.21,0.034,0.048,0.0,1,0,0,3,63,4,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,228,-0.011,-0.307,,,0.091,0.307,92.4,2,2,0.881,0.881,27,26,28,27,1,3,3,7,4,1,1.95,1.42,-1.42,35.7
FS,2024-10-05,86.9,-1.82,6.39,"Hoeing, Bryan",666158,663773,,ball,,,,,13,Gavin Lux flies out to center fielder Jackson Merrill.,D,L,R,LAD,SD,B,,,1,1,2024,-0.55,0.07,-0.59,0.97,,,669257,2,7,Bot,,,,,,,4.05777194726995,-126.34286624269367,-6.915850539186014,-6.710523068226177,25.580598715496688,-30.20673848575712,3.24,1.46,,,,86.7,1014,6.2,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.32,,,,,,,,63,3,Split-Finger,7,5,7,5,5,7,7,5,Infield shade,Standard,241,0.0,0.05,,,,-0.05,,2,2,0.881,0.881,27,26,28,27,1,3,3,7,4,1,2.95,0.55,-0.55,37.3
FS,2024-10-05,86.8,-1.76,6.4,"Hoeing, Bryan",666158,663773,,swinging_strike_blocked,,,,,14,Gavin Lux flies out to center fielder Jackson Merrill.,D,L,R,LAD,SD,S,,,1,0,2024,-0.3,-0.09,0.29,0.51,,,669257,2,7,Bot,,,,,,,5.506816347304026,-126.16153619862808,-7.717620700791299,-4.318583090119154,25.326206506695137,-31.725603463006344,3.25,1.53,,,,86.7,1067,6.2,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.26,,,,,,,,63,2,Split-Finger,7,5,7,5,5,7,7,5,Infield shade,Standard,237,0.0,-0.048,70.2,8.9,,0.048,,2,2,0.881,0.881,27,26,28,27,1,3,3,7,4,1,3.11,0.3,-0.3,40.2
FS,2024-10-05,88.0,-1.85,6.29,"Hoeing, Bryan",666158,663773,,ball,,,,,11,Gavin Lux flies out to center fielder Jackson Merrill.,D,L,R,LAD,SD,B,,,0,0,2024,-0.34,-0.29,-1.07,2.88,,,669257,2,7,Bot,,,,,,,2.5978313166075044,-128.1896857336908,-1.645210950900016,-4.248244178631171,24.111895161388645,-35.29865396092452,3.18,1.43,,,,88.3,1123,6.2,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.28,,,,,,,,63,1,Split-Finger,7,5,7,5,5,7,7,5,Infield shade,Standard,245,0.0,0.034,,,,-0.034,,2,2,0.881,0.881,27,26,28,27,1,3,3,7,4,1,3.21,0.34,-0.34,37.6
SI,2024-10-05,94.2,-1.92,6.07,"Hoeing, Bryan",669257,663773,walk,ball,,,,,14,Will Smith walks.,D,R,R,LAD,SD,B,,,3,1,2024,-1.33,0.62,0.02,1.14,,,,2,7,Bot,,,,,,,7.956688420107635,-136.81844077633374,-8.44504921172718,-18.403699954200864,30.219706002143944,-22.67549072278536,3.15,1.47,,,,93.9,1899,6.2,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.29,,0.689131,0.7,1,0,0,,62,5,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,236,0.005,0.178,,,,-0.178,,2,2,0.876,0.876,27,29,28,29,1,3,3,7,4,1,1.96,1.33,1.33,31.8
SI,2024-10-05,94.5,-1.96,6.09,"Hoeing, Bryan",669257,663773,,ball,,,,,11,Will Smith walks.,D,R,R,LAD,SD,B,,,2,1,2024,-1.34,0.66,-1.47,3.17,,,,2,7,Bot,,,,,,,4.243906059935237,-137.5541764105522,-3.3813364625920777,-17.92172455263213,30.87911286980919,-23.194325334064487,3.11,1.4,,,,94.2,1944,6.1,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.36,,,,,,,,62,4,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,231,0.0,0.112,,,,-0.112,,2,2,0.876,0.876,27,29,28,29,1,3,3,7,4,1,1.89,1.34,1.34,32.6
FS,2024-10-05,87.9,-1.69,6.31,"Hoeing, Bryan",669257,663773,,ball,,,,,14,Will Smith walks.,D,R,R,LAD,SD,B,,,1,1,2024,-0.64,0.01,0.44,0.24,,,,2,7,Bot,,,,,,,6.461847989198624,-127.70646193314728,-8.583708825106656,-8.32791240821997,26.35794841213002,-30.40852006664648,3.14,1.41,,,,87.6,1049,6.2,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.29,,,,,,,,62,3,Split-Finger,7,5,7,5,5,7,7,5,Standard,Standard,245,0.0,0.058,,,,-0.058,,2,2,0.876,0.876,27,29,28,29,1,3,3,7,4,1,2.95,0.64,0.64,38.5
SI,2024-10-05,94.7,-1.88,6.15,"Hoeing, Bryan",669257,663773,,ball,,,,,13,Will Smith walks.,D,R,R,LAD,SD,B,,,0,1,2024,-1.39,0.7,-2.17,1.94,,,,2,7,Bot,,,,,,,2.3445705182482923,-137.7488788354831,-6.845969147111279,-18.1326375234757,31.55026453477864,-21.89993593649633,3.13,1.45,,,,94.4,1909,6.2,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.3,,,,,,,,62,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,239,0.0,0.029,,,,-0.029,,2,2,0.876,0.876,27,29,28,29,1,3,3,7,4,1,1.85,1.39,1.39,34.4
SL,2024-10-05,84.9,-1.76,6.17,"Hoeing, Bryan",669257,663773,,called_strike,,,,,5,Will Smith walks.,D,R,R,LAD,SD,S,,,0,0,2024,0.19,-0.48,-0.04,2.64,,,,2,7,Bot,,,,,,,3.6305336325406192,-123.60552663104134,-0.9581889347529682,1.1835239001978406,25.785365828051077,-37.066683161781334,3.2,1.43,,,,84.6,2334,6.2,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.3,,,,,,,,62,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,56,0.0,-0.041,,,,0.041,,2,2,0.876,0.876,27,29,28,29,1,3,3,7,4,1,3.65,-0.19,-0.19,36.2
SI,2024-10-05,94.2,-1.96,6.08,"Hoeing, Bryan",571970,663773,field_out,hit_into_play,,,,,11,Max Muncy flies out to center fielder Jackson Merrill.,D,L,R,LAD,SD,X,8,fly_ball,1,0,2024,-1.38,0.7,-1.06,2.5,,,,1,7,Bot,141.18,72.93,,,,,5.382909939394768,-137.09080925799782,-5.129907927803418,-18.59424646847602,30.381042591940723,-22.37263137574136,3.02,1.48,315,87.4,31,93.9,1957,6.1,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.37,0.029,0.034,0.0,1,0,0,3,61,2,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,235,-0.007,-0.295,71.9,6.8,0.058,0.295,88.0,2,2,0.883,0.883,27,33,28,34,1,3,3,6,4,1,1.87,1.38,-1.38,30.7
FS,2024-10-05,85.3,-1.89,6.37,"Hoeing, Bryan",571970,663773,,ball,,,,,11,Max Muncy flies out to center fielder Jackson Merrill.,D,L,R,LAD,SD,B,,,0,0,2024,-0.91,-0.1,-1.51,2.36,,,,1,7,Bot,,,,,,,2.7055239206799873,-124.18539204083248,-2.931941603551812,-10.006492646805858,24.925382617175963,-32.83072030464475,2.99,1.38,,,,84.9,1063,6.0,775323,553869,456781,630105,592518,593428,595777,701538,665487,54.47,,,,,,,,61,1,Split-Finger,7,5,7,5,5,7,7,5,Infield shade,Standard,248,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,27,33,28,34,1,3,3,6,4,1,3.23,0.91,-0.91,36.8
SI,2024-10-02,95.2,-2.12,5.9,"Hoeing, Bryan",669221,663773,field_out,hit_into_play,,,,,2,Sean Murphy grounds out to first baseman Donovan Solano.,F,R,R,SD,ATL,X,3,ground_ball,2,2,2024,-1.4,0.54,0.08,3.33,,,,2,5,Top,157.39,166.88,,,,,8.88197224684702,-138.2707688277084,-2.2405599956839892,-20.03396302432404,33.65566691737556,-24.961405030032545,3.42,1.6,11,96.1,-15,94.6,1959,6.2,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.27,0.194,0.158,0.0,1,0,0,2,39,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,235,0.009,-0.219,61.5,5.8,0.219,0.219,96.1,3,-3,0.883,0.117,27,29,28,30,1,1,4,2,3,,2.0,1.4,1.4,27.4
FS,2024-10-02,88.5,-1.75,6.36,"Hoeing, Bryan",669221,663773,,ball,,,,,14,Sean Murphy grounds out to first baseman Donovan Solano.,F,R,R,SD,ATL,B,,,1,2,2024,-0.57,-0.09,0.61,0.36,,,,2,5,Top,,,,,,,6.941738929092312,-128.4825031703347,-8.345536877506673,-7.74821779110094,26.787685300725677,-31.566429244240965,3.43,1.66,,,,88.4,1086,6.4,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.12,,,,,,,,39,4,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,246,0.0,0.039,,,,-0.039,,3,-3,0.883,0.117,27,29,28,30,1,1,4,2,3,,3.01,0.57,0.57,42.8
SL,2024-10-02,84.6,-1.72,6.24,"Hoeing, Bryan",669221,663773,,swinging_strike,,,,,14,Sean Murphy grounds out to first baseman Donovan Solano.,F,R,R,SD,ATL,S,,,1,1,2024,-0.07,-0.29,0.33,1.2,,,,2,5,Top,,,,,,,4.9038053156993895,-122.90919825606704,-4.687709945875255,-1.8250667894048973,28.42138827708943,-34.18360519776528,3.42,1.6,,,,83.7,2180,6.2,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.32,,,,,,,,39,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,53,0.0,-0.064,,,,0.064,,3,-3,0.883,0.117,27,29,28,30,1,1,4,2,3,,3.52,0.07,0.07,38.5
SI,2024-10-02,94.5,-1.92,6.14,"Hoeing, Bryan",669221,663773,,ball,,,,,11,Sean Murphy grounds out to first baseman Donovan Solano.,F,R,R,SD,ATL,B,,,0,1,2024,-1.28,0.5,-1.04,3.34,,,,2,5,Top,,,,,,,5.159041811717176,-137.56350590680407,-2.752704261667774,-17.38033679248687,29.144688138500072,-25.361702590705207,3.54,1.73,,,,94.8,1970,6.4,775336,543309,456781,630105,592518,593428,595777,701538,665487,54.13,,,,,,,,39,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230,0.0,0.029,,,,-0.029,,3,-3,0.883,0.117,27,29,28,30,1,1,4,2,3,,2.04,1.28,1.28,34.4
