pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-15,93.0,-1.31,5.26,"Singer, Brady",643396,663903,,ball,,,,,11,Isiah Kiner-Falefa singles on a ground ball to center fielder Garrett Hampson.,R,R,R,PIT,KC,B,,,1,0,2024,-1.01,0.54,-0.3,3.45,,,,0,1,Bot,,,,,,,4.89318964999931,-135.5026494991989,-0.0611134968225255,-13.513706829575971,27.682168254728285,-25.734983621804183,3.13,1.34,,,,94.7,2310,7.1,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.42,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.069,,,,-0.069,,0,0,0.547,0.547,27,29,28,29,1,0,6,1,6,1,2.08,1.01,1.01,21.9
SI,2024-09-15,93.1,-1.21,5.19,"Singer, Brady",643396,663903,,ball,,,,,14,Isiah Kiner-Falefa singles on a ground ball to center fielder Garrett Hampson.,R,R,R,PIT,KC,B,,,0,0,2024,-1.1,0.61,0.88,1.15,,,,0,1,Bot,,,,,,,7.88903761607996,-135.34168775446415,-6.076558592331134,-15.133305688147082,26.43978017531456,-23.5860029934546,3.06,1.36,,,,94.8,2203,7.1,745449,521692,493329,672580,657557,677951,502054,641658,624428,53.39,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.038,,,,-0.038,,0,0,0.547,0.547,27,29,28,29,1,0,6,1,6,1,2.0,1.1,1.1,26.0
SI,2024-09-09,90.7,-1.54,5.19,"Singer, Brady",669224,663903,grounded_into_double_play,hit_into_play,,,,,8,"Austin Wells grounds into a double play, first baseman Yuli Gurriel to shortstop Bobby Witt Jr. Aaron Judge out at 2nd. Austin Wells out at 1st.",R,L,R,NYY,KC,X,3,ground_ball,2,0,2024,-1.29,1.02,0.2,1.86,,,592450,1,5,Bot,147.94,175.58,,,,,7.211796074440065,-131.83332133764912,-4.621989968660517,-16.59977209706366,27.61032716303673,-19.459736421155817,3.38,1.6,31,100.1,-2,91.8,2448,7.0,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.5,0.349,0.31,0.0,1,0,0,2,44,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.069,-0.406,76.6,7.6,0.385,0.406,100.1,0,0,0.569,0.569,27,24,28,25,3,2,6,1,6,1,1.75,1.29,-1.29,26.4
SI,2024-09-09,90.0,-1.58,5.19,"Singer, Brady",669224,663903,,ball,,,,,9,"Austin Wells grounds into a double play, first baseman Yuli Gurriel to shortstop Bobby Witt Jr. Aaron Judge out at 2nd. Austin Wells out at 1st.",R,L,R,NYY,KC,B,,,1,0,2024,-0.84,0.66,0.71,1.59,,,592450,1,5,Bot,,,,,,,7.591120639816854,-130.8992851510248,-4.431107757960988,-11.238429361345744,26.13170159821103,-23.839143521009493,3.47,1.62,,,,91.5,2400,7.1,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.41,,,,,,,,44,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,212,0.0,0.056,,,,-0.056,,0,0,0.569,0.569,27,24,28,25,3,2,6,1,6,1,2.14,0.84,-0.84,23.6
SI,2024-09-09,91.1,-1.58,5.14,"Singer, Brady",669224,663903,,ball,,,,,9,"Austin Wells grounds into a double play, first baseman Yuli Gurriel to shortstop Bobby Witt Jr. Aaron Judge out at 2nd. Austin Wells out at 1st.",R,L,R,NYY,KC,B,,,0,0,2024,-0.87,0.81,0.33,1.35,,,592450,1,5,Bot,,,,,,,6.747393099359899,-132.4525767909577,-5.461661029287466,-11.680306015164922,27.002526614622983,-21.685580071906692,3.42,1.44,,,,92.5,2468,7.0,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.46,,,,,,,,44,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.036,,,,-0.036,,0,0,0.569,0.569,27,24,28,25,3,2,6,1,6,1,1.93,0.87,-0.87,25.4
ST,2024-09-09,81.9,-1.66,5.24,"Singer, Brady",592450,663903,single,hit_into_play,,,,,9,Aaron Judge singles on a line drive to left fielder Tommy Pham.,R,R,R,NYY,KC,X,7,line_drive,2,2,2024,0.94,-0.14,0.5,2.06,,,,1,5,Bot,65.55,112.15,,,,,3.107832710403593,-119.2369106793862,-0.3300027645913654,8.379592669709993,22.87133446092825,-33.70082263664741,3.97,1.85,150,93.3,10,82.8,2572,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.64,0.689,0.631,0.9,1,1,0,4,43,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,81,0.033,0.453,71.5,8.5,0.751,-0.453,93.3,0,0,0.536,0.536,27,32,28,32,3,2,6,1,6,1,3.54,-0.94,-0.94,27.7
SL,2024-09-09,84.3,-1.51,5.27,"Singer, Brady",592450,663903,,ball,,,,,14,Aaron Judge singles on a line drive to left fielder Tommy Pham.,R,R,R,NYY,KC,B,,,1,2,2024,0.26,0.13,1.83,0.58,,,,1,5,Bot,,,,,,,7.354421061580397,-122.64902229035587,-4.8833389842375645,1.2916557622469578,22.889510412566597,-30.118628763944567,3.88,1.7,,,,85.8,2555,7.1,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.38,,,,,,,,43,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,72,0.0,0.043,,,,-0.043,,0,0,0.536,0.536,27,32,28,32,3,2,6,1,6,1,3.06,-0.26,-0.26,30.6
SI,2024-09-09,92.0,-1.36,5.15,"Singer, Brady",592450,663903,,called_strike,,,,,6,Aaron Judge singles on a line drive to left fielder Tommy Pham.,R,R,R,NYY,KC,S,,,1,1,2024,-1.43,0.75,0.29,2.56,,,,1,5,Bot,,,,,,,7.416309566650544,-133.74043012715143,-2.3487219764154355,-18.801316073183013,30.13650282520111,-22.823724707131973,3.9,1.72,,,,93.4,2395,7.3,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.21,,,,,,,,43,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,-0.061,,,,0.061,,0,0,0.536,0.536,27,32,28,32,3,2,6,1,6,1,1.95,1.43,1.43,23.4
SI,2024-09-09,92.6,-1.37,5.18,"Singer, Brady",592450,663903,,called_strike,,,,,5,Aaron Judge singles on a line drive to left fielder Tommy Pham.,R,R,R,NYY,KC,S,,,1,0,2024,-1.46,0.74,-0.18,2.69,,,,1,5,Bot,,,,,,,6.327724310553618,-134.6891983100886,-2.1731411732252464,-19.12583345487105,30.13991729499368,-22.902433565215684,3.88,1.67,,,,93.8,2433,7.1,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.39,,,,,,,,43,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.051,,,,0.051,,0,0,0.536,0.536,27,32,28,32,3,2,6,1,6,1,1.93,1.46,1.46,20.3
SI,2024-09-09,92.4,-1.41,5.07,"Singer, Brady",592450,663903,,ball,,,,,14,Aaron Judge singles on a line drive to left fielder Tommy Pham.,R,R,R,NYY,KC,B,,,0,0,2024,-1.45,0.79,0.81,1.23,,,,1,5,Bot,,,,,,,8.97703213756123,-134.15607588978656,-5.755512526283239,-19.49903506108771,28.397953554616187,-21.57768161940388,3.8,1.65,,,,93.9,2327,7.3,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.23,,,,,,,,43,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.039,,,,-0.039,,0,0,0.536,0.536,27,32,28,32,3,2,6,1,6,1,1.89,1.45,1.45,24.6
SI,2024-09-09,91.9,-1.5,5.19,"Singer, Brady",665742,663903,field_out,hit_into_play,,,,,5,"Juan Soto grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",R,L,R,NYY,KC,X,6,ground_ball,0,0,2024,-1.07,0.76,0.11,2.39,,,,0,5,Bot,125.5,157.39,,,,,6.510865030917544,-133.71757728655305,-2.938718472025489,-14.28205642723105,28.293824247974342,-22.655032988052778,3.04,1.48,37,100.1,-1,93.3,2484,7.1,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.39,0.383,0.35,0.0,1,0,0,2,42,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,-0.029,-0.254,76.6,6.7,0.435,0.254,100.1,0,0,0.565,0.565,27,25,28,26,3,2,6,1,6,1,1.94,1.07,-1.07,25.3
SL,2024-09-09,82.8,-1.44,5.39,"Singer, Brady",650402,663903,field_out,hit_into_play,,,,,9,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,NYY,KC,X,9,fly_ball,3,2,2024,0.59,-0.14,0.76,1.79,,,,2,4,Bot,185.83,128.07,,,,,3.913478106338169,-120.46332579114596,-1.4107352331362055,4.883508938457074,25.202857326618936,-33.45755955102835,3.22,1.53,231,80.8,49,83.6,2529,7.0,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.49,0.029,0.028,0.0,1,0,0,3,36,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,77,-0.011,-0.325,69.0,7.8,0.041,0.325,88.0,1,1,0.655,0.655,27,27,28,28,3,2,6,1,6,1,3.49,-0.59,-0.59,31.8
SI,2024-09-09,92.3,-1.38,5.17,"Singer, Brady",650402,663903,,foul,,,,,6,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,NYY,KC,S,,,3,2,2024,-0.78,0.65,0.5,2.09,,,,2,4,Bot,,,,,,,6.574846803120112,-134.34335491790208,-3.498567068984835,-10.7718673347154,27.105616937013092,-23.780743121027893,3.22,1.53,218,73.2,36,93.7,2383,7.0,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.54,,,,,,,,36,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,0.0,70.8,7.4,,0.0,88.0,1,1,0.655,0.655,27,27,28,28,3,2,6,1,6,1,2.01,0.78,0.78,26.7
SL,2024-09-09,83.9,-1.54,5.3,"Singer, Brady",650402,663903,,ball,,,,,9,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,NYY,KC,B,,,2,2,2024,0.22,-0.26,0.75,1.44,,,,2,4,Bot,,,,,,,4.939147119766381,-122.14412521539111,-2.063692737026567,1.2781453546488468,22.229897262888095,-34.646907194009046,3.14,1.46,,,,85.1,2501,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.62,,,,,,,,36,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,92,0.0,0.106,,,,-0.106,,1,1,0.655,0.655,27,27,28,28,3,2,6,1,6,1,3.48,-0.22,-0.22,29.8
SL,2024-09-09,82.2,-1.56,5.15,"Singer, Brady",650402,663903,,ball,,,,,14,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,NYY,KC,B,,,1,2,2024,0.75,-0.21,1.82,0.96,,,,2,4,Bot,,,,,,,6.2758241457409465,-119.71104762540078,-2.610387132123414,6.101824781435092,21.904230871296058,-33.92109709623735,3.27,1.47,,,,83.3,2465,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.63,,,,,,,,36,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,59,0.0,0.039,,,,-0.039,,1,1,0.655,0.655,27,27,28,28,3,2,6,1,6,1,3.56,-0.75,-0.75,24.4
SL,2024-09-09,82.3,-1.42,5.29,"Singer, Brady",650402,663903,,ball,,,,,14,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,NYY,KC,B,,,0,2,2024,0.42,-0.33,1.11,0.91,,,,2,4,Bot,,,,,,,4.997208264030983,-119.93937610527236,-2.873129552585357,3.2110011711620885,20.922798579426917,-35.11781312586492,3.27,1.44,,,,83.8,2436,7.0,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.55,,,,,,,,36,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,75,0.0,0.023,,,,-0.023,,1,1,0.655,0.655,27,27,28,28,3,2,6,1,6,1,3.66,-0.42,-0.42,27.8
SI,2024-09-09,92.2,-1.47,5.17,"Singer, Brady",650402,663903,,foul,,,,,3,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,NYY,KC,S,,,0,1,2024,-1.07,1.11,0.29,2.71,,,,2,4,Bot,,,,,,,6.89481896686904,-134.12343015870397,-2.8966653440751013,-14.333931894445389,27.82218621776008,-18.272977927979703,3.22,1.53,226,78.1,25,93.7,2374,7.1,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.42,,,,,,,,36,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,208,0.0,-0.058,66.2,6.3,,0.058,88.0,1,1,0.655,0.655,27,27,28,28,3,2,6,1,6,1,1.56,1.07,1.07,27.0
SL,2024-09-09,82.7,-1.59,5.39,"Singer, Brady",650402,663903,,foul_tip,,,,,5,Gleyber Torres flies out to right fielder Hunter Renfroe.,R,R,R,NYY,KC,S,,,0,0,2024,0.41,-0.07,0.19,2.11,,,,2,4,Bot,,,,,,,3.3038357717602014,-120.53607941424532,-0.9090538219202396,3.4221954921740725,22.18493195854368,-32.87000717364356,3.22,1.53,,,,84.1,2539,7.0,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.49,,,,,,,,36,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,81,0.0,-0.041,73.0,7.5,,0.041,,1,1,0.655,0.655,27,27,28,28,3,2,6,1,6,1,3.37,-0.41,-0.41,31.2
SL,2024-09-09,82.1,-1.67,5.41,"Singer, Brady",657077,663903,home_run,hit_into_play,,,,,7,Alex Verdugo homers (12) on a fly ball to right center field. Oswaldo Cabrera scores.,R,L,R,NYY,KC,X,,fly_ball,2,1,2024,0.43,-0.18,-0.31,1.98,,,665828,2,4,Bot,200.35,66.98,,,,,2.2535347295267685,-119.5975461409443,-0.8775083160533039,3.7363412431349774,22.621181119908726,-33.953074585122266,3.41,1.53,374,97.8,30,83.3,2392,7.0,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.5,0.354,0.642,2.0,1,0,3,6,35,4,Slider,1,2,1,2,2,3,3,2,Standard,Standard,104,0.268,2.186,73.5,7.3,1.194,-2.186,97.8,-1,-1,0.387,0.387,27,28,28,28,2,1,6,1,6,2,3.55,-0.43,0.43,29.8
SL,2024-09-09,83.2,-1.6,5.35,"Singer, Brady",657077,663903,,swinging_strike,,,,,13,Alex Verdugo homers (12) on a fly ball to right center field. Oswaldo Cabrera scores.,R,L,R,NYY,KC,S,,,2,0,2024,0.4,-0.06,-1.01,1.84,,,665828,2,4,Bot,,,,,,,0.5660307798053918,-121.26617172258388,-1.5092706857026532,3.84972458083813,23.764111439502805,-32.66847213548919,3.41,1.53,,,,84.2,2474,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.62,,,,,,,,35,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,119,0.0,-0.048,75.0,6.9,,0.048,,-1,-1,0.387,0.387,27,28,28,28,2,1,6,1,6,2,3.34,-0.4,0.4,30.3
SI,2024-09-09,91.4,-1.58,5.17,"Singer, Brady",657077,663903,,ball,,,,,11,Alex Verdugo homers (12) on a fly ball to right center field. Oswaldo Cabrera scores.,R,L,R,NYY,KC,B,,,1,0,2024,-1.4,0.75,-1.48,2.66,,,665828,2,4,Bot,,,,,,,3.313248428517758,-132.97476138662304,-1.9956634102591655,-17.266765500897403,31.98954036456255,-23.154555066205138,3.47,1.44,,,,92.0,2279,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.57,,,,,,,,35,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,206,0.0,0.05,,,,-0.05,,-1,-1,0.387,0.387,27,28,28,28,2,1,6,1,6,2,2.01,1.4,-1.4,23.0
SI,2024-09-09,91.5,-1.6,5.22,"Singer, Brady",657077,663903,,ball,,,,,11,Alex Verdugo homers (12) on a fly ball to right center field. Oswaldo Cabrera scores.,R,L,R,NYY,KC,B,,,0,0,2024,-1.12,0.87,-1.6,3.28,,,665828,2,4,Bot,,,,,,,2.443205014700379,-133.2526598573779,-0.850532247358222,-13.83882110148478,30.98618984530201,-21.95726763598389,3.47,1.47,,,,92.2,2334,6.8,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.66,,,,,,,,35,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215,0.0,0.034,,,,-0.034,,-1,-1,0.387,0.387,27,28,28,28,2,1,6,1,6,2,1.87,1.12,-1.12,23.0
SL,2024-09-09,81.1,-1.67,5.46,"Singer, Brady",665828,663903,walk,ball,,,,,11,Oswaldo Cabrera walks. Jasson Domínguez steals (1) 3rd base. Jasson Domínguez scores. Throwing error by catcher Salvador Perez.,R,L,R,NYY,KC,B,2,,3,2,2024,0.32,0.04,-1.33,3.59,,691176,,2,4,Bot,,,,,,,0.1627900815233057,-118.18319989009484,2.3705806367231093,2.981312962979795,21.820003866402928,-32.46651365409455,3.09,1.47,,,,82.0,2438,6.8,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.74,,0.689131,0.7,1,0,0,,34,6,Slider,0,2,0,2,2,1,1,2,Standard,Standard,96,0.108,0.115,,,,-0.115,,-2,-2,0.279,0.279,27,25,28,25,2,1,6,5,6,2,3.41,-0.32,0.32,27.9
SI,2024-09-09,91.2,-1.68,5.25,"Singer, Brady",665828,663903,,ball,,,,,11,Oswaldo Cabrera walks. Jasson Domínguez steals (1) 3rd base. Jasson Domínguez scores. Throwing error by catcher Salvador Perez.,R,L,R,NYY,KC,B,,,2,2,2024,-0.94,0.68,-2.07,4.9,,691176,,2,4,Bot,,,,,,,1.055213199182487,-132.8119000646689,3.643976042554101,-11.301806045907735,29.7379267351526,-25.209965088684513,3.04,1.42,,,,92.2,2336,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.56,,,,,,,,34,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206,0.0,0.049,,,,-0.049,,-2,-2,0.279,0.279,27,25,28,25,2,1,6,5,6,2,2.07,0.94,-0.94,25.8
SL,2024-09-09,82.9,-1.64,5.34,"Singer, Brady",665828,663903,,ball,,,,,11,Oswaldo Cabrera walks. Jasson Domínguez steals (1) 3rd base. Jasson Domínguez scores. Throwing error by catcher Salvador Perez.,R,L,R,NYY,KC,B,,,1,2,2024,0.39,0.11,-1.07,2.41,,691176,,2,4,Bot,,,,,,,0.544380241358535,-120.73634991044196,-0.460628857572919,3.758202038047598,22.74402481131535,-31.212640296584457,3.04,1.39,,,,83.3,2485,6.4,745698,521692,493329,686681,672580,677951,502054,641658,592669,54.1,,,,,,,,34,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,88,0.0,0.037,,,,-0.037,,-2,-2,0.279,0.279,27,25,28,25,2,1,6,5,6,2,3.19,-0.39,0.39,30.4
SL,2024-09-09,83.9,-1.67,5.34,"Singer, Brady",665828,663903,,foul,,,,,4,Oswaldo Cabrera walks. Jasson Domínguez steals (1) 3rd base. Jasson Domínguez scores. Throwing error by catcher Salvador Perez.,R,L,R,NYY,KC,S,,,1,1,2024,0.47,0.01,-0.4,1.99,,691176,,2,4,Bot,,,,,,,2.049108433824037,-122.25668435377446,-1.444772843681971,4.362833357641131,22.206147356744268,-32.001346537764604,3.13,1.47,2,63.5,-45,85.5,2563,7.1,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.41,,,,,,,,34,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,109,0.0,-0.06,65.2,7.1,,0.06,88.0,-2,-2,0.279,0.279,27,25,28,25,2,1,6,5,6,2,3.2,-0.47,0.47,27.2
SL,2024-09-09,83.1,-1.66,5.36,"Singer, Brady",665828,663903,,called_strike,,,,,7,Oswaldo Cabrera walks. Jasson Domínguez steals (1) 3rd base. Jasson Domínguez scores. Throwing error by catcher Salvador Perez.,R,L,R,NYY,KC,S,,,1,0,2024,0.17,0.12,-0.53,1.67,,691176,,2,4,Bot,,,,,,,2.2600977784707537,-121.10748847086718,-2.28042192233643,1.286683861184222,22.79059846152001,-30.739908800173943,3.12,1.44,,,,84.0,2444,6.7,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.76,,,,,,,,34,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,82,0.0,-0.043,,,,0.043,,-2,-2,0.279,0.279,27,25,28,25,2,1,6,5,6,2,3.16,-0.17,0.17,27.2
FF,2024-09-09,91.3,-1.52,5.36,"Singer, Brady",665828,663903,,ball,,,,,11,Oswaldo Cabrera walks. Jasson Domínguez steals (1) 3rd base. Jasson Domínguez scores. Throwing error by catcher Salvador Perez.,R,L,R,NYY,KC,B,,,0,0,2024,-0.35,1.45,-1.17,4.9,,691176,,2,4,Bot,,,,,,,1.6698750566593494,-132.97469438642693,1.6549224328115288,-4.566354279778084,30.310710700316477,-15.660996254325958,3.09,1.47,,,,91.9,2412,6.7,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.77,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,0.0,0.014,,,,-0.014,,-2,-2,0.279,0.279,27,25,28,25,2,1,6,5,6,2,1.29,0.35,-0.35,28.5
SI,2024-09-09,92.5,-1.5,5.16,"Singer, Brady",519203,663903,field_out,hit_into_play,,,,,7,"Anthony Rizzo grounds out, second baseman Michael Massey to first baseman Yuli Gurriel. Jasson Domínguez to 2nd.",R,L,R,NYY,KC,X,4,ground_ball,1,1,2024,-1.22,0.85,-0.55,2.03,,,691176,1,4,Bot,149.03,156.92,,,,,5.140091813435537,-134.58118919921003,-4.022150613745638,-15.960090036465196,31.819575424950717,-21.23884160300771,3.65,1.73,45,88.0,1,93.2,2362,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.59,0.28,0.234,0.0,1,0,0,2,33,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.025,-0.303,71.6,7.0,0.297,0.303,88.0,-2,-2,0.304,0.304,27,34,28,35,2,1,6,1,6,1,1.84,1.22,-1.22,25.1
SL,2024-09-09,82.8,-1.64,5.42,"Singer, Brady",519203,663903,,called_strike,,,,,7,"Anthony Rizzo grounds out, second baseman Michael Massey to first baseman Yuli Gurriel. Jasson Domínguez to 2nd.",R,L,R,NYY,KC,S,,,1,0,2024,0.35,0.01,-0.8,2.28,,,691176,1,4,Bot,,,,,,,1.2518370010547388,-120.70794274749208,-0.7396996463827596,3.177037765299569,23.27830730421037,-32.1451421819196,3.68,1.65,,,,84.0,2528,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.57,,,,,,,,33,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,91,0.0,-0.047,,,,0.047,,-2,-2,0.304,0.304,27,34,28,35,2,1,6,1,6,1,3.3,-0.35,0.35,30.0
SI,2024-09-09,92.1,-1.5,5.25,"Singer, Brady",519203,663903,,ball,,,,,13,"Anthony Rizzo grounds out, second baseman Michael Massey to first baseman Yuli Gurriel. Jasson Domínguez to 2nd.",R,L,R,NYY,KC,B,,,0,0,2024,-1.13,0.83,-1.33,2.52,,,691176,1,4,Bot,,,,,,,2.9334692184347455,-134.06286029467455,-2.8789870941927083,-14.239067957812049,32.007075721711196,-21.830328186160568,3.65,1.67,,,,92.8,2359,6.9,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.56,,,,,,,,33,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,0.036,,,,-0.036,,-2,-2,0.304,0.304,27,34,28,35,2,1,6,1,6,1,1.88,1.13,-1.13,29.4
SL,2024-09-09,82.4,-1.59,5.37,"Singer, Brady",691176,663903,single,hit_into_play,,,,,13,Jasson Domínguez singles on a ground ball to left fielder Tommy Pham.,R,L,R,NYY,KC,X,7,ground_ball,0,0,2024,0.3,-0.03,-1.01,2.27,,,,1,4,Bot,110.3,159.2,,,,,0.7437854922906376,-120.1043711176924,-0.5150114621953782,2.726524155187547,22.664143225117613,-32.57090740209617,3.37,1.51,66,86.4,2,83.4,2470,6.8,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.7,0.286,0.284,0.9,1,1,0,2,32,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,100,0.033,0.422,65.0,7.6,0.308,-0.422,88.0,-2,-2,0.271,0.271,27,21,28,21,2,1,6,22,6,1,3.37,-0.3,0.3,29.8
SL,2024-09-09,84.1,-1.55,5.34,"Singer, Brady",665862,663903,field_out,hit_into_play,,,,,13,Jazz Chisholm Jr. lines out sharply to center fielder Garrett Hampson.,R,L,R,NYY,KC,X,8,line_drive,1,2,2024,0.55,-0.24,-0.2,1.37,,,,0,4,Bot,107.64,59.31,,,,,2.03059773901182,-122.43436655646497,-2.334516462301772,5.153665502874271,24.704387749746676,-34.31163302670787,3.6,1.67,349,105.2,16,84.5,2521,6.6,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.95,0.577,0.633,0.0,1,0,0,5,31,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,100,-0.029,-0.186,72.9,7.5,0.935,0.186,105.2,-2,-2,0.3,0.3,27,26,28,26,2,1,6,1,6,1,3.46,-0.55,0.55,33.2
SL,2024-09-09,84.2,-1.55,5.32,"Singer, Brady",665862,663903,,ball,,,,,14,Jazz Chisholm Jr. lines out sharply to center fielder Garrett Hampson.,R,L,R,NYY,KC,B,,,0,2,2024,0.29,0.34,0.19,0.73,,,,0,4,Bot,,,,,,,3.486226611086094,-122.58763949052828,-4.966970806274109,2.1767585342290747,24.968906227827596,-27.99394036249866,3.6,1.57,,,,84.9,2542,6.8,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.74,,,,,,,,31,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,92,0.0,0.023,,,,-0.023,,-2,-2,0.3,0.3,27,26,28,26,2,1,6,1,6,1,2.88,-0.29,0.29,29.5
FF,2024-09-09,91.3,-1.4,5.38,"Singer, Brady",665862,663903,,foul_tip,,,,,6,Jazz Chisholm Jr. lines out sharply to center fielder Garrett Hampson.,R,L,R,NYY,KC,S,,,0,1,2024,-0.4,1.37,0.41,2.71,,,,0,4,Bot,,,,,,,5.499363143447262,-132.83988798794306,-3.822211990000684,-5.98771825201829,29.914917312056776,-15.320429743187017,3.6,1.67,,,,92.3,2453,7.0,745698,521692,493329,686681,672580,677951,502054,641658,592669,53.46,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209,0.0,-0.054,75.7,7.3,,0.054,,-2,-2,0.3,0.3,27,26,28,26,2,1,6,1,6,1,1.37,0.4,-0.4,24.4
