pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,93.5,2.03,5.37,"Quijada, José",663993,650671,walk,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,B,,,3,2,2024,0.36,1.28,0.22,5.37,543760,694671,622110,1,9,Top,,,,,,,-5.476414442079509,-136.1251526660328,2.8841220480693366,5.6262293943624995,28.39734725368434,-17.00643751078185,3.48,1.62,,,,93.9,2139,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.11,,0.689131,0.7,1,0,0,,80,11,4-Seam Fastball,8,5,5,8,6,8,6,8,Standard,Standard,149,-0.115,0.284,,,,-0.284,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.31,0.36,0.36,38.0
FF,2024-09-28,95.5,2.1,5.51,"Quijada, José",663993,650671,,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,B,,,2,2,2024,0.29,1.15,1.48,5.76,543760,694671,622110,1,9,Top,,,,,,,-2.2621593723317184,-139.1234321849771,3.702952108601327,4.227229452787406,30.741109355704108,-18.28337984764818,3.49,1.6,,,,95.7,2119,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.17,,,,,,,,80,10,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,148,0.0,0.134,,,,-0.134,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.34,0.29,0.29,40.4
FF,2024-09-28,94.6,1.99,5.36,"Quijada, José",663993,650671,,foul,,,,,12,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,2,2,2024,0.32,1.39,1.03,3.82,543760,694671,622110,1,9,Top,,,,,,,-3.235264107189469,-137.77186280706405,-1.4304495568494828,4.812505732562669,31.402703602849467,-14.37571180259077,3.41,1.57,121,83.1,13,95.1,2155,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.91,,,,,,,,80,9,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,152,0.0,0.0,35.1,4.4,,0.0,88.0,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.16,0.32,0.32,40.5
SL,2024-09-28,82.8,2.38,5.33,"Quijada, José",663993,650671,,foul,,,,,3,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,2,2,2024,-0.75,-0.47,0.44,3.19,543760,694671,622110,1,9,Top,,,,,,,-2.9670659420620775,-120.5362133496497,2.4928938413931903,-6.800565505270473,22.6551500070719,-37.46831051476936,3.41,1.57,85,68.7,75,83.0,2490,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,80,8,Slider,8,5,5,8,5,8,5,8,Standard,Standard,263,0.0,0.0,74.9,7.0,,0.0,88.0,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,3.78,-0.75,-0.75,37.5
FF,2024-09-28,95.6,2.02,5.34,"Quijada, José",663993,650671,,foul,,,,,1,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,2,2,2024,0.16,1.52,-0.53,3.11,543760,694671,622110,1,9,Top,,,,,,,-7.158914492405043,-139.10372802696995,-3.741668332827789,3.6388080787525823,29.46066303969195,-11.790922015930974,3.41,1.57,278,80.7,40,96.7,2259,6.8,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.73,,,,,,,,80,7,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,151,0.0,0.0,70.7,6.8,,0.0,88.0,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,0.97,0.16,0.16,38.9
FF,2024-09-28,95.9,2.06,5.47,"Quijada, José",663993,650671,,foul,,,,,3,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,2,2,2024,0.63,1.38,0.28,3.48,543760,694671,622110,1,9,Top,,,,,,,-6.1326543191839615,-139.5453032348142,-2.75371466001285,9.604396804727632,32.73558739577431,-13.760818375020678,3.41,1.57,196,80.0,18,96.1,2340,6.5,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.0,,,,,,,,80,6,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,147,0.0,0.0,78.9,6.9,,0.0,88.0,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.11,0.63,0.63,37.8
FF,2024-09-28,95.6,2.15,5.37,"Quijada, José",663993,650671,,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,B,,,1,2,2024,0.46,1.33,1.19,2.72,543760,694671,622110,1,9,Top,,,,,,,-3.5961441313868168,-139.1178415304743,-4.36372680660573,6.848315686899554,31.754327740646627,-14.179233431970436,3.52,1.73,,,,96.1,2382,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.9,,,,,,,,80,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,147,0.0,0.04,,,,-0.04,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.17,0.46,0.46,36.9
FF,2024-09-28,94.8,2.14,5.42,"Quijada, José",663993,650671,,foul,,,,,2,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,1,2,2024,0.39,1.37,-0.04,3.45,543760,694671,622110,1,9,Top,,,,,,,-6.6276321590073755,-137.99562520256515,-2.590290051660733,6.3314834451607584,28.617232177007008,-14.275996670924652,3.41,1.57,349,98.6,36,95.8,2188,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.79,,,,,,,,80,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,142,0.0,0.0,73.8,6.6,,0.0,98.6,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.15,0.39,0.39,35.5
FF,2024-09-28,96.4,2.0,5.46,"Quijada, José",663993,650671,,ball,,,,,11,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,B,,,0,2,2024,0.48,1.32,-1.1,3.46,543760,694671,622110,1,9,Top,,,,,,,-9.37646058017417,-140.22117259125164,-2.8001234694125463,8.284393267375489,28.96544885760179,-14.212802773497804,3.5,1.55,,,,97.4,2232,6.7,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.81,,,,,,,,80,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,145,0.0,0.02,,,,-0.02,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.12,0.48,0.48,37.7
FF,2024-09-28,95.3,2.06,5.38,"Quijada, José",663993,650671,,foul_tip,,,,,3,Nathaniel Lowe walks.   Marcus Semien scores.    Wyatt Langford to 3rd.    Matt Duffy to 2nd.,R,L,L,LAA,TEX,S,,,0,1,2024,0.4,1.29,0.52,3.01,543760,694671,622110,1,9,Top,,,,,,,-4.969979361733503,-138.82932776948186,-3.552164806619168,6.220326579975417,28.7360742287466,-14.898145594181884,3.41,1.57,,,,96.3,2162,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.88,,,,,,,,80,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,144,0.0,-0.072,75.6,7.2,,0.072,,3,-3,0.841,0.159,28,28,29,29,1,4,3,1,,1,1.2,0.4,0.4,36.4
