pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,96.6,-1.9,5.62,"Anderson, Drew",683146,623454,walk,ball,,,,,11,Brett Baty walks. Brandon McIlwain to 3rd. Matt O'Neill to 2nd.,S,L,R,DET,NYM,B,,,3,2,2024,-0.45,1.58,-1.32,5.17,,666140,690841,1,8,Top,,,,,,,2.561490043595797,-140.6117922559858,0.7966585412680771,-6.4963091318188555,33.65712509791984,-11.776718816636604,3.34,1.69,,,,96.4,2175,6.3,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.22,,,0.7,,0,0,,66,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Strategic,207,-0.054,0.266,,,,-0.266,,-1,1,0.214,0.786,30,24,30,25,1,3,,,,,0.88,0.45,-0.45,
SL,2024-03-21,90.3,-1.92,5.56,"Anderson, Drew",683146,623454,,foul,,,,,14,Brett Baty walks. Brandon McIlwain to 3rd. Matt O'Neill to 2nd.,S,L,R,DET,NYM,S,,,3,2,2024,0.16,0.32,1.06,2.03,,666140,690841,1,8,Top,,,,,,,7.087549470946835,-131.490548537653,-3.56487909392309,0.4641638704637074,25.293136142015275,-27.943407124479393,3.34,1.69,,,,90.8,2515,6.3,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.15,,,,,,,,66,6,Slider,4,5,5,4,5,4,5,4,Standard,Strategic,140,0.0,0.0,,,,0.0,,-1,1,0.214,0.786,30,24,30,25,1,3,,,,,2.45,-0.16,0.16,
FF,2024-03-21,97.2,-1.78,5.69,"Anderson, Drew",683146,623454,,ball,,,,,11,Brett Baty walks. Brandon McIlwain to 3rd. Matt O'Neill to 2nd.,S,L,R,DET,NYM,B,,,1,2,2024,-0.59,1.52,-1.24,3.36,,666140,690841,1,8,Top,,,,,,,2.7911976841588064,-141.47405778263163,-4.202536332785319,-8.572550767024852,32.52082892656767,-10.948392793682078,3.34,1.69,,,,97.2,2392,6.3,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.18,,,,,,,,66,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Strategic,202,0.0,0.035,,,,-0.035,,-1,1,0.214,0.786,30,24,30,25,1,3,,,,,0.89,0.59,-0.59,
FF,2024-03-21,96.3,-1.77,5.76,"Anderson, Drew",683146,623454,,swinging_strike,,,,,5,Brett Baty walks. Brandon McIlwain to 3rd. Matt O'Neill to 2nd.,S,L,R,DET,NYM,S,,,1,1,2024,-0.54,1.53,-0.1,2.64,,666140,690841,1,8,Top,,,,,,,5.66248767268769,-140.15374081919467,-6.257605872661112,-8.335616999801092,28.678166718442167,-10.745689264173084,3.34,1.69,,,,96.8,2343,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.13,,,,,,,,66,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Strategic,202,0.0,-0.04,,,,0.04,,-1,1,0.214,0.786,30,24,30,25,1,3,,,,,0.91,0.54,-0.54,
CH,2024-03-21,89.3,-2.09,5.73,"Anderson, Drew",683146,623454,,swinging_strike,,,,,13,Brett Baty walks. Brandon McIlwain to 3rd. Matt O'Neill to 2nd.,S,L,R,DET,NYM,S,,,1,0,2024,-1.18,0.42,-1.34,2.17,,666140,690841,1,8,Top,,,,,,,4.322498533931655,-130.08673487464364,-3.699989950949731,-14.360684596048584,24.051413997393382,-26.891855553290597,3.34,1.69,,,,89.7,1954,6.2,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.29,,,,,,,,66,2,Changeup,4,5,5,4,5,4,5,4,Infield shade,Strategic,227,0.0,-0.054,,,,0.054,,-1,1,0.214,0.786,30,24,30,25,1,3,,,,,2.41,1.18,-1.18,
CH,2024-03-21,88.8,-1.89,5.77,"Anderson, Drew",683146,623454,,ball,,,,,11,Brett Baty walks. Brandon McIlwain to 3rd. Matt O'Neill to 2nd.,S,L,R,DET,NYM,B,,,0,0,2024,-1.17,0.65,-0.33,3.64,,666140,690841,1,8,Top,,,,,,,6.233008072460877,-129.2790855983291,-0.6085298479876788,-14.328633372709128,22.860704920803677,-24.83582508776112,3.34,1.69,,,,89.3,1934,6.2,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.26,,,,,,,,66,1,Changeup,4,5,5,4,5,4,5,4,Standard,Strategic,222,0.0,0.03,,,,-0.03,,-1,1,0.214,0.786,30,24,30,25,1,3,,,,,2.2,1.17,-1.17,
SL,2024-03-21,89.6,-1.94,5.66,"Anderson, Drew",682626,623454,single,hit_into_play,,,,,3,Francisco Alvarez singles on a sharp line drive to center fielder Parker Meadows. Joe Suozzi scores. Mark Vientos scores. Brandon McIlwain to 2nd.,S,R,R,DET,NYM,X,8,line_drive,0,0,2024,0.53,0.68,0.4,2.8,679545,668901,666140,1,8,Top,132.6,91.1,,,,,4.652441346256196,-130.43626099120593,-2.501365617615279,5.003825674126109,27.918601374259815,-24.11060435522933,3.12,1.57,271,101.3,13,89.7,2540,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.14,0.917,,0.9,,1,0,4,65,1,Slider,4,3,3,4,5,4,5,4,Standard,Strategic,167,-0.31,0.434,,,1.137,-0.434,101.3,1,-1,0.524,0.476,30,22,30,23,1,3,,,,,2.16,-0.53,-0.53,
FF,2024-03-21,96.3,-1.79,5.69,"Anderson, Drew",516782,623454,walk,ball,,,,,11,Starling Marte walks. Mark Vientos to 2nd.,S,R,R,DET,NYM,B,,,3,1,2024,-0.26,1.49,-1.23,3.88,679545,,668901,1,8,Top,,,,,,,2.0749900551863742,-140.32945725011643,-2.6287669976111503,-3.9104785573188474,31.13363713859919,-12.121401217847987,3.25,1.64,,,,96.8,2387,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.07,,,0.7,,0,0,,64,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,201,-0.073,0.112,,,,-0.112,,1,-1,0.597,0.403,30,35,30,36,1,3,,,,,0.96,0.26,0.26,
CH,2024-03-21,89.0,-2.0,5.65,"Anderson, Drew",516782,623454,,ball,,,,,14,Starling Marte walks. Mark Vientos to 2nd.,S,R,R,DET,NYM,B,,,2,1,2024,-1.11,0.61,0.25,1.32,679545,,668901,1,8,Top,,,,,,,7.853644022773652,-129.3419146024003,-5.954602631629437,-13.973178228418035,23.56528662216905,-24.298776716984364,3.25,1.64,,,,89.6,1956,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.08,,,,,,,,64,4,Changeup,4,3,3,4,3,4,3,4,Standard,Strategic,229,0.0,0.113,,,,-0.113,,1,-1,0.597,0.403,30,35,30,36,1,3,,,,,2.24,1.11,1.11,
FF,2024-03-21,95.5,-1.77,5.71,"Anderson, Drew",516782,623454,,ball,,,,,11,Starling Marte walks. Mark Vientos to 2nd.,S,R,R,DET,NYM,B,,,1,1,2024,-0.31,1.2,-0.09,4.14,679545,,668901,1,8,Top,,,,,,,5.123415417260573,-139.0322461383141,-1.221330294289134,-5.080714138486128,30.17110056765099,-16.559420091482387,3.25,1.64,,,,95.9,2171,6.4,747875,693307,570482,685332,628451,656716,682985,678009,668667,54.09,,,,,,,,64,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,208,0.0,0.024,,,,-0.024,,1,-1,0.597,0.403,30,35,30,36,1,3,,,,,1.29,0.31,0.31,
