pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-25,93.8,-1.81,5.53,"Shugart, Chase",694388,663767,,ball,,,,,14,Joey Loperfido called out on strikes.,R,L,R,TOR,BOS,B,,,0,0,2024,0.11,0.77,2.03,1.53,,,,2,8,Bot,,,,,,,9.726684881636997,-136.2168498355086,-6.31453835540425,-0.8274301729627977,30.09062985365663,-21.37445784524621,3.53,1.72,,,,93.9,2395,6.5,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.04,,,,,,,,67,1,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,204,0.0,0.04,,,,-0.04,,5,5,0.995,0.995,27,25,28,25,1,3,1,1,3,3,1.83,-0.11,0.11,41.8
SI,2024-09-25,96.1,-1.94,5.6,"Shugart, Chase",677870,663767,grounded_into_double_play,hit_into_play,,,,,5,"Leo Jiménez grounds into a double play, third baseman Nick Sogard to second baseman Vaughn Grissom to first baseman Triston Casas. Ernie Clement out at 2nd. Leo Jiménez out at 1st.",R,R,R,TOR,BOS,X,5,ground_ball,0,2,2024,-1.27,0.92,-0.11,2.16,,,676391,0,8,Bot,101.15,165.41,,,,,7.712850742814798,-139.63355170467673,-5.584916071890701,-18.40957344103528,31.33958836418686,-19.07604382182195,3.26,1.57,11,94.7,-11,96.0,2125,6.3,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.17,0.171,0.173,0.0,1,0,0,2,66,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,216,-0.001,-0.262,72.4,7.7,0.184,0.262,94.7,5,5,0.996,0.996,27,23,28,23,1,3,1,1,3,2,1.56,1.27,1.27,41.3
FC,2024-09-25,91.3,-2.06,5.53,"Shugart, Chase",677870,663767,,foul,,,,,14,"Leo Jiménez grounds into a double play, third baseman Nick Sogard to second baseman Vaughn Grissom to first baseman Triston Casas. Ernie Clement out at 2nd. Leo Jiménez out at 1st.",R,R,R,TOR,BOS,S,,,0,1,2024,0.17,0.88,0.96,2.2,,,676391,0,8,Bot,,,,,,,7.225159184675217,-132.87778258835326,-4.45964129315303,0.561944497947212,26.753603818932703,-20.921126017046323,3.26,1.57,217,74.6,37,91.7,2401,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.11,,,,,,,,66,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,194,0.0,-0.048,65.4,7.5,,0.048,88.0,5,5,0.996,0.996,27,23,28,23,1,3,1,1,3,2,1.84,-0.17,-0.17,37.1
SI,2024-09-25,94.2,-1.94,5.59,"Shugart, Chase",677870,663767,,called_strike,,,,,1,"Leo Jiménez grounds into a double play, third baseman Nick Sogard to second baseman Vaughn Grissom to first baseman Triston Casas. Ernie Clement out at 2nd. Leo Jiménez out at 1st.",R,R,R,TOR,BOS,S,,,0,0,2024,-1.22,0.92,-0.52,2.85,,,676391,0,8,Bot,,,,,,,6.394238400542917,-137.03900854420218,-3.4450613850992093,-16.753055770325524,30.823400249498555,-19.981265802817724,3.3,1.61,,,,94.2,2094,6.4,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.13,,,,,,,,66,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,215,0.0,-0.042,,,,0.042,,5,5,0.996,0.996,27,23,28,23,1,3,1,1,3,2,1.65,1.22,1.22,44.1
ST,2024-09-25,84.0,-2.38,5.3,"Shugart, Chase",676391,663767,single,hit_into_play,,,,,12,Ernie Clement singles on a line drive to left fielder Romy Gonzalez.,R,R,R,TOR,BOS,X,7,line_drive,0,2,2024,1.6,0.03,0.89,2.51,,,,0,8,Bot,85.83,98.22,,,,,4.403816717983733,-122.25883680973536,-0.0458555181886151,14.940938612876598,26.75274313412836,-32.153215460396446,3.36,1.57,195,85.9,12,83.4,2876,6.1,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.36,0.714,0.668,0.9,1,1,0,4,65,4,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,63,0.0,0.539,65.0,7.1,0.823,-0.539,88.0,5,5,0.996,0.996,27,28,28,28,1,3,1,1,3,2,3.23,-1.6,-1.6,30.0
ST,2024-09-25,80.7,-2.26,5.38,"Shugart, Chase",676391,663767,,foul,,,,,13,Ernie Clement singles on a line drive to left fielder Romy Gonzalez.,R,R,R,TOR,BOS,S,,,0,2,2024,1.53,-0.18,-0.44,1.4,,,,0,8,Bot,,,,,,,1.1419826193382476,-117.43810709055478,-1.7825694728058934,13.791992568213828,24.48183643798716,-33.676318880114955,3.36,1.57,146,72.8,68,80.2,2744,6.2,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.32,,,,,,,,65,3,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,57,0.0,0.0,68.0,7.8,,0.0,88.0,5,5,0.996,0.996,27,28,28,28,1,3,1,1,3,2,3.71,-1.53,-1.53,37.2
ST,2024-09-25,80.5,-2.45,5.28,"Shugart, Chase",676391,663767,,called_strike,,,,,9,Ernie Clement singles on a line drive to left fielder Romy Gonzalez.,R,R,R,TOR,BOS,S,,,0,1,2024,1.65,0.1,0.4,1.62,,,,0,8,Bot,,,,,,,3.1865740754982124,-117.17365109586794,-1.581463130971845,14.420780818012927,24.55394821951847,-31.126201822017844,3.3,1.57,,,,79.9,2654,6.1,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.38,,,,,,,,65,2,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,60,0.0,-0.054,,,,0.054,,5,5,0.996,0.996,27,28,28,28,1,3,1,1,3,2,3.44,-1.65,-1.65,31.8
SI,2024-09-25,93.8,-2.19,5.6,"Shugart, Chase",676391,663767,,foul,,,,,4,Ernie Clement singles on a line drive to left fielder Romy Gonzalez.,R,R,R,TOR,BOS,S,,,0,0,2024,-1.29,0.8,-0.44,2.42,,,,0,8,Bot,,,,,,,7.369957442981395,-136.3045000301572,-4.202568333752973,-17.77062606747901,31.66712367173138,-21.445870825693778,3.36,1.57,5,76.3,-27,93.2,2094,6.1,744877,657136,671213,687093,686765,596115,663853,680776,641933,54.36,,,,,,,,65,1,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,218,0.0,-0.037,70.1,7.1,,0.037,88.0,5,5,0.996,0.996,27,28,28,28,1,3,1,1,3,2,1.81,1.29,1.29,37.0
FC,2024-09-24,94.0,-2.36,5.54,"Shugart, Chase",680718,663767,field_out,hit_into_play,,,,,3,Addison Barger pops out to third baseman Enmanuel Valdez.,R,L,R,TOR,BOS,X,5,popup,0,1,2024,0.26,0.78,0.52,3.43,664770,672642,682729,2,10,Bot,99.91,155.1,,,,,6.8680198756844595,-136.88512016761314,-1.501051434189557,1.8601534604248025,28.51205640278194,-22.17594660079801,3.58,1.74,134,52.5,27,94.1,2388,6.2,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.3,0.209,0.188,0.0,1,0,0,1,85,2,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,197,-0.271,-0.231,69.4,6.5,0.209,0.231,88.0,-1,-1,0.271,0.271,27,24,28,25,1,4,17,1,1,1,1.78,-0.26,0.26,40.2
ST,2024-09-24,81.5,-2.95,5.2,"Shugart, Chase",680718,663767,,called_strike,,,,,7,Addison Barger pops out to third baseman Enmanuel Valdez.,R,L,R,TOR,BOS,S,,,0,0,2024,1.18,-0.09,-0.59,2.21,664770,672642,682729,2,10,Bot,,,,,,,3.0461758144514537,-118.72962441055834,0.0388465781120657,10.567385466004009,23.098888595995735,-33.26382642974078,3.58,1.63,,,,81.6,2710,6.3,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.19,,,,,,,,85,1,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,64,0.0,-0.044,,,,0.044,,-1,-1,0.271,0.271,27,24,28,25,1,4,17,1,1,1,3.52,-1.18,1.18,30.4
FF,2024-09-24,96.5,-2.21,5.63,"Shugart, Chase",672386,663767,walk,ball,,,,,12,Alejandro Kirk walks. Leo Jiménez scores. Nathan Lukes to 3rd. Steward Berroa to 2nd.,R,R,R,TOR,BOS,B,,,3,0,2024,-0.57,1.14,0.32,3.53,677870,664770,672642,2,10,Bot,,,,,,,7.995711360274647,-140.42567457839837,-2.6415829450784267,-9.2940272570292,30.73548588920576,-16.613702615250272,3.03,1.34,,,,96.5,2114,6.2,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.3,,0.689131,0.7,1,0,0,,84,4,4-Seam Fastball,4,6,4,6,6,5,5,6,Infield shade,Standard,214,0.101,0.117,,,,-0.117,,-2,-2,0.17,0.17,27,25,28,26,1,4,17,1,1,1,1.3,0.57,0.57,43.4
SI,2024-09-24,95.9,-2.41,5.48,"Shugart, Chase",672386,663767,,ball,,,,,11,Alejandro Kirk walks. Leo Jiménez scores. Nathan Lukes to 3rd. Steward Berroa to 2nd.,R,R,R,TOR,BOS,B,,,2,0,2024,-1.32,0.53,-1.46,3.63,677870,664770,672642,2,10,Bot,,,,,,,5.513843318495661,-139.59811856795818,-0.4925336062154272,-18.52084618737535,30.907660667043917,-25.37753192287014,3.08,1.38,,,,96.2,2063,6.4,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.07,,,,,,,,84,3,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,220,0.0,0.108,,,,-0.108,,-2,-2,0.17,0.17,27,25,28,26,1,4,17,1,1,1,1.95,1.32,1.32,37.1
FC,2024-09-24,95.3,-2.45,5.42,"Shugart, Chase",672386,663767,,ball,,,,,14,Alejandro Kirk walks. Leo Jiménez scores. Nathan Lukes to 3rd. Steward Berroa to 2nd.,R,R,R,TOR,BOS,B,,,1,0,2024,0.43,0.72,1.48,0.9,677870,664770,672642,2,10,Bot,,,,,,,9.35466894302504,-138.34391270632472,-7.824658210208299,3.504110420134229,29.829903318077015,-21.40801913584411,3.22,1.38,,,,95.4,2467,6.4,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.12,,,,,,,,84,2,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,213,0.0,0.088,,,,-0.088,,-2,-2,0.17,0.17,27,25,28,26,1,4,17,1,1,1,1.8,-0.43,-0.43,39.4
SI,2024-09-24,97.8,-2.22,5.48,"Shugart, Chase",672386,663767,,ball,,,,,8,Alejandro Kirk walks. Leo Jiménez scores. Nathan Lukes to 3rd. Steward Berroa to 2nd.,R,R,R,TOR,BOS,B,,,0,0,2024,-1.33,0.51,0.13,1.46,677870,664770,672642,2,10,Bot,,,,,,,9.386942081167303,-142.0002521049561,-6.544522314726079,-20.076388982635745,31.353873013433216,-23.919320193318775,3.22,1.47,,,,97.9,2173,6.4,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.09,,,,,,,,84,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,221,0.0,0.031,,,,-0.031,,-2,-2,0.17,0.17,27,25,28,26,1,4,17,1,1,1,1.87,1.33,1.33,37.2
CH,2024-09-24,91.9,-2.49,5.17,"Shugart, Chase",687462,663767,walk,ball,,,,,14,Spencer Horwitz walks. Leo Jiménez to 3rd. Nathan Lukes to 2nd.,R,L,R,TOR,BOS,B,,,3,2,2024,-1.29,0.35,0.29,1.31,,677870,664770,2,10,Bot,,,,,,,9.818006956093376,-133.47922651943293,-4.707883540068995,-17.484605301282993,27.69529303614345,-27.094207554449586,3.53,1.69,,,,91.9,1626,6.3,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.16,,0.689131,0.7,1,0,0,,83,6,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,234,0.08,0.216,,,,-0.216,,-2,-2,0.09,0.09,27,26,28,27,1,4,17,1,1,3,2.35,1.29,-1.29,33.7
ST,2024-09-24,83.4,-2.76,5.12,"Shugart, Chase",687462,663767,,blocked_ball,,,,,14,Spencer Horwitz walks. Leo Jiménez to 3rd. Nathan Lukes to 2nd.,R,L,R,TOR,BOS,B,,,2,2,2024,1.66,-0.28,0.47,0.55,,677870,664770,2,10,Bot,,,,,,,4.165613419578218,-121.36613473647506,-3.443874606286072,15.354920330103958,26.09976827396289,-34.41534212541844,3.56,1.72,,,,83.0,2815,6.2,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.27,,,,,,,,83,5,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Standard,64,0.0,0.093,,,,-0.093,,-2,-2,0.09,0.09,27,26,28,27,1,4,17,1,1,3,3.58,-1.66,1.66,29.0
FF,2024-09-24,98.1,-2.0,5.72,"Shugart, Chase",687462,663767,,ball,,,,,11,Spencer Horwitz walks. Leo Jiménez to 3rd. Nathan Lukes to 2nd.,R,L,R,TOR,BOS,B,,,1,2,2024,-0.45,1.27,-0.45,4.1,,677870,664770,2,10,Bot,,,,,,,5.21367893106818,-142.80203017622097,-1.8562885147776664,-7.308602724057861,32.52162673903304,-14.583229122808056,3.56,1.66,,,,98.0,2114,6.2,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.32,,,,,,,,83,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,212,0.0,0.016,,,,-0.016,,-2,-2,0.09,0.09,27,26,28,27,1,4,17,1,1,3,1.1,0.45,-0.45,46.2
CH,2024-09-24,91.0,-2.75,5.15,"Shugart, Chase",687462,663767,,foul,,,,,11,Spencer Horwitz walks. Leo Jiménez to 3rd. Nathan Lukes to 2nd.,R,L,R,TOR,BOS,S,,,1,1,2024,-1.23,0.13,-1.1,2.63,,677870,664770,2,10,Bot,,,,,,,6.763752401919589,-132.28606551151816,-0.6464329536375772,-15.933174174915026,30.44689522837341,-30.75642461362656,3.52,1.68,247,79.7,41,90.5,1631,6.2,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.25,,,,,,,,83,3,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,242,0.0,-0.076,67.2,6.7,,0.076,88.0,-2,-2,0.09,0.09,27,26,28,27,1,4,17,1,1,3,2.65,1.23,-1.23,26.6
FF,2024-09-24,98.1,-2.11,5.67,"Shugart, Chase",687462,663767,,ball,,,,,1,Spencer Horwitz walks. Leo Jiménez to 3rd. Nathan Lukes to 2nd.,R,L,R,TOR,BOS,B,,,0,1,2024,-0.54,1.23,-0.66,3.62,,677870,664770,2,10,Bot,,,,,,,5.181447000098229,-142.8206339132318,-2.8978987194510704,-8.631383315864914,34.16239010234223,-14.885579959891688,3.56,1.7,,,,98.2,2114,6.4,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.08,,,,,,,,83,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,215,0.0,0.033,,,,-0.033,,-2,-2,0.09,0.09,27,26,28,27,1,4,17,1,1,3,1.14,0.54,-0.54,44.7
FC,2024-09-24,95.4,-2.22,5.59,"Shugart, Chase",687462,663767,,swinging_strike,,,,,2,Spencer Horwitz walks. Leo Jiménez to 3rd. Nathan Lukes to 2nd.,R,L,R,TOR,BOS,S,,,0,0,2024,0.11,1.07,0.23,3.32,,677870,664770,2,10,Bot,,,,,,,6.1712172796795866,-138.78238207221267,-2.7333821363499693,0.056211315725849,30.98749321021244,-17.95313615452865,3.52,1.68,,,,95.1,2419,6.1,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.39,,,,,,,,83,1,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,209,0.0,-0.048,69.7,6.3,,0.048,,-2,-2,0.09,0.09,27,26,28,27,1,4,17,1,1,3,1.44,-0.11,0.11,36.9
SI,2024-09-24,95.8,-2.5,5.43,"Shugart, Chase",665489,663767,field_out,hit_into_play,,,,,7,Vladimir Guerrero Jr. flies out to right fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,X,9,fly_ball,2,1,2024,-1.23,0.46,-0.55,2.03,,677870,664770,1,10,Bot,190.01,107.93,,,,,7.943375248083488,-139.28739939163503,-4.420840798131934,-17.76998965019811,30.82074495820064,-25.39544439177258,3.6,1.67,276,84.2,35,95.9,2065,6.4,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.14,0.011,0.01,0.0,1,0,0,3,82,4,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,224,-0.103,-0.257,79.7,7.6,0.017,0.257,88.0,-2,-2,0.193,0.193,27,25,28,25,1,4,17,1,1,1,2.03,1.23,1.23,34.1
ST,2024-09-24,84.4,-2.66,5.21,"Shugart, Chase",665489,663767,,ball,,,,,14,Vladimir Guerrero Jr. flies out to right fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,B,,,1,1,2024,1.48,0.05,1.74,1.73,,677870,664770,1,10,Bot,,,,,,,7.306590202162955,-122.69946117503736,-1.764944824883844,13.293540407088011,26.030665968878775,-31.523848658283494,3.56,1.58,,,,84.2,2774,6.4,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.1,,,,,,,,82,3,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Standard,53,0.0,0.042,,,,-0.042,,-2,-2,0.193,0.193,27,25,28,25,1,4,17,1,1,1,3.17,-1.48,-1.48,30.1
ST,2024-09-24,83.0,-2.68,5.2,"Shugart, Chase",665489,663767,,ball,,,,,14,Vladimir Guerrero Jr. flies out to right fielder Ceddanne Rafaela.,R,R,R,TOR,BOS,B,,,0,1,2024,1.8,-0.04,0.26,1.37,,677870,664770,1,10,Bot,,,,,,,3.196449106545218,-120.766079398455,-2.1572289398500253,16.837026896981197,25.646047673370937,-32.333981820599035,3.77,1.68,,,,82.9,2860,6.4,744876,657136,681508,687093,665839,596115,663853,680776,678882,54.09,,,,,,,,82,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,63,0.0,0.015,,,,-0.015,,-2,-2,0.193,0.193,27,25,28,25,1,4,17,1,1,1,3.37,-1.8,-1.8,29.9
