pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-26,95.7,-1.37,6.15,"Keller, Brad",672642,641745,single,hit_into_play,,,,,2,Steward Berroa singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,X,7,ground_ball,1,2,2024,0.12,1.06,-0.06,2.96,,,,2,8,Top,68.37,130.29,,,,,3.1877592668729036,-139.45348039282462,-5.295168005461223,1.010616734639096,26.597746431279297,-17.343592875159185,3.04,1.45,6,96.4,-28,96.3,2251,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.29,0.106,0.106,0.9,1,1,0,2,61,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,191,-0.002,0.408,,,0.12,-0.408,96.4,-4,4,0.037,0.963,28,25,29,25,3,3,16,1,,34,1.39,-0.12,0.12,45.5
SI,2024-08-26,90.4,-1.4,6.19,"Keller, Brad",672642,641745,,called_strike,,,,,8,Steward Berroa singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,S,,,1,1,2024,-0.77,0.56,-0.13,1.53,,,,2,8,Top,,,,,,,4.7976852894076725,-131.6242503018607,-6.936953711102563,-9.881934502666873,24.45229909013503,-24.514390784343792,3.18,1.64,,,,90.7,1721,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.32,,,,,,,,61,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,205,0.0,-0.064,,,,0.064,,-4,4,0.037,0.963,28,25,29,25,3,3,16,1,,34,2.2,0.77,-0.77,49.9
FF,2024-08-26,94.2,-1.48,6.18,"Keller, Brad",672642,641745,,called_strike,,,,,1,Steward Berroa singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,S,,,1,0,2024,0.11,0.94,-0.49,2.98,,,,2,8,Top,,,,,,,2.325074128198352,-137.22935302659198,-4.774347594260859,0.9941560915185929,26.021017040096982,-19.46285769853898,3.36,1.75,,,,94.6,2245,6.1,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.37,,,,,,,,61,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,188,0.0,-0.051,,,,0.051,,-4,4,0.037,0.963,28,25,29,25,3,3,16,1,,34,1.59,-0.11,0.11,49.2
SL,2024-08-26,85.9,-1.43,6.23,"Keller, Brad",672642,641745,,ball,,,,,14,Steward Berroa singles on a ground ball to left fielder Rob Refsnyder.,R,L,R,BOS,TOR,B,,,0,0,2024,0.68,-0.38,0.21,1.18,,,,2,8,Top,,,,,,,2.501688489005173,-125.10907868016756,-5.011999199076113,6.81946267474845,22.049963432654337,-35.536924945928284,3.1,1.56,,,,86.2,2651,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.34,,,,,,,,61,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,69,0.0,0.04,,,,-0.04,,-4,4,0.037,0.963,28,25,29,25,3,3,16,1,,34,3.44,-0.68,0.68,49.2
ST,2024-08-26,83.0,-1.42,6.2,"Keller, Brad",677870,641745,field_out,hit_into_play,,,,,4,"Leo Jiménez grounds out, shortstop David Hamilton to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6,ground_ball,0,2,2024,1.34,-0.24,-0.57,2.17,,,,1,8,Top,107.4,146.51,,,,,-0.6698393566376791,-120.98508641557,-2.330751218131481,13.315079158962323,22.813613017248375,-34.26086958470598,3.29,1.57,38,91.5,-1,82.8,2545,6.0,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.52,0.343,0.32,0.0,1,0,0,2,60,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,50,0.002,-0.162,68.9,6.8,0.378,0.162,91.5,-4,4,0.035,0.965,28,23,29,23,3,3,16,1,,3,3.52,-1.34,-1.34,51.3
ST,2024-08-26,81.3,-1.51,6.24,"Keller, Brad",677870,641745,,foul,,,,,9,"Leo Jiménez grounds out, shortstop David Hamilton to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,1,2024,1.08,-0.38,0.59,1.81,,,,1,8,Top,,,,,,,2.6425242520766985,-118.46694156433747,-2.589268354892095,9.630008671683482,22.73265396958982,-35.506782370195054,3.29,1.57,201,73.6,55,81.1,2589,6.1,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.44,,,,,,,,60,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,48,0.0,-0.057,74.1,7.6,,0.057,88.0,-4,4,0.035,0.965,28,23,29,23,3,3,16,1,,3,3.82,-1.08,-1.08,51.4
FF,2024-08-26,94.3,-1.36,6.19,"Keller, Brad",677870,641745,,called_strike,,,,,9,"Leo Jiménez grounds out, shortstop David Hamilton to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,0,2024,0.03,1.17,0.6,1.85,,,,1,8,Top,,,,,,,5.046030956636325,-137.19797690447604,-8.277046160820474,-0.643533772270523,27.050806181632733,-15.743383881864997,3.36,1.65,,,,94.8,2251,6.3,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.15,,,,,,,,60,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,194,0.0,-0.037,,,,0.037,,-4,4,0.035,0.965,28,23,29,23,3,3,16,1,,3,1.37,-0.03,-0.03,49.2
SL,2024-08-26,86.4,-1.32,6.23,"Keller, Brad",676914,641745,strikeout,swinging_strike,,,,,13,Davis Schneider strikes out swinging.,R,R,R,BOS,TOR,S,2,,1,2,2024,0.55,-0.24,-0.03,1.4,,,,0,8,Top,,,,,,,1.937537498972501,-125.90985847421238,-4.833841314920565,5.542057569508942,24.248193888943756,-33.9883813185191,3.12,1.54,,,,86.1,2557,5.9,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.59,,0.0,0.0,1,0,0,,59,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,75,0.003,-0.186,64.3,7.3,,0.186,,-4,4,0.032,0.968,28,25,29,25,3,3,16,1,,3,3.27,-0.55,-0.55,49.2
SL,2024-08-26,86.1,-1.3,6.26,"Keller, Brad",676914,641745,,called_strike,,,,,9,Davis Schneider strikes out swinging.,R,R,R,BOS,TOR,S,,,1,1,2024,0.64,-0.31,0.79,1.83,,,,0,8,Top,,,,,,,3.66635854191316,-125.3889561190736,-3.70417031616046,6.053293973323168,23.996570818621787,-34.898314479513,3.01,1.46,,,,86.2,2484,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.33,,,,,,,,59,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,72,0.0,-0.056,,,,0.056,,-4,4,0.032,0.968,28,25,29,25,3,3,16,1,,3,3.36,-0.64,-0.64,48.8
ST,2024-08-26,81.5,-1.32,6.34,"Keller, Brad",676914,641745,,called_strike,,,,,5,Davis Schneider strikes out swinging.,R,R,R,BOS,TOR,S,,,1,0,2024,1.59,-0.1,-0.14,2.28,,,,0,8,Top,,,,,,,-0.4117653983721169,-118.75828835537573,-2.3273947843506333,15.124047120237352,23.401704496453466,-32.91404957732117,3.04,1.49,,,,81.1,2640,6.0,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.52,,,,,,,,59,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,61,0.0,-0.049,,,,0.049,,-4,4,0.032,0.968,28,25,29,25,3,3,16,1,,3,3.53,-1.59,-1.59,47.9
SL,2024-08-26,84.9,-1.43,6.3,"Keller, Brad",676914,641745,,ball,,,,,14,Davis Schneider strikes out swinging.,R,R,R,BOS,TOR,B,,,0,0,2024,0.73,-0.25,0.19,0.61,,,,0,8,Top,,,,,,,2.3144792352589074,-123.58588454949194,-6.540202270718122,7.1140378201402275,22.910289944129755,-33.68205701999287,3.02,1.5,,,,84.9,2455,6.1,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.37,,,,,,,,59,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,75,0.0,0.038,,,,-0.038,,-4,4,0.032,0.968,28,25,29,25,3,3,16,1,,3,3.39,-0.73,-0.73,47.7
SL,2024-08-26,85.9,-1.37,6.17,"Keller, Brad",676391,641745,force_out,hit_into_play,,,,,13,"Ernie Clement grounds into a force out, third baseman Rafael Devers to second baseman Mickey Gasper.   Addison Barger out at 2nd.",R,R,R,BOS,TOR,X,5,ground_ball,0,2,2024,0.6,-0.63,-0.06,0.78,,,680718,2,7,Top,101.83,167.8,,,,,1.878924337326136,-125.0746747443346,-5.273961202618791,6.010112579860658,23.71316308573402,-38.046255651379965,3.24,1.49,2,87.1,-27,86.1,2513,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.27,0.066,0.06,0.0,1,0,0,2,55,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,57,0.005,-0.17,69.0,7.1,0.08,0.17,88.0,-4,4,0.059,0.941,28,28,29,28,2,3,16,1,,1,3.7,-0.6,-0.6,47.8
ST,2024-08-26,83.4,-1.52,6.19,"Keller, Brad",676391,641745,,foul,,,,,14,"Ernie Clement grounds into a force out, third baseman Rafael Devers to second baseman Mickey Gasper.   Addison Barger out at 2nd.",R,R,R,BOS,TOR,S,,,0,1,2024,1.5,0.11,0.83,2.34,,,680718,2,7,Top,,,,,,,2.450113981906034,-121.43814859842348,-2.6310911310566585,14.295933633834755,24.463391600924297,-30.729143354056028,3.24,1.49,3,65.3,-37,83.1,2636,6.1,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.38,,,,,,,,55,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,63,0.0,-0.054,66.6,7.4,,0.054,88.0,-4,4,0.059,0.941,28,28,29,28,2,3,16,1,,1,3.17,-1.5,-1.5,48.3
FF,2024-08-26,94.5,-1.21,6.19,"Keller, Brad",676391,641745,,foul_tip,,,,,2,"Ernie Clement grounds into a force out, third baseman Rafael Devers to second baseman Mickey Gasper.   Addison Barger out at 2nd.",R,R,R,BOS,TOR,S,,,0,0,2024,0.02,1.33,0.06,2.87,,,680718,2,7,Top,,,,,,,3.3059328937394414,-137.54011123786444,-5.994267678697425,-0.471397954292312,28.43726656333747,-14.118296599517953,3.24,1.49,,,,95.1,2187,6.5,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.0,,,,,,,,55,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,193,0.0,-0.047,68.4,6.3,,0.047,,-4,4,0.059,0.941,28,28,29,28,2,3,16,1,,1,1.2,-0.02,-0.02,49.8
FF,2024-08-26,95.8,-1.36,6.16,"Keller, Brad",680718,641745,force_out,hit_into_play,,,,,5,"Addison Barger grounds into a force out, shortstop David Hamilton to third baseman Rafael Devers.   Alejandro Kirk out at 2nd.    Addison Barger to 1st.",R,L,R,BOS,TOR,X,6,ground_ball,1,1,2024,-0.05,1.03,-0.26,2.72,,,672386,1,7,Top,114.5,140.93,,,,,3.021468240533488,-139.47853002150504,-5.853554799685007,-1.2271961085145824,27.908698179889857,-17.58797795149349,3.57,1.67,56,92.9,1,96.2,2101,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.29,0.363,0.34,0.0,1,0,0,2,54,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,194,0.006,-0.303,75.7,7.0,0.39,0.303,92.9,-4,4,0.053,0.947,28,24,29,25,2,3,16,1,,1,1.43,0.05,-0.05,47.5
SI,2024-08-26,92.5,-1.33,6.11,"Keller, Brad",680718,641745,,blocked_ball,,,,,14,"Addison Barger grounds into a force out, shortstop David Hamilton to third baseman Rafael Devers.   Alejandro Kirk out at 2nd.    Addison Barger to 1st.",R,L,R,BOS,TOR,B,,,0,1,2024,-0.87,0.96,0.59,0.51,,,672386,1,7,Top,,,,,,,6.824571213301908,-134.2374732367821,-10.640339082320304,-11.927999895124286,26.46951871747816,-18.539344605341476,3.66,1.76,,,,93.2,1753,6.6,746915,657136,671213,681508,646240,666152,608701,680776,641933,53.86,,,,,,,,54,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,209,0.0,0.029,,,,-0.029,,-4,4,0.053,0.947,28,24,29,25,2,3,16,1,,1,1.7,0.87,-0.87,44.5
FF,2024-08-26,96.2,-1.39,6.17,"Keller, Brad",680718,641745,,called_strike,,,,,5,"Addison Barger grounds into a force out, shortstop David Hamilton to third baseman Rafael Devers.   Alejandro Kirk out at 2nd.    Addison Barger to 1st.",R,L,R,BOS,TOR,S,,,0,0,2024,0.05,1.18,-0.04,3.08,,,672386,1,7,Top,,,,,,,3.4642627298652955,-140.12014093751134,-5.340323524973044,-0.0193221752409055,28.650566454939565,-15.633016127655557,3.72,1.73,,,,96.5,2321,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.29,,,,,,,,54,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,195,0.0,-0.04,,,,0.04,,-4,4,0.053,0.947,28,24,29,25,2,3,16,1,,1,1.26,-0.05,0.05,49.2
FF,2024-08-26,95.6,-1.22,6.18,"Keller, Brad",672386,641745,force_out,hit_into_play,,,,,14,"Alejandro Kirk grounds into a force out, second baseman Mickey Gasper to shortstop David Hamilton.   Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,R,BOS,TOR,X,4,ground_ball,2,2,2024,0.08,1.11,0.96,1.7,,,665489,0,7,Top,147.45,148.03,,,,,5.5478997859513335,-139.08687838228283,-8.71998305049374,-0.0155028454138865,27.581621816146885,-16.065896058425952,3.07,1.48,3,72.0,-27,95.9,2347,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.3,0.046,0.033,0.0,1,0,0,2,53,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,190,0.007,-0.34,70.3,6.9,0.056,0.34,88.0,-4,4,0.046,0.954,28,25,29,26,2,3,16,1,,1,1.36,-0.08,-0.08,49.8
SL,2024-08-26,88.8,-1.44,6.17,"Keller, Brad",672386,641745,,blocked_ball,,,,,14,"Alejandro Kirk grounds into a force out, second baseman Mickey Gasper to shortstop David Hamilton.   Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,R,BOS,TOR,B,,,1,2,2024,0.23,-0.06,0.59,0.02,,,665489,0,7,Top,,,,,,,4.489266907351834,-129.08601372127762,-8.900019336108008,1.7214395723316656,25.293918969894264,-31.28909714691319,3.03,1.46,,,,88.9,2397,6.3,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.24,,,,,,,,53,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,90,0.0,0.045,,,,-0.045,,-4,4,0.046,0.954,28,25,29,26,2,3,16,1,,1,2.94,-0.23,-0.23,49.0
SL,2024-08-26,88.3,-1.29,6.25,"Keller, Brad",672386,641745,,ball,,,,,14,"Alejandro Kirk grounds into a force out, second baseman Mickey Gasper to shortstop David Hamilton.   Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,R,BOS,TOR,B,,,0,2,2024,0.42,-0.19,1.66,1.34,,,665489,0,7,Top,,,,,,,6.279708540610152,-128.4611757280842,-5.520486116911053,3.502350429894109,24.791279595964465,-33.42904814555996,3.07,1.54,,,,88.6,2496,6.3,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.19,,,,,,,,53,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,81,0.0,0.033,,,,-0.033,,-4,4,0.046,0.954,28,25,29,26,2,3,16,1,,1,3.1,-0.42,-0.42,54.0
ST,2024-08-26,83.2,-1.32,6.2,"Keller, Brad",672386,641745,,foul,,,,,9,"Alejandro Kirk grounds into a force out, second baseman Mickey Gasper to shortstop David Hamilton.   Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,R,BOS,TOR,S,,,0,2,2024,1.36,-0.08,0.75,1.86,,,665489,0,7,Top,,,,,,,2.091584588057871,-121.13909720626248,-3.3310091306941567,12.935979217711532,23.825362785395537,-32.541719475759045,3.07,1.48,184,68.1,54,83.1,2676,6.2,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.31,,,,,,,,53,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,53,0.0,0.0,69.6,7.1,,0.0,88.0,-4,4,0.046,0.954,28,25,29,26,2,3,16,1,,1,3.37,-1.36,-1.36,50.1
ST,2024-08-26,83.1,-1.39,6.23,"Keller, Brad",672386,641745,,swinging_strike,,,,,14,"Alejandro Kirk grounds into a force out, second baseman Mickey Gasper to shortstop David Hamilton.   Vladimir Guerrero Jr.  out at 2nd.    Alejandro Kirk to 1st.",R,R,R,BOS,TOR,S,,,0,1,2024,1.48,-0.04,1.29,2.19,,,665489,0,7,Top,,,,,,,3.2429632723177004,-121.05626901647015,-2.7349669404882277,13.932050248759351,23.14151086634903,-32.2617873528248,3.07,1.48,,,,83.0,2739,6.1,746915,657136,671213,681508,646240,666152,608701,680776,641933,54.4,,,,,,,,53,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,58,0.0,-0.048,66.6,7.5,,0.048,,-4,4,0.046,0.954,28,25,29,26,2,3,16,1,,1,3.33,-1.48,-1.48,50.5
